idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,20,sway,swing,0.747,0.46789488196372986,9,144
869,lang,20,urge,crave,0.41500000000000004,0.45190027356147766,7,3
870,lang,20,melt,defrost,0.8800000000000001,0.4829712212085724,39,1
871,lang,20,invent,make,0.6639999999999999,0.5788998007774353,2,761
872,lang,20,spell,write,0.5309999999999999,0.6625192761421204,30,85
873,lang,20,push,shove,0.93,0.5814217925071716,102,2
874,lang,20,carry,hold,0.709,0.7005210518836975,111,211
875,lang,20,slide,swing,0.34900000000000003,0.5954144597053528,127,144
876,lang,20,collect,keep,0.515,0.5075750946998596,51,194
877,lang,20,stray,wander,0.747,0.4798184633255005,28,63
878,lang,20,remove,strip,0.747,0.4371415078639984,61,109
879,lang,20,crackle,crunch,0.631,0.5347477793693542,3,5
880,lang,20,think,hesitate,0.29900000000000004,0.37258127331733704,312,3
881,lang,20,pretend,imagine,0.697,0.5355839133262634,83,101
882,lang,20,bump,hit,0.73,0.4603181779384613,35,313
883,lang,20,appear,come,0.365,0.5517721176147461,116,366
884,lang,20,examine,inspect,0.8960000000000001,0.8492966294288635,59,57
885,lang,20,increase,accelerate,0.589,0.3986224830150604,15,2
886,lang,20,acknowledge,exist,0.23199999999999998,0.3870718479156494,3,23
887,lang,20,grind,grate,0.647,0.5361570119857788,43,44
888,lang,20,pop,explode,0.697,0.47335007786750793,104,104
889,lang,20,tell,listen,0.066,0.47638800740242004,165,131
890,lang,20,drive,permit,0.11599999999999999,0.34230542182922363,198,6
891,lang,20,break,unite,0.05,0.35745593905448914,182,5
892,lang,20,smell,touch,0.1,0.6367244720458984,101,117
893,lang,20,release,relax,0.44800000000000006,0.45307934284210205,51,129
894,lang,20,beat,abuse,0.6809999999999999,0.4104767143726349,115,10
895,lang,20,grasp,hold,0.93,0.7662031650543213,16,211
896,lang,20,explode,blow,0.581,0.4708874523639679,104,129
897,lang,20,wander,search,0.697,0.5218598246574402,63,103
898,lang,20,whisper,scream,0.033,0.6367481350898743,12,38
899,lang,20,punch,drink,0.08299999999999999,0.5694844126701355,73,374
900,lang,20,grab,pick,0.6809999999999999,0.6939980983734131,113,169
901,lang,20,bend,stretch,0.614,0.524601936340332,100,109
902,lang,20,pour,drip,0.315,0.6613664031028748,36,13
903,lang,20,yell,announce,0.589,0.5273977518081665,9,27
904,lang,20,inform,ask,0.24900000000000003,0.5634179711341858,3,114
905,lang,20,acknowledge,accept,0.6809999999999999,0.6827951669692993,3,47
906,lang,20,repair,replace,0.266,0.6231458783149719,103,28
907,lang,20,look,review,0.614,0.5440366268157959,885,28
908,lang,20,crush,grind,0.747,0.4920802116394043,21,43
909,lang,20,do,stop,0.033,0.4315468966960907,843,761
910,lang,20,pop,burst,0.8800000000000001,0.5730449557304382,104,100
911,lang,20,make,break,0.017,0.4055946171283722,761,182
912,lang,20,weave,knit,0.614,0.547234833240509,13,69
913,lang,20,lose,gamble,0.183,0.48926079273223877,57,12
914,lang,20,lean,lay,0.23199999999999998,0.6704117059707642,100,128
915,lang,20,determine,decide,0.78,0.7331355810165405,21,117
916,lang,20,hurt,strain,0.581,0.5810069441795349,107,11
917,lang,20,adore,admire,0.78,0.5752335786819458,8,101
918,lang,20,pay,treat,0.515,0.5207462310791016,119,120
919,lang,20,wander,worry,0.16599999999999998,0.40819594264030457,63,53
920,lang,20,disguise,hide,0.7969999999999999,0.7166067957878113,11,102
921,lang,20,steal,cheat,0.398,0.5278033018112183,70,3
922,lang,20,change,differ,0.581,0.6501721739768982,131,4
923,lang,20,observe,see,0.93,0.6402115821838379,101,1098
924,lang,20,cough,sneeze,0.315,0.5149250030517578,9,2
925,lang,20,prefer,want,0.614,0.6176490187644958,39,231
926,lang,20,leave,flee,0.78,0.5004912614822388,181,4
927,lang,20,cry,tease,0.151,0.46509525179862976,44,8
928,lang,20,defend,justify,0.6809999999999999,0.35093650221824646,17,1
929,lang,20,depart,go,0.9630000000000001,0.5700981616973877,36,910
930,lang,20,design,invent,0.647,0.5116024017333984,201,2
931,lang,20,knock,tap,0.5309999999999999,0.4799607992172241,31,24
932,lang,20,let,do,0.066,0.5194814205169678,258,843
933,lang,20,disperse,separate,0.5309999999999999,0.35724076628685,5,108
934,lang,20,squeak,squeal,0.747,0.5362331867218018,2,2
935,lang,20,begin,finish,0.183,0.5254477262496948,156,164
936,lang,20,throw,fling,0.8300000000000001,0.5953245162963867,141,16
937,lang,20,interrupt,break,0.465,0.5063652992248535,4,182
938,lang,20,justify,argue,0.548,0.3827720582485199,1,8
939,lang,20,pluck,pull,0.647,0.5611753463745117,1,118
940,lang,20,evaluate,judge,0.8470000000000001,0.5034218430519104,4,70
941,lang,20,diminish,shrink,0.697,0.3957069516181946,3,5
942,lang,20,flush,embarrass,0.465,0.36894017457962036,33,5
943,lang,20,make,create,0.86,0.7348536849021912,761,110
944,lang,20,change,become,0.548,0.5545817613601685,131,117
945,lang,20,advise,help,0.697,0.5587732195854187,6,357
946,lang,20,bump,knock,0.747,0.47565409541130066,35,31
947,lang,20,pounce,hit,0.24900000000000003,0.5069846510887146,9,313
948,lang,20,crackle,snap,0.392,0.5514248609542847,3,102
949,lang,20,listen,watch,0.11599999999999999,0.6861744523048401,131,433
950,lang,20,hurt,burn,0.29900000000000004,0.611963152885437,107,70
951,lang,20,achieve,excel,0.764,0.3807806074619293,17,2
952,lang,20,leave,visit,0.199,0.5546847581863403,181,263
953,lang,20,arrest,suspect,0.382,0.5028693675994873,5,12
954,lang,20,accomplish,finish,0.697,0.4895749092102051,15,164
955,lang,20,tell,predict,0.548,0.5792843699455261,165,2
956,lang,20,spring,bounce,0.8800000000000001,0.3723876476287842,114,60
957,lang,20,accept,decline,0.0,0.3542574644088745,47,7
958,lang,20,laugh,enjoy,0.5980000000000001,0.5230064988136292,122,270
959,lang,20,admit,say,0.49800000000000005,0.5918325185775757,39,195
960,lang,20,win,overcome,0.5309999999999999,0.39376237988471985,146,25
961,lang,20,portray,imitate,0.764,0.5345458984375,13,5
962,lang,20,rip,mend,0.149,0.505986750125885,27,4
963,lang,20,hold,stay,0.44800000000000006,0.5384074449539185,211,167
964,lang,20,choke,smother,0.614,0.45104551315307617,6,1
965,lang,20,cook,fry,0.6639999999999999,0.6321046948432922,133,102
966,lang,20,dunk,soak,0.548,0.5077115297317505,49,29
967,lang,20,jump,pounce,0.7969999999999999,0.48583564162254333,156,9
968,lang,20,help,scream,0.11599999999999999,0.33956366777420044,357,38
969,lang,20,grab,snatch,0.7969999999999999,0.7271749973297119,113,3
970,lang,20,review,read,0.43200000000000005,0.5943157076835632,28,189
971,lang,20,wear,fit,0.481,0.4874792695045471,166,109
972,lang,20,go,enter,0.581,0.594284176826477,910,112
973,lang,20,repeat,mimic,0.8130000000000001,0.4412725567817688,6,13
974,lang,20,fly,ascend,0.6639999999999999,0.5441701412200928,156,14
975,lang,20,do,dare,0.16599999999999998,0.4955950975418091,843,24
976,lang,20,win,accomplish,0.581,0.4750489890575409,146,15
977,lang,20,vanish,diminish,0.6809999999999999,0.4974871575832367,2,3
978,lang,20,dance,tap,0.266,0.442451149225235,228,24
979,lang,20,fit,trim,0.365,0.37957456707954407,109,106
980,lang,20,send,give,0.548,0.6982582211494446,63,216
981,lang,20,add,accumulate,0.8470000000000001,0.46805334091186523,112,2
982,lang,20,give,lend,0.649,0.6757611632347107,216,15
983,lang,20,recommend,tell,0.44800000000000006,0.4161989688873291,28,165
984,lang,20,win,dominate,0.365,0.4735442101955414,146,19
985,lang,20,dissolve,melt,0.631,0.30855128169059753,1,39
986,lang,20,slither,crawl,0.6809999999999999,0.5037950873374939,1,31
987,lang,20,swim,drown,0.149,0.570262610912323,127,15
988,lang,20,discover,invent,0.5309999999999999,0.49395591020584106,32,2
989,lang,20,tell,remind,0.564,0.6214133501052856,165,59
990,lang,20,call,talk,0.49800000000000005,0.5524084568023682,141,194
991,lang,20,justify,explain,0.8130000000000001,0.44448965787887573,1,55
992,lang,20,tease,play,0.548,0.4620678424835205,8,520
993,lang,20,fill,cover,0.34900000000000003,0.47678878903388977,112,181
994,lang,20,help,warn,0.382,0.5196079015731812,357,24
995,lang,20,put,give,0.29900000000000004,0.6617197394371033,391,216
996,lang,20,avoid,shun,0.747,0.40661531686782837,84,2
997,lang,20,relax,soothe,0.631,0.46093571186065674,129,1
998,lang,20,hate,despise,0.9460000000000001,0.6715198159217834,96,2
999,lang,20,understand,clarify,0.41500000000000004,0.6234980225563049,108,2
1000,lang,20,fix,heal,0.709,0.6021533012390137,99,2
1001,lang,20,capture,release,0.066,0.585277259349823,115,51
1002,lang,20,educate,inform,0.8470000000000001,0.63470059633255,13,3
1003,lang,20,upset,disappoint,0.697,0.4750678837299347,100,28
1004,lang,20,follow,trail,0.747,0.5108004808425903,102,171
1005,lang,20,hustle,dance,0.382,0.39299142360687256,21,228
1006,lang,20,cast,break,0.133,0.44030267000198364,107,182
1007,lang,20,greet,meet,0.5980000000000001,0.6768226027488708,101,192
1008,lang,20,breathe,exhale,0.78,0.5687316060066223,20,1
1009,lang,20,attend,come,0.875,0.5334394574165344,112,366
1010,lang,20,hurt,insult,0.581,0.3544858992099762,107,2
1011,lang,20,mend,heal,0.6809999999999999,0.47051751613616943,4,2
1012,lang,20,steal,snatch,0.634,0.720201313495636,70,3
1013,lang,20,lie,lay,0.631,0.8905047178268433,105,128
1014,lang,20,stop,wait,0.5309999999999999,0.4681946635246277,761,265
1015,lang,20,incline,rise,0.362,0.4382249116897583,67,108
1016,lang,20,swim,meet,0.05,0.3980086147785187,127,192
1017,lang,20,change,turn,0.41500000000000004,0.5875006914138794,131,215
1018,lang,20,forgive,beg,0.066,0.4055631756782532,2,7
1019,lang,20,hide,scare,0.21600000000000003,0.5855143070220947,102,80
1020,lang,20,rearrange,move,0.8300000000000001,0.6264680624008179,3,138
1021,lang,20,build,construct,0.9960000000000001,0.797135055065155,127,11
1022,lang,20,hit,attack,0.6809999999999999,0.6366846561431885,313,52
1023,lang,20,lick,taste,0.49800000000000005,0.6306605339050293,38,111
1024,lang,20,succeed,achieve,0.78,0.6915274262428284,4,17
1025,lang,20,exchange,return,0.548,0.4597438871860504,93,118
1026,lang,20,annoy,disturb,0.73,0.47330382466316223,3,6
1027,lang,20,convince,agree,0.11599999999999999,0.47257670760154724,22,32
1028,lang,20,complain,annoy,0.266,0.40309032797813416,11,3
1029,lang,20,slap,pat,0.29900000000000004,0.6681830286979675,10,17
1030,lang,20,fasten,loosen,0.033,0.5296342372894287,6,11
1031,lang,20,overcome,triumph,0.8630000000000001,0.47701942920684814,25,23
1032,lang,20,crash,smash,0.6809999999999999,0.6833844780921936,105,20
1033,lang,20,sip,swallow,0.515,0.5075228214263916,48,5
1034,lang,20,sniff,scratch,0.05,0.5812331438064575,29,39
1035,lang,20,decide,analyze,0.266,0.34635183215141296,117,3
1036,lang,20,swap,fly,0.1,0.3961922228336334,14,156
1037,lang,20,avoid,miss,0.913,0.5118841528892517,84,107
1038,lang,20,try,convince,0.183,0.3956608772277832,257,22
1039,lang,20,enjoy,live,0.282,0.5072960257530212,270,180
1040,lang,20,respect,acknowledge,0.49800000000000005,0.5522934794425964,101,3
1041,lang,20,concentrate,learn,0.34900000000000003,0.5092713236808777,5,131
1042,lang,20,slip,slide,0.5730000000000001,0.6452312469482422,50,127
1043,lang,20,destroy,make,0.22599999999999998,0.5495971441268921,20,761
1044,lang,20,divide,separate,0.7969999999999999,0.5417132377624512,8,108
1045,lang,20,lounge,relax,0.78,0.5668362379074097,109,129
1046,lang,20,appear,show,0.49800000000000005,0.49212008714675903,116,648
1047,lang,20,toss,catch,0.34900000000000003,0.5498912334442139,99,220
1048,lang,20,leap,bound,0.764,0.38575080037117004,50,39
1049,lang,20,change,shift,0.6809999999999999,0.5560103058815002,131,60
1050,lang,20,hurt,disappoint,0.515,0.510475218296051,107,28
1051,lang,20,conquer,control,0.647,0.4245639741420746,20,188
1052,lang,20,despair,cry,0.564,0.5109663009643555,6,44
1053,lang,20,divide,split,0.93,0.5704860091209412,8,102
1054,lang,20,bluff,lie,0.714,0.3285403549671173,30,105
1055,lang,20,smash,crush,0.9460000000000001,0.5651206970214844,20,21
1056,lang,20,sneeze,sniff,0.282,0.49933865666389465,2,29
1057,lang,20,throw,kick,0.16599999999999998,0.7767344117164612,141,113
1058,lang,20,flap,cover,0.066,0.5843265056610107,19,181
1059,lang,20,dip,chew,0.199,0.5275556445121765,105,41
1060,lang,20,pull,press,0.24900000000000003,0.40779417753219604,118,105
1061,lang,20,embarrass,insult,0.515,0.399221271276474,5,2
1062,lang,20,talk,persuade,0.41500000000000004,0.5331133604049683,194,4
1063,lang,20,disguise,cover,0.558,0.5002907514572144,11,181
1064,lang,20,shine,rise,0.21600000000000003,0.5471874475479126,102,108
1065,lang,20,get,give,0.149,0.6855517029762268,1251,216
1066,lang,20,attend,leave,0.11599999999999999,0.5892360210418701,112,181
1067,lang,20,prosper,gain,0.73,0.42671793699264526,2,42
1068,lang,20,predict,guess,0.78,0.5402951836585999,2,105
1069,lang,20,hamper,bother,0.49800000000000005,0.459107905626297,16,29
1070,lang,20,move,walk,0.6809999999999999,0.6653524041175842,138,563
1071,lang,20,stir,blend,0.714,0.5149292945861816,115,39
1072,lang,20,leave,travel,0.5980000000000001,0.5897007584571838,181,135
1073,lang,20,hesitate,pause,0.8130000000000001,0.5724525451660156,3,47
1074,lang,20,tap,rap,0.44800000000000006,0.46953147649765015,24,17
1075,lang,20,combine,add,0.764,0.6443964838981628,12,112
1076,lang,20,like,enjoy,0.8630000000000001,0.5067495703697205,1813,270
1077,lang,20,travel,fly,0.548,0.6462129354476929,135,156
1078,lang,20,move,haul,0.714,0.549677848815918,138,42
1079,lang,20,sting,bite,0.33199999999999996,0.44596418738365173,14,142
1080,lang,20,build,accumulate,0.398,0.48336392641067505,127,2
1081,lang,20,wear,adorn,0.398,0.5037356615066528,166,81
1082,lang,20,pick,prefer,0.647,0.34335094690322876,169,39
1083,lang,20,wag,move,0.362,0.41438400745391846,1,138
1084,lang,20,send,return,0.199,0.6102700233459473,63,118
1085,lang,20,hurt,squeeze,0.282,0.441599577665329,107,19
1086,lang,20,separate,remove,0.515,0.45756810903549194,108,61
1087,lang,20,ignore,forget,0.23199999999999998,0.6448844075202942,22,111
1088,lang,20,depend,rely,0.9460000000000001,0.7441758513450623,1,4
1089,lang,20,release,give,0.33199999999999996,0.559074342250824,51,216
1090,lang,20,advance,pay,0.29900000000000004,0.41309526562690735,15,119
1091,lang,20,catch,lose,0.1,0.49778032302856445,220,57
1092,lang,20,roam,follow,0.282,0.4783427119255066,72,102
1093,lang,20,read,spell,0.133,0.6109832525253296,189,30
1094,lang,20,excel,win,0.614,0.29404416680336,2,146
1095,lang,20,tan,burn,0.365,0.42453625798225403,144,70
1096,lang,20,pause,stop,0.6639999999999999,0.6027427911758423,47,761
1097,lang,20,confess,deny,0.0,0.49236375093460083,1,3
1098,lang,20,express,say,0.631,0.545572817325592,61,195
1099,lang,20,change,rearrange,0.73,0.6004461050033569,131,3
1100,lang,20,win,defeat,0.149,0.6228553652763367,146,12
1101,lang,20,prohibit,allow,0.05,0.5784896612167358,2,78
1102,lang,20,allow,ban,0.149,0.41075223684310913,78,18
1103,lang,20,shuffle,ride,0.1,0.5181536674499512,11,454
1104,lang,20,argue,agree,0.16599999999999998,0.6348709464073181,8,32
1105,lang,20,slip,cover,0.21600000000000003,0.40614792704582214,50,181
1106,lang,20,fall,stand,0.08299999999999999,0.41493937373161316,174,718
1107,lang,20,confess,tell,0.631,0.41587474942207336,1,165
1108,lang,20,fade,disappear,0.8300000000000001,0.7385073304176331,16,14
1109,lang,20,urge,suggest,0.589,0.5285624861717224,7,12
1110,lang,20,confuse,explain,0.11599999999999999,0.40187540650367737,2,55
1111,lang,20,attend,go,0.714,0.6238175630569458,112,910
1112,lang,20,rap,knock,0.6639999999999999,0.44289475679397583,17,31
1113,lang,20,direct,steer,0.697,0.4179321527481079,54,100
1114,lang,20,transplant,replace,0.49800000000000005,0.5215492248535156,2,28
1115,lang,20,hurt,soar,0.066,0.3767020106315613,107,19
1116,lang,20,crunch,break,0.481,0.38306716084480286,5,182
1117,lang,20,warn,tell,0.614,0.6618347764015198,24,165
1118,lang,20,recruit,get,0.647,0.5606725215911865,12,1251
1119,lang,20,decorate,adorn,0.6809999999999999,0.6667979955673218,109,81
1120,lang,20,run,hustle,0.315,0.48550140857696533,242,21
1121,lang,20,have,give,0.149,0.6624450087547302,1565,216
1122,lang,20,sip,stir,0.11599999999999999,0.4227590262889862,48,115
1123,lang,20,chop,grate,0.34900000000000003,0.43926048278808594,99,44
1124,lang,20,suspect,think,0.6639999999999999,0.6592170000076294,12,312
1125,lang,20,hate,like,0.11599999999999999,0.5397743582725525,96,1813
1126,lang,20,aim,shoot,0.33199999999999996,0.5798810124397278,20,115
1127,lang,20,fix,alter,0.43200000000000005,0.3561253547668457,99,100
1128,lang,20,compete,fight,0.614,0.6814761161804199,102,122
1129,lang,20,succeed,prosper,0.78,0.49787431955337524,4,2
1130,lang,20,glide,fly,0.714,0.7206733822822571,33,156
1131,lang,20,duplicate,repeat,0.714,0.4510202407836914,18,6
1132,lang,20,gather,recruit,0.548,0.46202322840690613,205,12
1133,lang,20,replace,give,0.183,0.4222795367240906,28,216
1134,lang,20,ask,try,0.133,0.5021860003471375,114,257
1135,lang,20,make,prepare,0.73,0.630221426486969,761,129
1136,lang,20,touch,pat,0.73,0.7054532170295715,117,17
1137,lang,20,show,hide,0.21600000000000003,0.48255860805511475,648,102
1138,lang,20,remember,remind,0.5980000000000001,0.6149831414222717,146,59
1139,lang,20,hit,knock,0.5980000000000001,0.6272633075714111,313,31
1140,lang,20,call,notify,0.564,0.48435941338539124,141,1
1141,lang,20,forget,remember,0.017,0.7012383341789246,111,146
1142,lang,20,talk,participate,0.398,0.46569880843162537,194,106
1143,lang,20,spend,use,0.34900000000000003,0.4948948919773102,129,230
1144,lang,20,try,succeed,0.398,0.4953809678554535,257,4
1145,lang,20,grow,raise,0.714,0.5647695064544678,113,100
1146,lang,20,steal,lie,0.266,0.4207695424556732,70,105
1147,lang,20,blur,see,0.149,0.3420574367046356,79,1098
1148,lang,20,descend,fall,0.8300000000000001,0.5090101957321167,24,174
1149,lang,20,jump,leap,0.9630000000000001,0.8444581031799316,156,50
1150,lang,20,recruit,join,0.398,0.5081108808517456,12,115
1151,lang,20,fight,hit,0.631,0.5284073948860168,122,313
1152,lang,20,shake,bake,0.017,0.409456729888916,104,100
1153,lang,20,decide,choose,0.8800000000000001,0.7427411675453186,117,113
1154,lang,20,do,achieve,0.6809999999999999,0.48555368185043335,843,17
1155,lang,20,fight,struggle,0.581,0.7090131044387817,122,23
1156,lang,20,think,guess,0.29900000000000004,0.6629495024681091,312,105
1157,lang,20,define,clarify,0.73,0.4219244122505188,2,2
1158,lang,20,speak,talk,0.93,0.8412286043167114,117,194
1159,lang,20,separate,split,0.913,0.5312387347221375,108,102
1160,lang,20,cast,play,0.44800000000000006,0.5167750120162964,107,520
1161,lang,20,replace,remove,0.315,0.6607102751731873,28,61
1162,lang,20,throw,chuck,0.8470000000000001,0.4741244912147522,141,15
1163,lang,20,accept,take,0.8300000000000001,0.6118656396865845,47,874
1164,lang,20,strain,struggle,0.697,0.5895230174064636,11,23
1165,lang,20,steer,veer,0.34900000000000003,0.3845745027065277,100,2
1166,lang,20,break,burst,0.5309999999999999,0.47985395789146423,182,100
1167,lang,20,burn,fry,0.581,0.5627066493034363,70,102
1168,lang,20,attack,pounce,0.5980000000000001,0.5897497534751892,52,9
1169,lang,20,sip,taste,0.44800000000000006,0.6618966460227966,48,111
1170,lang,20,hope,despair,0.033,0.439959853887558,157,6
1171,lang,20,decorate,change,0.44800000000000006,0.4713185131549835,109,131
1172,lang,20,say,tell,0.747,0.6826473474502563,195,165
1173,lang,20,lie,believe,0.017,0.3485754728317261,105,146
1174,lang,20,hurt,sting,0.481,0.519257664680481,107,14
1175,lang,20,crash,break,0.564,0.4099433720111847,105,182
1176,lang,20,remove,leave,0.44800000000000006,0.5390592813491821,61,181
1177,lang,20,hold,release,0.11599999999999999,0.5425286889076233,211,51
1178,lang,20,walk,ride,0.1,0.6676278114318848,563,454
1179,lang,20,urge,want,0.33199999999999996,0.614170253276825,7,231
1180,lang,20,make,construct,0.7969999999999999,0.5558202266693115,761,11
1181,lang,20,fix,solve,0.747,0.6893056035041809,99,17
1182,lang,20,promise,break,0.033,0.25189346075057983,27,182
1183,lang,20,leave,arrive,0.017,0.6459504961967468,181,136
1184,lang,20,pretend,play,0.5309999999999999,0.5015779733657837,83,520
1185,lang,20,explode,erupt,0.8300000000000001,0.739784836769104,104,11
1186,lang,20,agree,accept,0.6809999999999999,0.49057456851005554,32,47
1187,lang,20,steal,borrow,0.24900000000000003,0.671208918094635,70,7
1188,lang,20,learn,think,0.564,0.3495721220970154,131,312
1189,lang,20,turn,stir,0.46799999999999997,0.4531882107257843,215,115
1190,lang,20,munch,crunch,0.614,0.5236958265304565,13,5
1191,lang,20,pay,receive,0.183,0.5760685801506042,119,109
1192,lang,20,admit,confess,0.913,0.6191332340240479,39,1
1193,lang,20,integrate,blend,0.73,0.47795939445495605,1,39
1194,lang,20,crack,break,0.764,0.5377858281135559,73,182
1195,lang,20,respect,salute,0.481,0.5666003823280334,101,82
1196,lang,20,rearrange,fix,0.23199999999999998,0.5906752347946167,3,99
1197,lang,20,move,hustle,0.465,0.5154587030410767,138,21
1198,lang,20,snap,bite,0.647,0.5104121565818787,102,142
1199,lang,20,excuse,lie,0.382,0.29562637209892273,12,105
1200,lang,20,dominate,control,0.78,0.41347962617874146,19,188
1201,lang,20,speak,communicate,0.8470000000000001,0.6341667771339417,117,17
1202,lang,20,destroy,restore,0.08299999999999999,0.5971176624298096,20,14
1203,lang,20,despair,help,0.015,0.35613057017326355,6,357
1204,lang,20,bump,push,0.362,0.5599728226661682,35,102
1205,lang,20,persuade,change,0.465,0.4007231891155243,4,131
1206,lang,20,understand,develop,0.315,0.5176694393157959,108,12
1207,lang,20,bother,disturb,0.8130000000000001,0.6153172850608826,29,6
1208,lang,20,gamble,waste,0.315,0.47234004735946655,12,89
1209,lang,20,explain,excuse,0.23199999999999998,0.4704339802265167,55,12
1210,lang,20,comfort,soothe,0.73,0.5785340070724487,73,1
1211,lang,20,connect,join,0.8630000000000001,0.5179005861282349,38,115
1212,lang,20,dip,dunk,0.73,0.5192539691925049,105,49
1213,lang,20,hold,squeeze,0.315,0.5227193832397461,211,19
1214,lang,20,hurry,hustle,0.5980000000000001,0.5379042029380798,52,21
1215,lang,20,strain,drain,0.34900000000000003,0.5473448634147644,11,63
1216,lang,20,sing,perform,0.49800000000000005,0.7589532136917114,111,121
1217,lang,20,kill,smother,0.481,0.4497457444667816,60,1
1218,lang,20,look,seek,0.8130000000000001,0.39551323652267456,885,28
1219,lang,20,put,lay,0.49800000000000005,0.5885059833526611,391,128
1220,lang,20,think,analyze,0.7969999999999999,0.37139594554901123,312,3
1221,lang,20,giggle,laugh,0.93,0.860955536365509,11,122
1222,lang,20,comfort,snuggle,0.697,0.5050958395004272,73,22
1223,lang,20,hate,kill,0.133,0.5653068423271179,96,60
1224,lang,20,despise,like,0.133,0.49391603469848633,2,1813
1225,lang,20,grant,assume,0.199,0.3660125136375427,7,10
1226,lang,20,admire,like,0.8800000000000001,0.42688512802124023,101,1813
1227,lang,20,rely,need,0.382,0.4842256009578705,4,194
1228,lang,20,squeeze,hug,0.6639999999999999,0.522452175617218,19,116
1229,lang,20,speak,remark,0.6639999999999999,0.40363144874572754,117,3
1230,lang,20,climb,ascend,0.8300000000000001,0.6997328400611877,119,14
1231,lang,20,seem,look,0.398,0.6444563865661621,163,885
1232,lang,20,live,survive,0.6809999999999999,0.5950365662574768,180,32
1233,lang,20,go,wait,0.03,0.464920312166214,910,265
1234,lang,20,fold,bend,0.8130000000000001,0.4647434949874878,45,100
1235,lang,20,let,give,0.481,0.6230336427688599,258,216
1236,lang,20,waste,want,0.033,0.3774124085903168,89,231
1237,lang,20,increase,decline,0.05,0.4991600811481476,15,7
1238,lang,20,pause,break,0.6639999999999999,0.5708070993423462,47,182
1239,lang,20,drift,sway,0.5429999999999999,0.5711985230445862,35,9
1240,lang,20,develop,build,0.747,0.7180158495903015,12,127
1241,lang,20,request,ask,0.8300000000000001,0.612803041934967,12,114
1242,lang,20,roam,wander,0.913,0.8272238969802856,72,63
1243,lang,20,fail,cheat,0.133,0.5700494050979614,23,3
1244,lang,20,sing,rejoice,0.315,0.4695061445236206,111,4
1245,lang,20,accumulate,gather,0.8960000000000001,0.5753011107444763,2,205
1246,lang,20,succeed,attempt,0.21600000000000003,0.49363958835601807,4,103
1247,lang,20,save,spare,0.5980000000000001,0.5553167462348938,102,51
1248,lang,20,wander,drift,0.8130000000000001,0.5432348847389221,63,35
1249,lang,20,grab,grasp,0.747,0.6927332878112793,113,16
1250,lang,20,attack,hurt,0.631,0.6241472363471985,52,107
1251,lang,20,forgive,forget,0.1,0.4857127070426941,2,111
1252,lang,20,obey,listen,0.581,0.572023868560791,11,131
1253,lang,20,like,dislike,0.017,0.49659237265586853,1813,4
1254,lang,20,bounce,jump,0.6809999999999999,0.4047922194004059,60,156
1255,lang,20,throw,toss,0.86,0.7929897904396057,141,99
1256,lang,20,defrost,cook,0.16599999999999998,0.40920490026474,1,133
1257,lang,20,seek,hide,0.017,0.5472531318664551,28,102
1258,lang,20,wreck,destroy,0.913,0.5066224932670593,60,20
1259,lang,20,buzz,fly,0.365,0.4562993049621582,40,156
1260,lang,20,stop,move,0.0,0.44779524207115173,761,138
1261,lang,20,debate,argue,0.7969999999999999,0.6222662925720215,37,8
1262,lang,20,break,split,0.747,0.5359793305397034,182,102
1263,lang,20,lose,stray,0.282,0.4683038592338562,57,28
1264,lang,20,draw,design,0.581,0.5420847535133362,100,201
1265,lang,20,worry,concern,0.78,0.6692154407501221,53,16
1266,lang,20,update,inform,0.614,0.5035173296928406,10,3
1267,lang,20,move,flow,0.6639999999999999,0.6509544253349304,138,69
1268,lang,20,jump,run,0.08299999999999999,0.6591927409172058,156,242
1269,lang,20,wait,hold,0.515,0.5067853927612305,265,211
1270,lang,20,lower,lift,0.149,0.4265293478965759,101,111
1271,lang,20,breathe,live,0.21600000000000003,0.4886879622936249,20,180
1272,lang,20,hate,dislike,0.647,0.7915700078010559,96,4
1273,lang,20,munch,chew,0.93,0.679579496383667,13,41
1274,lang,20,steal,buy,0.11599999999999999,0.675781786441803,70,149
1275,lang,20,separate,depart,0.465,0.35280585289001465,108,36
1276,lang,20,hit,run,0.017,0.5829064846038818,313,242
1277,lang,20,talk,whisper,0.5309999999999999,0.6200201511383057,194,12
1278,lang,20,lay,stand,0.066,0.6843932867050171,128,718
1279,lang,20,demand,ask,0.33199999999999996,0.5358960032463074,10,114
1280,lang,20,instruct,teach,0.8800000000000001,0.5707989931106567,9,83
1281,lang,20,look,find,0.49800000000000005,0.4746650457382202,885,293
1282,lang,20,return,go,0.24900000000000003,0.5079990029335022,118,910
1283,lang,20,disappoint,fail,0.558,0.568572998046875,28,23
1284,lang,20,bend,lean,0.5309999999999999,0.48234859108924866,100,100
1285,lang,20,listen,understand,0.515,0.5417488813400269,131,108
1286,lang,20,leave,disperse,0.564,0.5596024394035339,181,5
1287,lang,20,introduce,know,0.24900000000000003,0.4449409246444702,36,288
1288,lang,20,ignore,acknowledge,0.1,0.6279465556144714,22,3
1289,lang,20,develop,learn,0.6639999999999999,0.6436537504196167,12,131
1290,lang,20,announce,speak,0.6639999999999999,0.509255051612854,27,117
1291,lang,20,decorate,fix,0.315,0.5533287525177002,109,99
1292,lang,20,win,achieve,0.78,0.5793808698654175,146,17
