idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,28,sway,swing,0.747,0.5940006375312805,9,144
869,lang,28,urge,crave,0.41500000000000004,0.575248122215271,7,3
870,lang,28,melt,defrost,0.8800000000000001,0.6139538288116455,39,1
871,lang,28,invent,make,0.6639999999999999,0.6709200143814087,2,761
872,lang,28,spell,write,0.5309999999999999,0.7597198486328125,30,85
873,lang,28,push,shove,0.93,0.6892054080963135,102,2
874,lang,28,carry,hold,0.709,0.8259438276290894,111,211
875,lang,28,slide,swing,0.34900000000000003,0.7312962412834167,127,144
876,lang,28,collect,keep,0.515,0.6971756815910339,51,194
877,lang,28,stray,wander,0.747,0.6200271844863892,28,63
878,lang,28,remove,strip,0.747,0.6219115853309631,61,109
879,lang,28,crackle,crunch,0.631,0.6151353716850281,3,5
880,lang,28,think,hesitate,0.29900000000000004,0.5695379972457886,312,3
881,lang,28,pretend,imagine,0.697,0.6797043681144714,83,101
882,lang,28,bump,hit,0.73,0.6295027732849121,35,313
883,lang,28,appear,come,0.365,0.7207884192466736,116,366
884,lang,28,examine,inspect,0.8960000000000001,0.9024410843849182,59,57
885,lang,28,increase,accelerate,0.589,0.5299053192138672,15,2
886,lang,28,acknowledge,exist,0.23199999999999998,0.5939503908157349,3,23
887,lang,28,grind,grate,0.647,0.6134990453720093,43,44
888,lang,28,pop,explode,0.697,0.6282626986503601,104,104
889,lang,28,tell,listen,0.066,0.6506401300430298,165,131
890,lang,28,drive,permit,0.11599999999999999,0.5231307148933411,198,6
891,lang,28,break,unite,0.05,0.5568009614944458,182,5
892,lang,28,smell,touch,0.1,0.7694729566574097,101,117
893,lang,28,release,relax,0.44800000000000006,0.6403851509094238,51,129
894,lang,28,beat,abuse,0.6809999999999999,0.5968239307403564,115,10
895,lang,28,grasp,hold,0.93,0.850485622882843,16,211
896,lang,28,explode,blow,0.581,0.6179786920547485,104,129
897,lang,28,wander,search,0.697,0.6662786602973938,63,103
898,lang,28,whisper,scream,0.033,0.7524778246879578,12,38
899,lang,28,punch,drink,0.08299999999999999,0.6934500336647034,73,374
900,lang,28,grab,pick,0.6809999999999999,0.783634603023529,113,169
901,lang,28,bend,stretch,0.614,0.6634416580200195,100,109
902,lang,28,pour,drip,0.315,0.74355548620224,36,13
903,lang,28,yell,announce,0.589,0.6566163897514343,9,27
904,lang,28,inform,ask,0.24900000000000003,0.685438334941864,3,114
905,lang,28,acknowledge,accept,0.6809999999999999,0.750304639339447,3,47
906,lang,28,repair,replace,0.266,0.741526186466217,103,28
907,lang,28,look,review,0.614,0.7194750905036926,885,28
908,lang,28,crush,grind,0.747,0.5922814607620239,21,43
909,lang,28,do,stop,0.033,0.6365304589271545,843,761
910,lang,28,pop,burst,0.8800000000000001,0.7086923122406006,104,100
911,lang,28,make,break,0.017,0.6252751350402832,761,182
912,lang,28,weave,knit,0.614,0.6239001750946045,13,69
913,lang,28,lose,gamble,0.183,0.6220565438270569,57,12
914,lang,28,lean,lay,0.23199999999999998,0.7801050543785095,100,128
915,lang,28,determine,decide,0.78,0.7754667401313782,21,117
916,lang,28,hurt,strain,0.581,0.6835742592811584,107,11
917,lang,28,adore,admire,0.78,0.6860451102256775,8,101
918,lang,28,pay,treat,0.515,0.6829893589019775,119,120
919,lang,28,wander,worry,0.16599999999999998,0.5933341383934021,63,53
920,lang,28,disguise,hide,0.7969999999999999,0.787821888923645,11,102
921,lang,28,steal,cheat,0.398,0.5899127125740051,70,3
922,lang,28,change,differ,0.581,0.7459388971328735,131,4
923,lang,28,observe,see,0.93,0.7625393867492676,101,1098
924,lang,28,cough,sneeze,0.315,0.4878282845020294,9,2
925,lang,28,prefer,want,0.614,0.7570655941963196,39,231
926,lang,28,leave,flee,0.78,0.5903152227401733,181,4
927,lang,28,cry,tease,0.151,0.596868634223938,44,8
928,lang,28,defend,justify,0.6809999999999999,0.3816697597503662,17,1
929,lang,28,depart,go,0.9630000000000001,0.7119266390800476,36,910
930,lang,28,design,invent,0.647,0.5865119695663452,201,2
931,lang,28,knock,tap,0.5309999999999999,0.6155871748924255,31,24
932,lang,28,let,do,0.066,0.7102662324905396,258,843
933,lang,28,disperse,separate,0.5309999999999999,0.538844645023346,5,108
934,lang,28,squeak,squeal,0.747,0.5916838645935059,2,2
935,lang,28,begin,finish,0.183,0.6682559847831726,156,164
936,lang,28,throw,fling,0.8300000000000001,0.5836891531944275,141,16
937,lang,28,interrupt,break,0.465,0.6331353187561035,4,182
938,lang,28,justify,argue,0.548,0.43303707242012024,1,8
939,lang,28,pluck,pull,0.647,0.7062704563140869,1,118
940,lang,28,evaluate,judge,0.8470000000000001,0.6618043780326843,4,70
941,lang,28,diminish,shrink,0.697,0.4639888107776642,3,5
942,lang,28,flush,embarrass,0.465,0.5228134393692017,33,5
943,lang,28,make,create,0.86,0.8344008326530457,761,110
944,lang,28,change,become,0.548,0.7437561750411987,131,117
945,lang,28,advise,help,0.697,0.6973041892051697,6,357
946,lang,28,bump,knock,0.747,0.6293017864227295,35,31
947,lang,28,pounce,hit,0.24900000000000003,0.6164792776107788,9,313
948,lang,28,crackle,snap,0.392,0.6429125070571899,3,102
949,lang,28,listen,watch,0.11599999999999999,0.7468864321708679,131,433
950,lang,28,hurt,burn,0.29900000000000004,0.7017172574996948,107,70
951,lang,28,achieve,excel,0.764,0.4301043450832367,17,2
952,lang,28,leave,visit,0.199,0.7118776440620422,181,263
953,lang,28,arrest,suspect,0.382,0.672021746635437,5,12
954,lang,28,accomplish,finish,0.697,0.6302105784416199,15,164
955,lang,28,tell,predict,0.548,0.7034135460853577,165,2
956,lang,28,spring,bounce,0.8800000000000001,0.44586971402168274,114,60
957,lang,28,accept,decline,0.0,0.47837403416633606,47,7
958,lang,28,laugh,enjoy,0.5980000000000001,0.679463803768158,122,270
959,lang,28,admit,say,0.49800000000000005,0.7368530631065369,39,195
960,lang,28,win,overcome,0.5309999999999999,0.5878996849060059,146,25
961,lang,28,portray,imitate,0.764,0.6452569961547852,13,5
962,lang,28,rip,mend,0.149,0.5890455842018127,27,4
963,lang,28,hold,stay,0.44800000000000006,0.7034603953361511,211,167
964,lang,28,choke,smother,0.614,0.5516906976699829,6,1
965,lang,28,cook,fry,0.6639999999999999,0.7811593413352966,133,102
966,lang,28,dunk,soak,0.548,0.619344174861908,49,29
967,lang,28,jump,pounce,0.7969999999999999,0.6143960356712341,156,9
968,lang,28,help,scream,0.11599999999999999,0.5828890204429626,357,38
969,lang,28,grab,snatch,0.7969999999999999,0.818232536315918,113,3
970,lang,28,review,read,0.43200000000000005,0.7253291010856628,28,189
971,lang,28,wear,fit,0.481,0.651637077331543,166,109
972,lang,28,go,enter,0.581,0.7504816055297852,910,112
973,lang,28,repeat,mimic,0.8130000000000001,0.6196416616439819,6,13
974,lang,28,fly,ascend,0.6639999999999999,0.6453396081924438,156,14
975,lang,28,do,dare,0.16599999999999998,0.6594316363334656,843,24
976,lang,28,win,accomplish,0.581,0.6507394313812256,146,15
977,lang,28,vanish,diminish,0.6809999999999999,0.5746594667434692,2,3
978,lang,28,dance,tap,0.266,0.5946115255355835,228,24
979,lang,28,fit,trim,0.365,0.5727800130844116,109,106
980,lang,28,send,give,0.548,0.7893729209899902,63,216
981,lang,28,add,accumulate,0.8470000000000001,0.617108166217804,112,2
982,lang,28,give,lend,0.649,0.7830783724784851,216,15
983,lang,28,recommend,tell,0.44800000000000006,0.6034465432167053,28,165
984,lang,28,win,dominate,0.365,0.6316055059432983,146,19
985,lang,28,dissolve,melt,0.631,0.27709755301475525,1,39
986,lang,28,slither,crawl,0.6809999999999999,0.5712252259254456,1,31
987,lang,28,swim,drown,0.149,0.7305128574371338,127,15
988,lang,28,discover,invent,0.5309999999999999,0.5906475782394409,32,2
989,lang,28,tell,remind,0.564,0.7322430610656738,165,59
990,lang,28,call,talk,0.49800000000000005,0.7108373045921326,141,194
991,lang,28,justify,explain,0.8130000000000001,0.4496102035045624,1,55
992,lang,28,tease,play,0.548,0.6097087264060974,8,520
993,lang,28,fill,cover,0.34900000000000003,0.681557297706604,112,181
994,lang,28,help,warn,0.382,0.697090208530426,357,24
995,lang,28,put,give,0.29900000000000004,0.7633426189422607,391,216
996,lang,28,avoid,shun,0.747,0.5035691857337952,84,2
997,lang,28,relax,soothe,0.631,0.5840535163879395,129,1
998,lang,28,hate,despise,0.9460000000000001,0.7434669137001038,96,2
999,lang,28,understand,clarify,0.41500000000000004,0.7495979070663452,108,2
1000,lang,28,fix,heal,0.709,0.6949302554130554,99,2
1001,lang,28,capture,release,0.066,0.7415249347686768,115,51
1002,lang,28,educate,inform,0.8470000000000001,0.7180085778236389,13,3
1003,lang,28,upset,disappoint,0.697,0.6019691228866577,100,28
1004,lang,28,follow,trail,0.747,0.683326005935669,102,171
1005,lang,28,hustle,dance,0.382,0.49462273716926575,21,228
1006,lang,28,cast,break,0.133,0.6336288452148438,107,182
1007,lang,28,greet,meet,0.5980000000000001,0.8176723122596741,101,192
1008,lang,28,breathe,exhale,0.78,0.6562554240226746,20,1
1009,lang,28,attend,come,0.875,0.6953161954879761,112,366
1010,lang,28,hurt,insult,0.581,0.37006014585494995,107,2
1011,lang,28,mend,heal,0.6809999999999999,0.5554408431053162,4,2
1012,lang,28,steal,snatch,0.634,0.7925652265548706,70,3
1013,lang,28,lie,lay,0.631,0.9383899569511414,105,128
1014,lang,28,stop,wait,0.5309999999999999,0.6430957317352295,761,265
1015,lang,28,incline,rise,0.362,0.5921767950057983,67,108
1016,lang,28,swim,meet,0.05,0.59709632396698,127,192
1017,lang,28,change,turn,0.41500000000000004,0.7427907586097717,131,215
1018,lang,28,forgive,beg,0.066,0.5241100192070007,2,7
1019,lang,28,hide,scare,0.21600000000000003,0.745500385761261,102,80
1020,lang,28,rearrange,move,0.8300000000000001,0.7413104772567749,3,138
1021,lang,28,build,construct,0.9960000000000001,0.8883853554725647,127,11
1022,lang,28,hit,attack,0.6809999999999999,0.7631962299346924,313,52
1023,lang,28,lick,taste,0.49800000000000005,0.7656494975090027,38,111
1024,lang,28,succeed,achieve,0.78,0.7888255715370178,4,17
1025,lang,28,exchange,return,0.548,0.6624163389205933,93,118
1026,lang,28,annoy,disturb,0.73,0.5541003346443176,3,6
1027,lang,28,convince,agree,0.11599999999999999,0.631055474281311,22,32
1028,lang,28,complain,annoy,0.266,0.590437114238739,11,3
1029,lang,28,slap,pat,0.29900000000000004,0.7172597646713257,10,17
1030,lang,28,fasten,loosen,0.033,0.655566930770874,6,11
1031,lang,28,overcome,triumph,0.8630000000000001,0.6309751272201538,25,23
1032,lang,28,crash,smash,0.6809999999999999,0.7706881165504456,105,20
1033,lang,28,sip,swallow,0.515,0.6165412068367004,48,5
1034,lang,28,sniff,scratch,0.05,0.6890568733215332,29,39
1035,lang,28,decide,analyze,0.266,0.5207518339157104,117,3
1036,lang,28,swap,fly,0.1,0.45858731865882874,14,156
1037,lang,28,avoid,miss,0.913,0.6718301773071289,84,107
1038,lang,28,try,convince,0.183,0.6213692426681519,257,22
1039,lang,28,enjoy,live,0.282,0.6910102963447571,270,180
1040,lang,28,respect,acknowledge,0.49800000000000005,0.6713135242462158,101,3
1041,lang,28,concentrate,learn,0.34900000000000003,0.6851127743721008,5,131
1042,lang,28,slip,slide,0.5730000000000001,0.7760249972343445,50,127
1043,lang,28,destroy,make,0.22599999999999998,0.7245842814445496,20,761
1044,lang,28,divide,separate,0.7969999999999999,0.6583837270736694,8,108
1045,lang,28,lounge,relax,0.78,0.7135317921638489,109,129
1046,lang,28,appear,show,0.49800000000000005,0.6732996106147766,116,648
1047,lang,28,toss,catch,0.34900000000000003,0.7135518193244934,99,220
1048,lang,28,leap,bound,0.764,0.5929274559020996,50,39
1049,lang,28,change,shift,0.6809999999999999,0.6255046129226685,131,60
1050,lang,28,hurt,disappoint,0.515,0.6223784685134888,107,28
1051,lang,28,conquer,control,0.647,0.6045621633529663,20,188
1052,lang,28,despair,cry,0.564,0.652001678943634,6,44
1053,lang,28,divide,split,0.93,0.6826590895652771,8,102
1054,lang,28,bluff,lie,0.714,0.5486313104629517,30,105
1055,lang,28,smash,crush,0.9460000000000001,0.6616731882095337,20,21
1056,lang,28,sneeze,sniff,0.282,0.590438961982727,2,29
1057,lang,28,throw,kick,0.16599999999999998,0.8482701182365417,141,113
1058,lang,28,flap,cover,0.066,0.7433415055274963,19,181
1059,lang,28,dip,chew,0.199,0.663501501083374,105,41
1060,lang,28,pull,press,0.24900000000000003,0.608439564704895,118,105
1061,lang,28,embarrass,insult,0.515,0.38873612880706787,5,2
1062,lang,28,talk,persuade,0.41500000000000004,0.6512731313705444,194,4
1063,lang,28,disguise,cover,0.558,0.6394277811050415,11,181
1064,lang,28,shine,rise,0.21600000000000003,0.6805101633071899,102,108
1065,lang,28,get,give,0.149,0.8008547425270081,1251,216
1066,lang,28,attend,leave,0.11599999999999999,0.7100988626480103,112,181
1067,lang,28,prosper,gain,0.73,0.589613139629364,2,42
1068,lang,28,predict,guess,0.78,0.6722259521484375,2,105
1069,lang,28,hamper,bother,0.49800000000000005,0.5944476127624512,16,29
1070,lang,28,move,walk,0.6809999999999999,0.7711325287818909,138,563
1071,lang,28,stir,blend,0.714,0.6122385859489441,115,39
1072,lang,28,leave,travel,0.5980000000000001,0.7400297522544861,181,135
1073,lang,28,hesitate,pause,0.8130000000000001,0.6662817597389221,3,47
1074,lang,28,tap,rap,0.44800000000000006,0.5745760798454285,24,17
1075,lang,28,combine,add,0.764,0.7819292545318604,12,112
1076,lang,28,like,enjoy,0.8630000000000001,0.6727950572967529,1813,270
1077,lang,28,travel,fly,0.548,0.7381926774978638,135,156
1078,lang,28,move,haul,0.714,0.7112902998924255,138,42
1079,lang,28,sting,bite,0.33199999999999996,0.4931829273700714,14,142
1080,lang,28,build,accumulate,0.398,0.5830940008163452,127,2
1081,lang,28,wear,adorn,0.398,0.6434308886528015,166,81
1082,lang,28,pick,prefer,0.647,0.5414589047431946,169,39
1083,lang,28,wag,move,0.362,0.5494921207427979,1,138
1084,lang,28,send,return,0.199,0.7646347880363464,63,118
1085,lang,28,hurt,squeeze,0.282,0.5970533490180969,107,19
1086,lang,28,separate,remove,0.515,0.6392788887023926,108,61
1087,lang,28,ignore,forget,0.23199999999999998,0.7572412490844727,22,111
1088,lang,28,depend,rely,0.9460000000000001,0.8047114610671997,1,4
1089,lang,28,release,give,0.33199999999999996,0.722975492477417,51,216
1090,lang,28,advance,pay,0.29900000000000004,0.5970095992088318,15,119
1091,lang,28,catch,lose,0.1,0.6892066597938538,220,57
1092,lang,28,roam,follow,0.282,0.6523338556289673,72,102
1093,lang,28,read,spell,0.133,0.7437132596969604,189,30
1094,lang,28,excel,win,0.614,0.3631812036037445,2,146
1095,lang,28,tan,burn,0.365,0.5641362071037292,144,70
1096,lang,28,pause,stop,0.6639999999999999,0.6951154470443726,47,761
1097,lang,28,confess,deny,0.0,0.582916796207428,1,3
1098,lang,28,express,say,0.631,0.6880598664283752,61,195
1099,lang,28,change,rearrange,0.73,0.7147762179374695,131,3
1100,lang,28,win,defeat,0.149,0.7493351697921753,146,12
1101,lang,28,prohibit,allow,0.05,0.6920669674873352,2,78
1102,lang,28,allow,ban,0.149,0.5500349998474121,78,18
1103,lang,28,shuffle,ride,0.1,0.6476477384567261,11,454
1104,lang,28,argue,agree,0.16599999999999998,0.7615217566490173,8,32
1105,lang,28,slip,cover,0.21600000000000003,0.615071177482605,50,181
1106,lang,28,fall,stand,0.08299999999999999,0.6107727289199829,174,718
1107,lang,28,confess,tell,0.631,0.5330096483230591,1,165
1108,lang,28,fade,disappear,0.8300000000000001,0.8182007074356079,16,14
1109,lang,28,urge,suggest,0.589,0.644201397895813,7,12
1110,lang,28,confuse,explain,0.11599999999999999,0.43972688913345337,2,55
1111,lang,28,attend,go,0.714,0.7401095628738403,112,910
1112,lang,28,rap,knock,0.6639999999999999,0.5714887976646423,17,31
1113,lang,28,direct,steer,0.697,0.5754894018173218,54,100
1114,lang,28,transplant,replace,0.49800000000000005,0.6583548188209534,2,28
1115,lang,28,hurt,soar,0.066,0.5124789476394653,107,19
1116,lang,28,crunch,break,0.481,0.5268259048461914,5,182
1117,lang,28,warn,tell,0.614,0.7629137635231018,24,165
1118,lang,28,recruit,get,0.647,0.7061696648597717,12,1251
1119,lang,28,decorate,adorn,0.6809999999999999,0.7473917603492737,109,81
1120,lang,28,run,hustle,0.315,0.6166658997535706,242,21
1121,lang,28,have,give,0.149,0.7767482995986938,1565,216
1122,lang,28,sip,stir,0.11599999999999999,0.5057777166366577,48,115
1123,lang,28,chop,grate,0.34900000000000003,0.5390080809593201,99,44
1124,lang,28,suspect,think,0.6639999999999999,0.7456567287445068,12,312
1125,lang,28,hate,like,0.11599999999999999,0.6980690360069275,96,1813
1126,lang,28,aim,shoot,0.33199999999999996,0.684841513633728,20,115
1127,lang,28,fix,alter,0.43200000000000005,0.5112805962562561,99,100
1128,lang,28,compete,fight,0.614,0.7880639433860779,102,122
1129,lang,28,succeed,prosper,0.78,0.61221843957901,4,2
1130,lang,28,glide,fly,0.714,0.7946824431419373,33,156
1131,lang,28,duplicate,repeat,0.714,0.5304102301597595,18,6
1132,lang,28,gather,recruit,0.548,0.609333336353302,205,12
1133,lang,28,replace,give,0.183,0.6268637776374817,28,216
1134,lang,28,ask,try,0.133,0.7022249102592468,114,257
1135,lang,28,make,prepare,0.73,0.7707921266555786,761,129
1136,lang,28,touch,pat,0.73,0.8087114691734314,117,17
1137,lang,28,show,hide,0.21600000000000003,0.6703035235404968,648,102
1138,lang,28,remember,remind,0.5980000000000001,0.7331194281578064,146,59
1139,lang,28,hit,knock,0.5980000000000001,0.7587330937385559,313,31
1140,lang,28,call,notify,0.564,0.628516435623169,141,1
1141,lang,28,forget,remember,0.017,0.8021864295005798,111,146
1142,lang,28,talk,participate,0.398,0.6316578388214111,194,106
1143,lang,28,spend,use,0.34900000000000003,0.6723312139511108,129,230
1144,lang,28,try,succeed,0.398,0.676579475402832,257,4
1145,lang,28,grow,raise,0.714,0.7139674425125122,113,100
1146,lang,28,steal,lie,0.266,0.5851249098777771,70,105
1147,lang,28,blur,see,0.149,0.5255501866340637,79,1098
1148,lang,28,descend,fall,0.8300000000000001,0.6509090065956116,24,174
1149,lang,28,jump,leap,0.9630000000000001,0.9031251072883606,156,50
1150,lang,28,recruit,join,0.398,0.6672797203063965,12,115
1151,lang,28,fight,hit,0.631,0.6920331716537476,122,313
1152,lang,28,shake,bake,0.017,0.5349835753440857,104,100
1153,lang,28,decide,choose,0.8800000000000001,0.8039035797119141,117,113
1154,lang,28,do,achieve,0.6809999999999999,0.6516544222831726,843,17
1155,lang,28,fight,struggle,0.581,0.8031527400016785,122,23
1156,lang,28,think,guess,0.29900000000000004,0.8111962676048279,312,105
1157,lang,28,define,clarify,0.73,0.530306339263916,2,2
1158,lang,28,speak,talk,0.93,0.9041772484779358,117,194
1159,lang,28,separate,split,0.913,0.6900714635848999,108,102
1160,lang,28,cast,play,0.44800000000000006,0.6811127066612244,107,520
1161,lang,28,replace,remove,0.315,0.7986313104629517,28,61
1162,lang,28,throw,chuck,0.8470000000000001,0.5257601141929626,141,15
1163,lang,28,accept,take,0.8300000000000001,0.7243748307228088,47,874
1164,lang,28,strain,struggle,0.697,0.6856575012207031,11,23
1165,lang,28,steer,veer,0.34900000000000003,0.48196175694465637,100,2
1166,lang,28,break,burst,0.5309999999999999,0.6449124217033386,182,100
1167,lang,28,burn,fry,0.581,0.6552994251251221,70,102
1168,lang,28,attack,pounce,0.5980000000000001,0.7076024413108826,52,9
1169,lang,28,sip,taste,0.44800000000000006,0.749718427658081,48,111
1170,lang,28,hope,despair,0.033,0.6154335737228394,157,6
1171,lang,28,decorate,change,0.44800000000000006,0.6388223171234131,109,131
1172,lang,28,say,tell,0.747,0.81218022108078,195,165
1173,lang,28,lie,believe,0.017,0.5275419354438782,105,146
1174,lang,28,hurt,sting,0.481,0.5941803455352783,107,14
1175,lang,28,crash,break,0.564,0.5836378335952759,105,182
1176,lang,28,remove,leave,0.44800000000000006,0.6783772706985474,61,181
1177,lang,28,hold,release,0.11599999999999999,0.7312955856323242,211,51
1178,lang,28,walk,ride,0.1,0.7651826739311218,563,454
1179,lang,28,urge,want,0.33199999999999996,0.7402969598770142,7,231
1180,lang,28,make,construct,0.7969999999999999,0.7297970056533813,761,11
1181,lang,28,fix,solve,0.747,0.7561594843864441,99,17
1182,lang,28,promise,break,0.033,0.5017614960670471,27,182
1183,lang,28,leave,arrive,0.017,0.7682123184204102,181,136
1184,lang,28,pretend,play,0.5309999999999999,0.6913174390792847,83,520
1185,lang,28,explode,erupt,0.8300000000000001,0.7612085938453674,104,11
1186,lang,28,agree,accept,0.6809999999999999,0.626347005367279,32,47
1187,lang,28,steal,borrow,0.24900000000000003,0.7666093707084656,70,7
1188,lang,28,learn,think,0.564,0.5700485110282898,131,312
1189,lang,28,turn,stir,0.46799999999999997,0.5752590894699097,215,115
1190,lang,28,munch,crunch,0.614,0.6244767308235168,13,5
1191,lang,28,pay,receive,0.183,0.7192150950431824,119,109
1192,lang,28,admit,confess,0.913,0.6437350511550903,39,1
1193,lang,28,integrate,blend,0.73,0.5888625383377075,1,39
1194,lang,28,crack,break,0.764,0.6720397472381592,73,182
1195,lang,28,respect,salute,0.481,0.714847207069397,101,82
1196,lang,28,rearrange,fix,0.23199999999999998,0.6982493996620178,3,99
1197,lang,28,move,hustle,0.465,0.6574956178665161,138,21
1198,lang,28,snap,bite,0.647,0.6131621599197388,102,142
1199,lang,28,excuse,lie,0.382,0.491582989692688,12,105
1200,lang,28,dominate,control,0.78,0.5885889530181885,19,188
1201,lang,28,speak,communicate,0.8470000000000001,0.7392124533653259,117,17
1202,lang,28,destroy,restore,0.08299999999999999,0.7286525964736938,20,14
1203,lang,28,despair,help,0.015,0.5631259679794312,6,357
1204,lang,28,bump,push,0.362,0.7082034349441528,35,102
1205,lang,28,persuade,change,0.465,0.6112387180328369,4,131
1206,lang,28,understand,develop,0.315,0.7031949758529663,108,12
1207,lang,28,bother,disturb,0.8130000000000001,0.7007122039794922,29,6
1208,lang,28,gamble,waste,0.315,0.5766996145248413,12,89
1209,lang,28,explain,excuse,0.23199999999999998,0.6031637787818909,55,12
1210,lang,28,comfort,soothe,0.73,0.6975753903388977,73,1
1211,lang,28,connect,join,0.8630000000000001,0.6800090074539185,38,115
1212,lang,28,dip,dunk,0.73,0.6276326179504395,105,49
1213,lang,28,hold,squeeze,0.315,0.6599926948547363,211,19
1214,lang,28,hurry,hustle,0.5980000000000001,0.669166624546051,52,21
1215,lang,28,strain,drain,0.34900000000000003,0.6527892351150513,11,63
1216,lang,28,sing,perform,0.49800000000000005,0.831287145614624,111,121
1217,lang,28,kill,smother,0.481,0.5855268836021423,60,1
1218,lang,28,look,seek,0.8130000000000001,0.5716599225997925,885,28
1219,lang,28,put,lay,0.49800000000000005,0.6923699975013733,391,128
1220,lang,28,think,analyze,0.7969999999999999,0.5719543695449829,312,3
1221,lang,28,giggle,laugh,0.93,0.9088596701622009,11,122
1222,lang,28,comfort,snuggle,0.697,0.6252742409706116,73,22
1223,lang,28,hate,kill,0.133,0.7080991864204407,96,60
1224,lang,28,despise,like,0.133,0.6404303312301636,2,1813
1225,lang,28,grant,assume,0.199,0.5484989881515503,7,10
1226,lang,28,admire,like,0.8800000000000001,0.618488609790802,101,1813
1227,lang,28,rely,need,0.382,0.6707820296287537,4,194
1228,lang,28,squeeze,hug,0.6639999999999999,0.6246675848960876,19,116
1229,lang,28,speak,remark,0.6639999999999999,0.42840948700904846,117,3
1230,lang,28,climb,ascend,0.8300000000000001,0.777560830116272,119,14
1231,lang,28,seem,look,0.398,0.8006392121315002,163,885
1232,lang,28,live,survive,0.6809999999999999,0.7310553789138794,180,32
1233,lang,28,go,wait,0.03,0.6693734526634216,910,265
1234,lang,28,fold,bend,0.8130000000000001,0.5908069014549255,45,100
1235,lang,28,let,give,0.481,0.7226089835166931,258,216
1236,lang,28,waste,want,0.033,0.5545188784599304,89,231
1237,lang,28,increase,decline,0.05,0.5876309871673584,15,7
1238,lang,28,pause,break,0.6639999999999999,0.723096489906311,47,182
1239,lang,28,drift,sway,0.5429999999999999,0.6738229393959045,35,9
1240,lang,28,develop,build,0.747,0.8063979744911194,12,127
1241,lang,28,request,ask,0.8300000000000001,0.7217003107070923,12,114
1242,lang,28,roam,wander,0.913,0.8642061352729797,72,63
1243,lang,28,fail,cheat,0.133,0.6222812533378601,23,3
1244,lang,28,sing,rejoice,0.315,0.5711836814880371,111,4
1245,lang,28,accumulate,gather,0.8960000000000001,0.6583619117736816,2,205
1246,lang,28,succeed,attempt,0.21600000000000003,0.654022753238678,4,103
1247,lang,28,save,spare,0.5980000000000001,0.672247588634491,102,51
1248,lang,28,wander,drift,0.8130000000000001,0.6492854356765747,63,35
1249,lang,28,grab,grasp,0.747,0.7820068001747131,113,16
1250,lang,28,attack,hurt,0.631,0.7683587670326233,52,107
1251,lang,28,forgive,forget,0.1,0.5872267484664917,2,111
1252,lang,28,obey,listen,0.581,0.6708327531814575,11,131
1253,lang,28,like,dislike,0.017,0.6330425143241882,1813,4
1254,lang,28,bounce,jump,0.6809999999999999,0.45348647236824036,60,156
1255,lang,28,throw,toss,0.86,0.8594538569450378,141,99
1256,lang,28,defrost,cook,0.16599999999999998,0.5347885489463806,1,133
1257,lang,28,seek,hide,0.017,0.6953773498535156,28,102
1258,lang,28,wreck,destroy,0.913,0.6302525997161865,60,20
1259,lang,28,buzz,fly,0.365,0.5905171632766724,40,156
1260,lang,28,stop,move,0.0,0.6446646451950073,761,138
1261,lang,28,debate,argue,0.7969999999999999,0.6968840956687927,37,8
1262,lang,28,break,split,0.747,0.6768847107887268,182,102
1263,lang,28,lose,stray,0.282,0.6308388113975525,57,28
1264,lang,28,draw,design,0.581,0.684643566608429,100,201
1265,lang,28,worry,concern,0.78,0.7437544465065002,53,16
1266,lang,28,update,inform,0.614,0.6662852764129639,10,3
1267,lang,28,move,flow,0.6639999999999999,0.7772030830383301,138,69
1268,lang,28,jump,run,0.08299999999999999,0.7756471037864685,156,242
1269,lang,28,wait,hold,0.515,0.6898468732833862,265,211
1270,lang,28,lower,lift,0.149,0.5788501501083374,101,111
1271,lang,28,breathe,live,0.21600000000000003,0.6316641569137573,20,180
1272,lang,28,hate,dislike,0.647,0.8484132885932922,96,4
1273,lang,28,munch,chew,0.93,0.7438912391662598,13,41
1274,lang,28,steal,buy,0.11599999999999999,0.7652828693389893,70,149
1275,lang,28,separate,depart,0.465,0.5170496702194214,108,36
1276,lang,28,hit,run,0.017,0.7390947937965393,313,242
1277,lang,28,talk,whisper,0.5309999999999999,0.7357267141342163,194,12
1278,lang,28,lay,stand,0.066,0.7723225951194763,128,718
1279,lang,28,demand,ask,0.33199999999999996,0.6687974333763123,10,114
1280,lang,28,instruct,teach,0.8800000000000001,0.6666713356971741,9,83
1281,lang,28,look,find,0.49800000000000005,0.662606954574585,885,293
1282,lang,28,return,go,0.24900000000000003,0.7327780723571777,118,910
1283,lang,28,disappoint,fail,0.558,0.6629700064659119,28,23
1284,lang,28,bend,lean,0.5309999999999999,0.6197229027748108,100,100
1285,lang,28,listen,understand,0.515,0.6922211647033691,131,108
1286,lang,28,leave,disperse,0.564,0.7036845684051514,181,5
1287,lang,28,introduce,know,0.24900000000000003,0.6498872637748718,36,288
1288,lang,28,ignore,acknowledge,0.1,0.7487541437149048,22,3
1289,lang,28,develop,learn,0.6639999999999999,0.775656521320343,12,131
1290,lang,28,announce,speak,0.6639999999999999,0.6540270447731018,27,117
1291,lang,28,decorate,fix,0.315,0.7101035714149475,109,99
1292,lang,28,win,achieve,0.78,0.720914363861084,146,17
