idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1292,lang,30,win,achieve,0.78,0.7127000093460083,146,17
1293,lang,30,grow,develop,0.8130000000000001,0.7864496111869812,113,12
1294,lang,30,push,press,0.647,0.6566317677497864,102,105
1295,lang,30,look,evaluate,0.515,0.6469011902809143,885,4
1296,lang,30,know,realize,0.631,0.8125045299530029,288,87
1297,lang,30,repair,fix,0.9960000000000001,0.8450092077255249,103,99
1298,lang,30,drink,blend,0.1,0.6367661952972412,374,39
1299,lang,30,fail,discourage,0.282,0.608728289604187,23,2
1300,lang,30,multiply,divide,0.05,0.584608256816864,2,8
1301,lang,30,debate,fight,0.6639999999999999,0.7227885127067566,37,122
1302,lang,30,convince,argue,0.41500000000000004,0.630001962184906,22,8
1303,lang,30,inform,tell,0.8630000000000001,0.7270016670227051,3,165
1304,lang,30,earn,spend,0.11599999999999999,0.6533525586128235,15,129
1305,lang,30,live,die,0.05,0.6890213489532471,180,64
1306,lang,30,disappear,appear,0.08299999999999999,0.711524248123169,14,116
1307,lang,30,mix,drink,0.08299999999999999,0.6699525117874146,109,374
1308,lang,30,cry,tear,0.33199999999999996,0.7355417609214783,44,45
1309,lang,30,capture,catch,0.93,0.7684608101844788,115,220
1310,lang,30,control,operate,0.78,0.7547771334648132,188,24
1311,lang,30,add,gain,0.6809999999999999,0.7032663822174072,112,42
1312,lang,30,diminish,deteriorate,0.764,0.7015085816383362,3,2
1313,lang,30,destroy,conquer,0.614,0.7229813933372498,20,20
1314,lang,30,read,comprehend,0.581,0.6487134099006653,189,2
1315,lang,30,promise,keep,0.34900000000000003,0.6341959834098816,27,194
1316,lang,30,borrow,return,0.05,0.6521061062812805,7,118
1317,lang,30,take,steal,0.631,0.7354093194007874,874,70
1318,lang,30,disperse,give,0.515,0.5728083252906799,5,216
1319,lang,30,seem,be,0.481,0.6863200068473816,163,2054
1320,lang,30,sneeze,bless,0.033,0.427147775888443,2,16
1321,lang,30,discover,learn,0.6809999999999999,0.7970413565635681,32,131
1322,lang,30,sink,swim,0.1,0.6125629544258118,553,127
1323,lang,30,seek,find,0.647,0.6407882571220398,28,293
1324,lang,30,chase,run,0.564,0.799363911151886,45,242
1325,lang,30,dunk,sink,0.43200000000000005,0.5155454874038696,49,553
1326,lang,30,tell,respond,0.398,0.6127011179924011,165,10
1327,lang,30,agree,please,0.548,0.6074280738830566,32,100
1328,lang,30,create,destroy,0.1,0.7349089980125427,110,20
1329,lang,30,learn,understand,0.631,0.792883574962616,131,108
1330,lang,30,explain,clarify,0.8800000000000001,0.7611002326011658,55,2
1331,lang,30,attend,join,0.382,0.7552725672721863,112,115
1332,lang,30,unite,tie,0.33199999999999996,0.45888522267341614,5,513
1333,lang,30,collect,accumulate,0.8470000000000001,0.6703412532806396,51,2
1334,lang,30,cuddle,hug,0.8470000000000001,0.7023390531539917,46,116
1335,lang,30,enter,participate,0.714,0.6801627278327942,112,106
1336,lang,30,move,transplant,0.631,0.6216753125190735,138,2
1337,lang,30,drink,stir,0.133,0.5343942642211914,374,115
1338,lang,30,hang,kill,0.43200000000000005,0.6177859902381897,151,60
1339,lang,30,ask,plead,0.481,0.5313283801078796,114,1
1340,lang,30,evaluate,determine,0.647,0.7063249945640564,4,21
1341,lang,30,break,restore,0.033,0.5623142719268799,182,14
1342,lang,30,obtain,receive,0.8130000000000001,0.7674490809440613,6,109
1343,lang,30,define,explain,0.8300000000000001,0.576732337474823,2,55
1344,lang,30,hold,capture,0.7969999999999999,0.668734610080719,211,115
1345,lang,30,preview,watch,0.614,0.6318936347961426,8,433
1346,lang,30,lean,trim,0.24100000000000002,0.5704328417778015,100,106
1347,lang,30,stop,yield,0.548,0.7353777885437012,761,47
1348,lang,30,chew,swallow,0.29900000000000004,0.6248759031295776,41,5
1349,lang,30,argue,yell,0.548,0.6669934988021851,8,9
1350,lang,30,look,analyze,0.548,0.6361505389213562,885,3
1351,lang,30,exchange,replace,0.614,0.6375283598899841,93,28
1352,lang,30,smash,hit,0.647,0.807720959186554,20,313
1353,lang,30,hold,embrace,0.8300000000000001,0.7282455563545227,211,100
1354,lang,30,grind,dance,0.481,0.5756550431251526,43,228
1355,lang,30,buy,replace,0.43200000000000005,0.650010883808136,149,28
1356,lang,30,snore,annoy,0.149,0.5841849446296692,1,3
1357,lang,30,play,show,0.23199999999999998,0.7289531230926514,520,648
1358,lang,30,punish,hurt,0.49800000000000005,0.5870259404182434,1,107
1359,lang,30,hate,regret,0.1,0.7133342027664185,96,14
1360,lang,30,win,succeed,0.8470000000000001,0.7048831582069397,146,4
1361,lang,30,fly,flutter,0.515,0.6723691821098328,156,2
1362,lang,30,walk,wander,0.714,0.7801883220672607,563,63
1363,lang,30,glow,shine,0.8630000000000001,0.8337953090667725,104,102
1364,lang,30,dig,bury,0.382,0.7358142137527466,101,13
1365,lang,30,exhale,inhale,0.1,0.6980406641960144,1,2
1366,lang,30,lay,relax,0.5980000000000001,0.6811633110046387,128,129
1367,lang,30,depart,leave,0.966,0.8790120482444763,36,181
1368,lang,30,forget,learn,0.05,0.6174619197845459,111,131
1369,lang,30,toss,chuck,0.913,0.5875550508499146,99,15
1370,lang,30,get,bring,0.362,0.7966524362564087,1251,148
1371,lang,30,help,please,0.24900000000000003,0.6488494873046875,357,100
1372,lang,30,slide,slither,0.647,0.49995502829551697,127,1
1373,lang,30,refrain,keep,0.23199999999999998,0.6382757425308228,2,194
1374,lang,30,beat,fight,0.581,0.7170839309692383,115,122
1375,lang,30,urge,desire,0.6639999999999999,0.7673093676567078,7,12
1376,lang,30,discourage,disappoint,0.398,0.5853512287139893,2,28
1377,lang,30,soothe,hurt,0.05,0.6357743144035339,1,107
1378,lang,30,fasten,snap,0.5309999999999999,0.5814889669418335,6,102
1379,lang,30,sink,fall,0.44800000000000006,0.48887622356414795,553,174
1380,lang,30,give,award,0.631,0.5417596101760864,216,137
1381,lang,30,integrate,mix,0.6809999999999999,0.5341470837593079,1,109
1382,lang,30,kill,crush,0.29900000000000004,0.6218395829200745,60,21
1383,lang,30,spread,gather,0.066,0.6113967299461365,132,205
1384,lang,30,accomplish,overcome,0.581,0.6463246941566467,15,25
1385,lang,30,touch,grab,0.465,0.7214004397392273,117,113
1386,lang,30,grind,bump,0.382,0.64976567029953,43,35
1387,lang,30,shake,stir,0.41500000000000004,0.47648128867149353,104,115
1388,lang,30,pick,pluck,0.5980000000000001,0.6508007645606995,169,1
1389,lang,30,return,come,0.302,0.6980876922607422,118,366
1390,lang,30,lift,push,0.199,0.7250120043754578,111,102
1391,lang,30,squeeze,play,0.066,0.6168409585952759,19,520
1392,lang,30,vanish,disappear,0.9460000000000001,0.7219879627227783,2,14
1393,lang,30,persuade,convince,0.8800000000000001,0.9039614200592041,4,22
1394,lang,30,give,exchange,0.315,0.7441383004188538,216,93
1395,lang,30,scare,shake,0.11599999999999999,0.5905408263206482,80,104
1396,lang,30,flip,turn,0.631,0.6896695494651794,112,215
1397,lang,30,snap,crack,0.6809999999999999,0.6421210169792175,102,73
1398,lang,30,cheat,lose,0.11599999999999999,0.6044936776161194,3,57
1399,lang,30,see,acknowledge,0.564,0.6555208563804626,1098,3
1400,lang,30,return,retreat,0.631,0.6248928904533386,118,32
1401,lang,30,cheat,lie,0.515,0.4775327742099762,3,105
1402,lang,30,pop,snap,0.44800000000000006,0.7045760750770569,104,102
1403,lang,30,fall,catch,0.1,0.6137698292732239,174,220
1404,lang,30,see,glance,0.647,0.6591331362724304,1098,27
1405,lang,30,decrease,diminish,0.7969999999999999,0.6061117053031921,3,3
1406,lang,30,deny,object,0.724,0.5246579051017761,3,149
1407,lang,30,freeze,thaw,0.0,0.590455174446106,38,1
1408,lang,30,conquer,defeat,0.6809999999999999,0.701473593711853,20,12
1409,lang,30,discuss,debate,0.581,0.741642415523529,106,37
1410,lang,30,know,decide,0.29900000000000004,0.657050609588623,288,117
1411,lang,30,snooze,nap,0.8800000000000001,0.573516845703125,6,118
1412,lang,30,believe,doubt,0.1,0.7199769616127014,146,21
1413,lang,30,walk,stand,0.315,0.7561749219894409,563,718
1414,lang,30,acknowledge,know,0.398,0.6625622510910034,3,288
1415,lang,30,draw,write,0.49800000000000005,0.7862561345100403,100,85
1416,lang,30,greet,introduce,0.649,0.7531847357749939,101,36
1417,lang,30,refuse,deny,0.78,0.6509221196174622,11,3
1418,lang,30,wait,call,0.066,0.6363216042518616,265,141
1419,lang,30,play,practice,0.266,0.7233089208602905,520,124
1420,lang,30,ascend,rise,0.8960000000000001,0.6177760362625122,14,108
1421,lang,30,poise,stand,0.564,0.3894660472869873,1,718
1422,lang,30,hug,kiss,0.24900000000000003,0.8162961602210999,116,133
1423,lang,30,say,repeat,0.365,0.5762389898300171,195,6
1424,lang,30,stop,retain,0.23199999999999998,0.5252658128738403,761,5
1425,lang,30,run,sweat,0.33199999999999996,0.611020028591156,242,43
1426,lang,30,flutter,move,0.5980000000000001,0.6166765093803406,2,138
1427,lang,30,engage,start,0.581,0.6558143496513367,36,305
1428,lang,30,recommend,advise,0.8630000000000001,0.6887228488922119,28,6
1429,lang,30,delay,start,0.033,0.5605705976486206,4,305
1430,lang,30,give,pay,0.481,0.783592939376831,216,119
1431,lang,30,amaze,surprise,0.8130000000000001,0.6036080121994019,8,129
1432,lang,30,glide,soar,0.747,0.7004023790359497,33,19
1433,lang,30,melt,boil,0.44800000000000006,0.7283482551574707,39,29
1434,lang,30,spend,buy,0.697,0.6428377628326416,129,149
1435,lang,30,dislike,despise,0.8630000000000001,0.676604151725769,4,2
1436,lang,30,break,fix,0.11599999999999999,0.609819233417511,182,99
1437,lang,30,give,demand,0.066,0.6523904800415039,216,10
1438,lang,30,polish,rub,0.548,0.6697076559066772,36,38
1439,lang,30,fail,succeed,0.149,0.785429835319519,23,4
1440,lang,30,conquer,beat,0.8470000000000001,0.6763758063316345,20,115
1441,lang,30,smother,cover,0.714,0.5189412236213684,1,181
1442,lang,30,die,decay,0.5980000000000001,0.5851845145225525,64,6
1443,lang,30,assume,think,0.515,0.7993232011795044,10,312
1444,lang,30,go,run,0.282,0.7707322835922241,910,242
1445,lang,30,walk,run,0.29900000000000004,0.80442214012146,563,242
1446,lang,30,walk,roam,0.5980000000000001,0.7454078793525696,563,72
1447,lang,30,wait,stand,0.282,0.7262044548988342,265,718
1448,lang,30,preview,review,0.515,0.7536393404006958,8,28
1449,lang,30,understand,acknowledge,0.548,0.695590615272522,108,3
1450,lang,30,leave,wait,0.066,0.6826503276824951,181,265
1451,lang,30,dance,flash,0.066,0.5749561190605164,228,97
1452,lang,30,desire,want,0.9460000000000001,0.7847360372543335,12,231
1453,lang,30,convince,believe,0.515,0.6505511403083801,22,146
1454,lang,30,run,move,0.631,0.7750153541564941,242,138
1455,lang,30,move,unload,0.41500000000000004,0.6966047883033752,138,33
1456,lang,30,scramble,mix,0.714,0.6843711137771606,12,109
1457,lang,30,win,fail,0.033,0.6956238150596619,146,23
1458,lang,30,excuse,justify,0.515,0.435771107673645,12,1
1459,lang,30,hate,disgust,0.49800000000000005,0.5959047079086304,96,20
1460,lang,30,hit,hurt,0.42300000000000004,0.7357584238052368,313,107
1461,lang,30,succeed,excel,0.78,0.369601309299469,4,2
1462,lang,30,pay,raise,0.16599999999999998,0.7213388085365295,119,100
1463,lang,30,deny,stop,0.382,0.5014016032218933,3,761
1464,lang,30,stand,sit,0.133,0.8439690470695496,718,623
1465,lang,30,worry,think,0.257,0.6956214904785156,53,312
1466,lang,30,exist,be,0.8470000000000001,0.6671828627586365,23,2054
1467,lang,30,tire,tread,0.199,0.48625147342681885,110,2
1468,lang,30,swim,tread,0.465,0.5018391013145447,127,2
1469,lang,30,lay,sit,0.29900000000000004,0.8299342393875122,128,623
1470,lang,30,stay,sit,0.515,0.6930456757545471,167,623
1471,lang,30,get,receive,0.7969999999999999,0.7442213296890259,1251,109
1472,lang,30,urge,convince,0.558,0.6569722890853882,7,22
1473,lang,30,drain,sink,0.315,0.7729452252388,63,553
1474,lang,30,deliver,arrive,0.46799999999999997,0.6983211040496826,77,136
1475,lang,30,think,suppose,0.6639999999999999,0.6939817667007446,312,34
1476,lang,30,discover,find,0.913,0.852637767791748,32,293
1477,lang,30,lift,raise,0.913,0.6135752201080322,111,100
1478,lang,30,play,enjoy,0.49800000000000005,0.7840325832366943,520,270
1479,lang,30,incline,lean,0.581,0.5671049356460571,67,100
1480,lang,30,climb,descend,0.033,0.8632309436798096,119,24
1481,lang,30,smear,smudge,0.8130000000000001,0.8866567015647888,5,2
1482,lang,30,mix,combine,0.8130000000000001,0.837741494178772,109,12
1483,lang,30,advise,talk,0.481,0.6340256333351135,6,194
1484,lang,30,achieve,fail,0.015,0.6958105564117432,17,23
1485,lang,30,obtain,take,0.764,0.6846692562103271,6,874
1486,lang,30,assume,predict,0.398,0.6215335726737976,10,2
1487,lang,30,punch,slap,0.5309999999999999,0.6557626724243164,73,10
1488,lang,30,attach,combine,0.6639999999999999,0.6336520910263062,9,12
1489,lang,30,walk,tread,0.697,0.527328610420227,563,2
1490,lang,30,learn,educate,0.34900000000000003,0.8076868057250977,131,13
1491,lang,30,pull,grab,0.34900000000000003,0.7634782195091248,118,113
1492,lang,30,ascend,fall,0.066,0.5912588834762573,14,174
1493,lang,30,defend,attack,0.1,0.7323769330978394,17,52
1494,lang,30,build,restore,0.49800000000000005,0.730551540851593,127,14
1495,lang,30,forget,remind,0.05,0.6727842688560486,111,59
1496,lang,30,drink,sip,0.764,0.8833376169204712,374,48
1497,lang,30,bound,jump,0.564,0.5875946283340454,39,156
1498,lang,30,stare,watch,0.764,0.7463903427124023,102,433
1499,lang,30,scramble,run,0.465,0.7322452664375305,12,242
1500,lang,30,beat,pelt,0.481,0.6011742949485779,115,1
1501,lang,30,save,protect,0.7969999999999999,0.7950778007507324,102,89
1502,lang,30,run,avoid,0.398,0.6078944802284241,242,84
1503,lang,30,join,belong,0.5980000000000001,0.5759977102279663,115,31
1504,lang,30,cast,throw,0.49800000000000005,0.6540409922599792,107,141
1505,lang,30,aid,help,0.93,0.7667972445487976,75,357
1506,lang,30,beware,warn,0.714,0.6586503982543945,17,24
1507,lang,30,tie,fasten,0.78,0.5303742289543152,513,6
1508,lang,30,play,amuse,0.481,0.5602297782897949,520,3
1509,lang,30,respect,adore,0.465,0.6096261143684387,101,8
1510,lang,30,lick,bite,0.199,0.7017414569854736,38,142
1511,lang,30,save,collect,0.465,0.7330904006958008,102,51
1512,lang,30,announce,inform,0.78,0.7491530776023865,27,3
1513,lang,30,bring,forget,0.066,0.5961123108863831,148,111
1514,lang,30,drink,pour,0.23199999999999998,0.7822979688644409,374,36
1515,lang,30,strip,tease,0.29900000000000004,0.5577599406242371,109,8
1516,lang,30,bother,annoy,0.8960000000000001,0.6555321216583252,29,3
1517,lang,30,take,unload,0.21600000000000003,0.6683430075645447,874,33
1518,lang,30,alter,rearrange,0.631,0.49800965189933777,100,3
1519,lang,30,stink,smell,0.8630000000000001,0.7116594314575195,8,101
1520,lang,30,ask,receive,0.05,0.6765526533126831,114,109
1521,lang,30,carry,deliver,0.382,0.7685779929161072,111,77
1522,lang,30,repair,break,0.017,0.607909619808197,103,182
1523,lang,30,stop,interrupt,0.5980000000000001,0.5908610224723816,761,4
1524,lang,30,move,advance,0.6809999999999999,0.6580880880355835,138,15
1525,lang,30,limp,walk,0.382,0.48109957575798035,4,563
1526,lang,30,smother,kiss,0.266,0.44342276453971863,1,133
1527,lang,30,break,escape,0.282,0.682808518409729,182,99
1528,lang,30,keep,stay,0.315,0.8665978312492371,194,167
1529,lang,30,keep,take,0.266,0.764207124710083,194,874
1530,lang,30,admire,respect,0.714,0.6489081382751465,101,101
1531,lang,30,slip,fall,0.6940000000000001,0.6787880659103394,50,174
1532,lang,30,release,press,0.08299999999999999,0.6121480464935303,51,105
1533,lang,30,participate,join,0.564,0.806581437587738,106,115
1534,lang,30,look,glare,0.515,0.6781878471374512,885,36
1535,lang,30,rebel,yell,0.181,0.6581133604049683,11,9
1536,lang,30,refuse,agree,0.066,0.6329120993614197,11,32
1537,lang,30,spring,fall,0.1,0.8351750373840332,114,174
1538,lang,30,save,accumulate,0.6940000000000001,0.5705574154853821,102,2
1539,lang,30,count,add,0.709,0.6908667087554932,54,112
1540,lang,30,gain,obtain,0.764,0.8449294567108154,42,6
1541,lang,30,produce,make,0.89,0.6621200442314148,135,761
1542,lang,30,decline,advance,0.133,0.5345590114593506,7,15
1543,lang,30,yield,wait,0.564,0.5392621159553528,47,265
1544,lang,30,accumulate,grow,0.714,0.6655575037002563,2,113
1545,lang,30,give,take,0.149,0.8177497982978821,216,874
1546,lang,30,deny,regret,0.1,0.5882996320724487,3,14
1547,lang,30,watch,observe,0.9460000000000001,0.8416604995727539,433,101
1548,lang,30,gain,achieve,0.515,0.8275410532951355,42,17
1549,lang,30,hurt,slap,0.465,0.5804552435874939,107,10
1550,lang,30,assault,kill,0.581,0.5755824446678162,6,60
1551,lang,30,follow,search,0.24900000000000003,0.6777136325836182,102,103
1552,lang,30,see,preview,0.7969999999999999,0.6339352130889893,1098,8
1553,lang,30,suggest,talk,0.282,0.5510268807411194,12,194
1554,lang,30,hate,glare,0.41500000000000004,0.638685405254364,96,36
1555,lang,30,finish,graduate,0.5309999999999999,0.5770638585090637,164,136
1556,lang,30,stay,leave,0.017,0.7590343952178955,167,181
1557,lang,30,start,stop,0.033,0.6399771571159363,305,761
1558,lang,30,cry,disappoint,0.11599999999999999,0.5516436696052551,44,28
1559,lang,30,fly,flap,0.43200000000000005,0.6989771723747253,156,19
1560,lang,30,elect,win,0.41500000000000004,0.42387881875038147,2,146
1561,lang,30,leave,avoid,0.365,0.6123617887496948,181,84
1562,lang,30,preview,sneak,0.33199999999999996,0.6419439911842346,8,35
1563,lang,30,hunt,find,0.697,0.5932926535606384,104,293
1564,lang,30,carry,haul,0.8300000000000001,0.7991130948066711,111,42
1565,lang,30,crave,desire,0.8630000000000001,0.6207001805305481,3,12
1566,lang,30,assault,fight,0.724,0.5680886507034302,6,122
1567,lang,30,talk,sing,0.29900000000000004,0.715377926826477,194,111
1568,lang,30,say,do,0.133,0.7453135848045349,195,843
1569,lang,30,stab,kill,0.481,0.6871135830879211,4,60
1570,lang,30,refuse,decline,0.913,0.6008507609367371,11,7
1571,lang,30,know,comprehend,0.764,0.6667575836181641,288,2
1572,lang,30,sing,dance,0.199,0.7175308465957642,111,228
1573,lang,30,fight,defend,0.647,0.710029125213623,122,17
1574,lang,30,cough,swallow,0.199,0.48550331592559814,9,5
1575,lang,30,scare,scream,0.24900000000000003,0.6910248398780823,80,38
1576,lang,30,give,deny,0.133,0.6537612080574036,216,3
1577,lang,30,stop,ban,0.634,0.5447655320167542,761,18
1578,lang,30,stop,refrain,0.647,0.5361059308052063,761,2
1579,lang,30,holler,scream,0.78,0.6155493259429932,1,38
1580,lang,30,fight,argue,0.714,0.7431197762489319,122,8
1581,lang,30,dump,throw,0.41500000000000004,0.5550111532211304,103,141
1582,lang,30,connect,attach,0.764,0.7547023892402649,38,9
1583,lang,30,rub,pat,0.5309999999999999,0.8162566423416138,38,17
1584,lang,30,hurt,stab,0.528,0.5981760621070862,107,4
1585,lang,30,allow,admit,0.764,0.5592199563980103,78,39
1586,lang,30,know,define,0.41500000000000004,0.5892059803009033,288,2
1587,lang,30,choke,kill,0.564,0.676538348197937,6,60
1588,lang,30,wreck,smash,0.8300000000000001,0.6454136967658997,60,20
1589,lang,30,correct,prove,0.398,0.5196211338043213,35,36
1590,lang,30,take,get,0.481,0.8518553376197815,874,1251
1591,lang,30,earn,make,0.5980000000000001,0.7619310021400452,15,761
1592,lang,30,bring,take,0.211,0.7952961325645447,148,874
1593,lang,30,snuggle,cuddle,0.8470000000000001,0.8068564534187317,22,46
1594,lang,30,fill,pour,0.614,0.7465949058532715,112,36
1595,lang,30,select,pick,0.9630000000000001,0.747346818447113,20,169
1596,lang,30,select,choose,0.913,0.8048578500747681,20,113
1597,lang,30,hunt,shoot,0.714,0.7126728892326355,104,115
1598,lang,30,enjoy,hate,0.017,0.6907498836517334,270,96
1599,lang,30,stand,kneel,0.066,0.7019472718238831,718,19
1600,lang,30,judge,decide,0.6809999999999999,0.5691116452217102,70,117
1601,lang,30,use,abuse,0.29900000000000004,0.6501368284225464,230,10
1602,lang,30,kiss,embrace,0.631,0.8005859851837158,133,100
1603,lang,30,beat,assault,0.78,0.48712050914764404,115,6
1604,lang,30,bury,die,0.33199999999999996,0.6441851258277893,13,64
1605,lang,30,forget,know,0.11599999999999999,0.6988046765327454,111,288
1606,lang,30,pinch,bite,0.24900000000000003,0.5975461006164551,3,142
1607,lang,30,stretch,reach,0.631,0.6938406825065613,109,111
1608,lang,30,conquer,divide,0.1,0.6042705774307251,20,8
1609,lang,30,hear,listen,0.6639999999999999,0.8620132207870483,121,131
1610,lang,30,drag,haul,0.845,0.6751940250396729,58,42
1611,lang,30,spill,drink,0.149,0.6775699257850647,28,374
1612,lang,30,ignore,neglect,0.8960000000000001,0.6998265385627747,22,6
1613,lang,30,avoid,neglect,0.5309999999999999,0.5404428839683533,84,6
1614,lang,30,wrap,foil,0.29900000000000004,0.7307587265968323,108,140
1615,lang,30,need,want,0.199,0.8210572004318237,194,231
1616,lang,30,give,keep,0.08299999999999999,0.6973772644996643,216,194
1617,lang,30,imitate,mimic,0.9630000000000001,0.7187917828559875,5,13
1618,lang,30,prove,convince,0.548,0.7105828523635864,36,22
1619,lang,30,keep,reserve,0.6809999999999999,0.6128349304199219,194,21
1620,lang,30,carry,lift,0.73,0.7008119225502014,111,111
1621,lang,30,decrease,descend,0.581,0.5571120977401733,3,24
1622,lang,30,write,compose,0.6809999999999999,0.5854827761650085,85,3
1623,lang,30,show,see,0.515,0.7523240447044373,648,1098
1624,lang,30,relax,sit,0.44800000000000006,0.7077558040618896,129,623
1625,lang,30,create,design,0.8130000000000001,0.7025176286697388,110,201
1626,lang,30,build,create,0.6639999999999999,0.8092737197875977,127,110
1627,lang,30,play,participate,0.481,0.715374767780304,520,106
1628,lang,30,kill,smash,0.548,0.7038024067878723,60,20
1629,lang,30,do,accomplish,0.697,0.747020959854126,843,15
1630,lang,30,shake,wag,0.581,0.5685570240020752,104,1
1631,lang,30,spill,splash,0.44800000000000006,0.7852450013160706,28,100
1632,lang,30,gather,meet,0.747,0.6807544231414795,205,192
1633,lang,30,hold,cuddle,0.647,0.6645103096961975,211,46
1634,lang,30,decrease,reduce,0.9630000000000001,0.8038669228553772,3,10
1635,lang,30,instruct,direct,0.647,0.7224832773208618,9,54
1636,lang,30,advise,tell,0.8130000000000001,0.6678908467292786,6,165
1637,lang,30,divide,add,0.0,0.6092404723167419,8,112
1638,lang,30,shine,glare,0.365,0.7979769706726074,102,36
1639,lang,30,glide,float,0.548,0.6977960467338562,33,164
1640,lang,30,rebel,fight,0.647,0.689744770526886,11,122
1641,lang,30,sit,jump,0.133,0.5543010830879211,623,156
1642,lang,30,evaluate,think,0.7969999999999999,0.5826125144958496,4,312
1643,lang,30,move,crawl,0.365,0.7638068795204163,138,31
1644,lang,30,comfort,help,0.614,0.70168137550354,73,357
1645,lang,30,weep,cry,0.93,0.8290898203849792,4,44
1646,lang,30,recommend,help,0.49800000000000005,0.603415846824646,28,357
1647,lang,30,speak,whisper,0.515,0.7149711847305298,117,12
1648,lang,30,glow,burn,0.43200000000000005,0.7416623830795288,104,70
1649,lang,30,erupt,blow,0.564,0.5871067643165588,11,129
1650,lang,30,say,ask,0.41500000000000004,0.784896969795227,195,114
1651,lang,30,ask,want,0.315,0.7002376317977905,114,231
1652,lang,30,touch,rub,0.564,0.7483693957328796,117,38
1653,lang,30,attract,like,0.33199999999999996,0.6289467811584473,36,1813
1654,lang,30,attend,participate,0.41500000000000004,0.777360737323761,112,106
1655,lang,30,hug,embrace,0.8630000000000001,0.8842604160308838,116,100
1656,lang,30,look,listen,0.11599999999999999,0.6837828159332275,885,131
1657,lang,30,complain,argue,0.5309999999999999,0.7603687644004822,11,8
1658,lang,30,hang,hold,0.382,0.7535598874092102,151,211
1659,lang,30,inquire,ask,0.8470000000000001,0.6403842568397522,1,114
1660,lang,30,acknowledge,show,0.282,0.6028696894645691,3,648
1661,lang,30,pinch,hurt,0.564,0.6904430985450745,3,107
1662,lang,30,pause,wait,0.8800000000000001,0.7525598406791687,47,265
1663,lang,30,know,predict,0.34900000000000003,0.6408191323280334,288,2
1664,lang,30,defeat,overcome,0.6809999999999999,0.6775416731834412,12,25
1665,lang,30,take,borrow,0.581,0.7338459491729736,874,7
1666,lang,30,trail,lead,0.23199999999999998,0.7219746112823486,171,160
1667,lang,30,hear,speak,0.1,0.7842445969581604,121,117
1668,lang,30,use,borrow,0.365,0.7292338609695435,230,7
1669,lang,30,vary,change,0.8630000000000001,0.7065435647964478,6,131
1670,lang,30,analyze,evaluate,0.8130000000000001,0.8214200735092163,3,4
1671,lang,30,run,roam,0.41500000000000004,0.7380750775337219,242,72
1672,lang,30,reach,get,0.6809999999999999,0.7835354804992676,111,1251
1673,lang,30,lose,keep,0.0,0.6992155909538269,57,194
1674,lang,30,argue,demand,0.382,0.6159456968307495,8,10
1675,lang,30,crunch,smash,0.6809999999999999,0.6567515134811401,5,20
1676,lang,30,stir,mix,0.8300000000000001,0.6927374005317688,115,109
1677,lang,30,reach,grasp,0.41500000000000004,0.8078393340110779,111,16
1678,lang,30,prefer,choose,0.564,0.6461897492408752,39,113
1679,lang,30,push,tug,0.066,0.6936395168304443,102,100
1680,lang,30,hit,kick,0.465,0.8443129062652588,313,113
1681,lang,30,smear,spread,0.7969999999999999,0.5738952159881592,5,132
1682,lang,30,gain,succeed,0.41500000000000004,0.68169766664505,42,4
1683,lang,30,burn,cook,0.266,0.7135158181190491,70,133
1684,lang,30,remain,leave,0.05,0.677379846572876,43,181
1685,lang,30,tear,sew,0.05,0.64594566822052,45,5
1686,lang,30,engage,begin,0.614,0.683647096157074,36,156
1687,lang,30,descend,come,0.282,0.6438026428222656,24,366
1688,lang,30,neglect,forget,0.43200000000000005,0.6864166259765625,6,111
1689,lang,30,believe,understand,0.398,0.7056098580360413,146,108
1690,lang,30,stay,retain,0.465,0.7472120523452759,167,5
1691,lang,30,become,succeed,0.398,0.6270431876182556,117,4
1692,lang,30,understand,realize,0.7969999999999999,0.7621002793312073,108,87
1693,lang,30,make,build,0.93,0.7879306674003601,761,127
1694,lang,30,erode,fade,0.589,0.5837430953979492,1,16
1695,lang,30,laugh,chuck,0.24900000000000003,0.5413171052932739,122,15
1696,lang,30,touch,reach,0.365,0.7878419756889343,117,111
1697,lang,30,cook,grill,0.6639999999999999,0.7718815803527832,133,180
1698,lang,30,look,watch,0.8300000000000001,0.7496969103813171,885,433
1699,lang,30,laugh,cry,0.0,0.7650055289268494,122,44
1700,lang,30,yield,give,0.631,0.5837007761001587,47,216
1701,lang,30,take,refuse,0.16599999999999998,0.6634936928749084,874,11
1702,lang,30,tell,explain,0.6639999999999999,0.7958647012710571,165,55
1703,lang,30,plead,beg,0.9460000000000001,0.4995490312576294,1,7
1704,lang,30,want,beg,0.315,0.6242848634719849,231,7
1705,lang,30,participate,say,0.382,0.5933003425598145,106,195
1706,lang,30,allow,permit,0.9630000000000001,0.6957315802574158,78,6
1707,lang,30,erupt,burst,0.697,0.7048159241676331,11,100
1708,lang,30,capture,escape,0.05,0.6904202103614807,115,99
1709,lang,30,beat,pounce,0.282,0.6075888276100159,115,9
1710,lang,30,arrive,come,0.714,0.775501549243927,136,366
1711,lang,30,request,want,0.647,0.6713172793388367,12,231
1712,lang,30,rush,hustle,0.697,0.7023301720619202,75,21
1713,lang,30,admire,want,0.481,0.6020607352256775,101,231
1714,lang,30,rescue,help,0.647,0.6992299556732178,103,357
