idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,24,grow,develop,0.8130000000000001,0.7384821772575378,113,12
1294,lang,24,push,press,0.647,0.5528004169464111,102,105
1295,lang,24,look,evaluate,0.515,0.5637149214744568,885,4
1296,lang,24,know,realize,0.631,0.7703258395195007,288,87
1297,lang,24,repair,fix,0.9960000000000001,0.7966762781143188,103,99
1298,lang,24,drink,blend,0.1,0.4934605658054352,374,39
1299,lang,24,fail,discourage,0.282,0.5199643969535828,23,2
1300,lang,24,multiply,divide,0.05,0.5511716604232788,2,8
1301,lang,24,debate,fight,0.6639999999999999,0.6609963774681091,37,122
1302,lang,24,convince,argue,0.41500000000000004,0.5524120926856995,22,8
1303,lang,24,inform,tell,0.8630000000000001,0.6753795146942139,3,165
1304,lang,24,earn,spend,0.11599999999999999,0.5622133612632751,15,129
1305,lang,24,live,die,0.05,0.5677561163902283,180,64
1306,lang,24,disappear,appear,0.08299999999999999,0.622846782207489,14,116
1307,lang,24,mix,drink,0.08299999999999999,0.5374689698219299,109,374
1308,lang,24,cry,tear,0.33199999999999996,0.6336630582809448,44,45
1309,lang,24,capture,catch,0.93,0.7259745597839355,115,220
1310,lang,24,control,operate,0.78,0.6806688904762268,188,24
1311,lang,24,add,gain,0.6809999999999999,0.6089814901351929,112,42
1312,lang,24,diminish,deteriorate,0.764,0.6685153245925903,3,2
1313,lang,24,destroy,conquer,0.614,0.6413623690605164,20,20
1314,lang,24,read,comprehend,0.581,0.5745874643325806,189,2
1315,lang,24,promise,keep,0.34900000000000003,0.5231667757034302,27,194
1316,lang,24,borrow,return,0.05,0.5566204786300659,7,118
1317,lang,24,take,steal,0.631,0.7074885368347168,874,70
1318,lang,24,disperse,give,0.515,0.47013232111930847,5,216
1319,lang,24,seem,be,0.481,0.5853915214538574,163,2054
1320,lang,24,sneeze,bless,0.033,0.37857669591903687,2,16
1321,lang,24,discover,learn,0.6809999999999999,0.743106484413147,32,131
1322,lang,24,sink,swim,0.1,0.5118865370750427,553,127
1323,lang,24,seek,find,0.647,0.5619267821311951,28,293
1324,lang,24,chase,run,0.564,0.7376149296760559,45,242
1325,lang,24,dunk,sink,0.43200000000000005,0.4568346440792084,49,553
1326,lang,24,tell,respond,0.398,0.5106053352355957,165,10
1327,lang,24,agree,please,0.548,0.5237438082695007,32,100
1328,lang,24,create,destroy,0.1,0.6699658632278442,110,20
1329,lang,24,learn,understand,0.631,0.7343958616256714,131,108
1330,lang,24,explain,clarify,0.8800000000000001,0.7237661480903625,55,2
1331,lang,24,attend,join,0.382,0.666053056716919,112,115
1332,lang,24,unite,tie,0.33199999999999996,0.3410475254058838,5,513
1333,lang,24,collect,accumulate,0.8470000000000001,0.611042320728302,51,2
1334,lang,24,cuddle,hug,0.8470000000000001,0.6666560769081116,46,116
1335,lang,24,enter,participate,0.714,0.6136903166770935,112,106
1336,lang,24,move,transplant,0.631,0.5454275608062744,138,2
1337,lang,24,drink,stir,0.133,0.4438817501068115,374,115
1338,lang,24,hang,kill,0.43200000000000005,0.4924265444278717,151,60
1339,lang,24,ask,plead,0.481,0.4762866497039795,114,1
1340,lang,24,evaluate,determine,0.647,0.630991518497467,4,21
1341,lang,24,break,restore,0.033,0.4218008518218994,182,14
1342,lang,24,obtain,receive,0.8130000000000001,0.71550452709198,6,109
1343,lang,24,define,explain,0.8300000000000001,0.48122796416282654,2,55
1344,lang,24,hold,capture,0.7969999999999999,0.5623433589935303,211,115
1345,lang,24,preview,watch,0.614,0.5301129817962646,8,433
1346,lang,24,lean,trim,0.24100000000000002,0.4672172963619232,100,106
1347,lang,24,stop,yield,0.548,0.5981051921844482,761,47
1348,lang,24,chew,swallow,0.29900000000000004,0.6077845096588135,41,5
1349,lang,24,argue,yell,0.548,0.6109158992767334,8,9
1350,lang,24,look,analyze,0.548,0.5425111055374146,885,3
1351,lang,24,exchange,replace,0.614,0.5186843872070312,93,28
1352,lang,24,smash,hit,0.647,0.7696394324302673,20,313
1353,lang,24,hold,embrace,0.8300000000000001,0.6377959847450256,211,100
1354,lang,24,grind,dance,0.481,0.4806172549724579,43,228
1355,lang,24,buy,replace,0.43200000000000005,0.5145799517631531,149,28
1356,lang,24,snore,annoy,0.149,0.5474610328674316,1,3
1357,lang,24,play,show,0.23199999999999998,0.6136106848716736,520,648
1358,lang,24,punish,hurt,0.49800000000000005,0.5109957456588745,1,107
1359,lang,24,hate,regret,0.1,0.6564975380897522,96,14
1360,lang,24,win,succeed,0.8470000000000001,0.6112536191940308,146,4
1361,lang,24,fly,flutter,0.515,0.6505118012428284,156,2
1362,lang,24,walk,wander,0.714,0.7363892793655396,563,63
1363,lang,24,glow,shine,0.8630000000000001,0.7820292711257935,104,102
1364,lang,24,dig,bury,0.382,0.6868064999580383,101,13
1365,lang,24,exhale,inhale,0.1,0.6782286763191223,1,2
1366,lang,24,lay,relax,0.5980000000000001,0.5859708786010742,128,129
1367,lang,24,depart,leave,0.966,0.8542451858520508,36,181
1368,lang,24,forget,learn,0.05,0.5088083744049072,111,131
1369,lang,24,toss,chuck,0.913,0.5549595355987549,99,15
1370,lang,24,get,bring,0.362,0.7054145336151123,1251,148
1371,lang,24,help,please,0.24900000000000003,0.5667887926101685,357,100
1372,lang,24,slide,slither,0.647,0.4682442843914032,127,1
1373,lang,24,refrain,keep,0.23199999999999998,0.5957484245300293,2,194
1374,lang,24,beat,fight,0.581,0.6149482131004333,115,122
1375,lang,24,urge,desire,0.6639999999999999,0.7339419722557068,7,12
1376,lang,24,discourage,disappoint,0.398,0.5383479595184326,2,28
1377,lang,24,soothe,hurt,0.05,0.5301558971405029,1,107
1378,lang,24,fasten,snap,0.5309999999999999,0.505260705947876,6,102
1379,lang,24,sink,fall,0.44800000000000006,0.350950688123703,553,174
1380,lang,24,give,award,0.631,0.4559575319290161,216,137
1381,lang,24,integrate,mix,0.6809999999999999,0.4480712115764618,1,109
1382,lang,24,kill,crush,0.29900000000000004,0.5440617203712463,60,21
1383,lang,24,spread,gather,0.066,0.5393008589744568,132,205
1384,lang,24,accomplish,overcome,0.581,0.5768165588378906,15,25
1385,lang,24,touch,grab,0.465,0.6323878169059753,117,113
1386,lang,24,grind,bump,0.382,0.5865873098373413,43,35
1387,lang,24,shake,stir,0.41500000000000004,0.4085138738155365,104,115
1388,lang,24,pick,pluck,0.5980000000000001,0.6136263608932495,169,1
1389,lang,24,return,come,0.302,0.6182840466499329,118,366
1390,lang,24,lift,push,0.199,0.6548335552215576,111,102
1391,lang,24,squeeze,play,0.066,0.5167379975318909,19,520
1392,lang,24,vanish,disappear,0.9460000000000001,0.7221101522445679,2,14
1393,lang,24,persuade,convince,0.8800000000000001,0.8932161927223206,4,22
1394,lang,24,give,exchange,0.315,0.6476746797561646,216,93
1395,lang,24,scare,shake,0.11599999999999999,0.48039931058883667,80,104
1396,lang,24,flip,turn,0.631,0.6472753286361694,112,215
1397,lang,24,snap,crack,0.6809999999999999,0.5434698462486267,102,73
1398,lang,24,cheat,lose,0.11599999999999999,0.5255070328712463,3,57
1399,lang,24,see,acknowledge,0.564,0.5712019205093384,1098,3
1400,lang,24,return,retreat,0.631,0.546918511390686,118,32
1401,lang,24,cheat,lie,0.515,0.37667763233184814,3,105
1402,lang,24,pop,snap,0.44800000000000006,0.605708122253418,104,102
1403,lang,24,fall,catch,0.1,0.49181461334228516,174,220
1404,lang,24,see,glance,0.647,0.5700477361679077,1098,27
1405,lang,24,decrease,diminish,0.7969999999999999,0.5906416177749634,3,3
1406,lang,24,deny,object,0.724,0.41070500016212463,3,149
1407,lang,24,freeze,thaw,0.0,0.5601131916046143,38,1
1408,lang,24,conquer,defeat,0.6809999999999999,0.6181169748306274,20,12
1409,lang,24,discuss,debate,0.581,0.7012829780578613,106,37
1410,lang,24,know,decide,0.29900000000000004,0.5866711139678955,288,117
1411,lang,24,snooze,nap,0.8800000000000001,0.4696352779865265,6,118
1412,lang,24,believe,doubt,0.1,0.6737884879112244,146,21
1413,lang,24,walk,stand,0.315,0.6895585656166077,563,718
1414,lang,24,acknowledge,know,0.398,0.5761275291442871,3,288
1415,lang,24,draw,write,0.49800000000000005,0.7032068967819214,100,85
1416,lang,24,greet,introduce,0.649,0.67801433801651,101,36
1417,lang,24,refuse,deny,0.78,0.5989089012145996,11,3
1418,lang,24,wait,call,0.066,0.5311365723609924,265,141
1419,lang,24,play,practice,0.266,0.6054770350456238,520,124
1420,lang,24,ascend,rise,0.8960000000000001,0.5523503422737122,14,108
1421,lang,24,poise,stand,0.564,0.3179001212120056,1,718
1422,lang,24,hug,kiss,0.24900000000000003,0.793846070766449,116,133
1423,lang,24,say,repeat,0.365,0.4692203998565674,195,6
1424,lang,24,stop,retain,0.23199999999999998,0.4321858584880829,761,5
1425,lang,24,run,sweat,0.33199999999999996,0.5025457143783569,242,43
1426,lang,24,flutter,move,0.5980000000000001,0.5879358053207397,2,138
1427,lang,24,engage,start,0.581,0.5728169083595276,36,305
1428,lang,24,recommend,advise,0.8630000000000001,0.6412109732627869,28,6
1429,lang,24,delay,start,0.033,0.4480992555618286,4,305
1430,lang,24,give,pay,0.481,0.7191510200500488,216,119
1431,lang,24,amaze,surprise,0.8130000000000001,0.5340602993965149,8,129
1432,lang,24,glide,soar,0.747,0.6669371724128723,33,19
1433,lang,24,melt,boil,0.44800000000000006,0.6649287343025208,39,29
1434,lang,24,spend,buy,0.697,0.5332394242286682,129,149
1435,lang,24,dislike,despise,0.8630000000000001,0.6450374722480774,4,2
1436,lang,24,break,fix,0.11599999999999999,0.4823369085788727,182,99
1437,lang,24,give,demand,0.066,0.5587342977523804,216,10
1438,lang,24,polish,rub,0.548,0.5916680097579956,36,38
1439,lang,24,fail,succeed,0.149,0.7257035374641418,23,4
1440,lang,24,conquer,beat,0.8470000000000001,0.5882631540298462,20,115
1441,lang,24,smother,cover,0.714,0.45185863971710205,1,181
1442,lang,24,die,decay,0.5980000000000001,0.4914647340774536,64,6
1443,lang,24,assume,think,0.515,0.7486397624015808,10,312
1444,lang,24,go,run,0.282,0.683860719203949,910,242
1445,lang,24,walk,run,0.29900000000000004,0.7557588219642639,563,242
1446,lang,24,walk,roam,0.5980000000000001,0.6995596885681152,563,72
1447,lang,24,wait,stand,0.282,0.6363829374313354,265,718
1448,lang,24,preview,review,0.515,0.7065632343292236,8,28
1449,lang,24,understand,acknowledge,0.548,0.6283766031265259,108,3
1450,lang,24,leave,wait,0.066,0.5676637291908264,181,265
1451,lang,24,dance,flash,0.066,0.47834497690200806,228,97
1452,lang,24,desire,want,0.9460000000000001,0.7378021478652954,12,231
1453,lang,24,convince,believe,0.515,0.5812742710113525,22,146
1454,lang,24,run,move,0.631,0.6999901533126831,242,138
1455,lang,24,move,unload,0.41500000000000004,0.6146934628486633,138,33
1456,lang,24,scramble,mix,0.714,0.6109423041343689,12,109
1457,lang,24,win,fail,0.033,0.5884854793548584,146,23
1458,lang,24,excuse,justify,0.515,0.439522922039032,12,1
1459,lang,24,hate,disgust,0.49800000000000005,0.5697578191757202,96,20
1460,lang,24,hit,hurt,0.42300000000000004,0.6560981869697571,313,107
1461,lang,24,succeed,excel,0.78,0.32718199491500854,4,2
1462,lang,24,pay,raise,0.16599999999999998,0.6441688537597656,119,100
1463,lang,24,deny,stop,0.382,0.40480464696884155,3,761
1464,lang,24,stand,sit,0.133,0.8112818002700806,718,623
1465,lang,24,worry,think,0.257,0.6011270880699158,53,312
1466,lang,24,exist,be,0.8470000000000001,0.571814775466919,23,2054
1467,lang,24,tire,tread,0.199,0.45600929856300354,110,2
1468,lang,24,swim,tread,0.465,0.489149272441864,127,2
1469,lang,24,lay,sit,0.29900000000000004,0.781023383140564,128,623
1470,lang,24,stay,sit,0.515,0.6055935025215149,167,623
1471,lang,24,get,receive,0.7969999999999999,0.6799940466880798,1251,109
1472,lang,24,urge,convince,0.558,0.5968387126922607,7,22
1473,lang,24,drain,sink,0.315,0.7231205105781555,63,553
1474,lang,24,deliver,arrive,0.46799999999999997,0.6275771856307983,77,136
1475,lang,24,think,suppose,0.6639999999999999,0.6355391144752502,312,34
1476,lang,24,discover,find,0.913,0.8147629499435425,32,293
1477,lang,24,lift,raise,0.913,0.5265143513679504,111,100
1478,lang,24,play,enjoy,0.49800000000000005,0.6959362626075745,520,270
1479,lang,24,incline,lean,0.581,0.49791643023490906,67,100
1480,lang,24,climb,descend,0.033,0.8167592287063599,119,24
1481,lang,24,smear,smudge,0.8130000000000001,0.8700467944145203,5,2
1482,lang,24,mix,combine,0.8130000000000001,0.7866007685661316,109,12
1483,lang,24,advise,talk,0.481,0.5462369322776794,6,194
1484,lang,24,achieve,fail,0.015,0.6128944158554077,17,23
1485,lang,24,obtain,take,0.764,0.6178514361381531,6,874
1486,lang,24,assume,predict,0.398,0.5778903365135193,10,2
1487,lang,24,punch,slap,0.5309999999999999,0.6222925186157227,73,10
1488,lang,24,attach,combine,0.6639999999999999,0.5597983598709106,9,12
1489,lang,24,walk,tread,0.697,0.4967225193977356,563,2
1490,lang,24,learn,educate,0.34900000000000003,0.7525172829627991,131,13
1491,lang,24,pull,grab,0.34900000000000003,0.6921762228012085,118,113
1492,lang,24,ascend,fall,0.066,0.5000699162483215,14,174
1493,lang,24,defend,attack,0.1,0.64521723985672,17,52
1494,lang,24,build,restore,0.49800000000000005,0.6482290029525757,127,14
1495,lang,24,forget,remind,0.05,0.5837458372116089,111,59
1496,lang,24,drink,sip,0.764,0.8504062294960022,374,48
1497,lang,24,bound,jump,0.564,0.458652526140213,39,156
1498,lang,24,stare,watch,0.764,0.6634587645530701,102,433
1499,lang,24,scramble,run,0.465,0.6815783381462097,12,242
1500,lang,24,beat,pelt,0.481,0.49453577399253845,115,1
1501,lang,24,save,protect,0.7969999999999999,0.7489306330680847,102,89
1502,lang,24,run,avoid,0.398,0.49451643228530884,242,84
1503,lang,24,join,belong,0.5980000000000001,0.46786466240882874,115,31
1504,lang,24,cast,throw,0.49800000000000005,0.5835466384887695,107,141
1505,lang,24,aid,help,0.93,0.7121863961219788,75,357
1506,lang,24,beware,warn,0.714,0.5874599814414978,17,24
1507,lang,24,tie,fasten,0.78,0.4214174151420593,513,6
1508,lang,24,play,amuse,0.481,0.4809592664241791,520,3
1509,lang,24,respect,adore,0.465,0.5436996221542358,101,8
1510,lang,24,lick,bite,0.199,0.6427114605903625,38,142
1511,lang,24,save,collect,0.465,0.6372147798538208,102,51
1512,lang,24,announce,inform,0.78,0.6842656135559082,27,3
1513,lang,24,bring,forget,0.066,0.4831544756889343,148,111
1514,lang,24,drink,pour,0.23199999999999998,0.7052265405654907,374,36
1515,lang,24,strip,tease,0.29900000000000004,0.5052462220191956,109,8
1516,lang,24,bother,annoy,0.8960000000000001,0.5995293259620667,29,3
1517,lang,24,take,unload,0.21600000000000003,0.5945488214492798,874,33
1518,lang,24,alter,rearrange,0.631,0.41785871982574463,100,3
1519,lang,24,stink,smell,0.8630000000000001,0.6614130139350891,8,101
1520,lang,24,ask,receive,0.05,0.5941610336303711,114,109
1521,lang,24,carry,deliver,0.382,0.7234635353088379,111,77
1522,lang,24,repair,break,0.017,0.49371325969696045,103,182
1523,lang,24,stop,interrupt,0.5980000000000001,0.5035433173179626,761,4
1524,lang,24,move,advance,0.6809999999999999,0.5566547513008118,138,15
1525,lang,24,limp,walk,0.382,0.4435427486896515,4,563
1526,lang,24,smother,kiss,0.266,0.37551096081733704,1,133
1527,lang,24,break,escape,0.282,0.5625343322753906,182,99
1528,lang,24,keep,stay,0.315,0.8267590999603271,194,167
1529,lang,24,keep,take,0.266,0.692731499671936,194,874
1530,lang,24,admire,respect,0.714,0.5734734535217285,101,101
1531,lang,24,slip,fall,0.6940000000000001,0.5660726428031921,50,174
1532,lang,24,release,press,0.08299999999999999,0.5062476396560669,51,105
1533,lang,24,participate,join,0.564,0.7556009292602539,106,115
1534,lang,24,look,glare,0.515,0.6080740094184875,885,36
1535,lang,24,rebel,yell,0.181,0.5834786295890808,11,9
1536,lang,24,refuse,agree,0.066,0.5493319630622864,11,32
1537,lang,24,spring,fall,0.1,0.767191469669342,114,174
1538,lang,24,save,accumulate,0.6940000000000001,0.4729652404785156,102,2
1539,lang,24,count,add,0.709,0.587198793888092,54,112
1540,lang,24,gain,obtain,0.764,0.8284703493118286,42,6
1541,lang,24,produce,make,0.89,0.5410262942314148,135,761
1542,lang,24,decline,advance,0.133,0.48934420943260193,7,15
1543,lang,24,yield,wait,0.564,0.4361765384674072,47,265
1544,lang,24,accumulate,grow,0.714,0.5930089950561523,2,113
1545,lang,24,give,take,0.149,0.7484341859817505,216,874
1546,lang,24,deny,regret,0.1,0.5118735432624817,3,14
1547,lang,24,watch,observe,0.9460000000000001,0.7803524136543274,433,101
1548,lang,24,gain,achieve,0.515,0.7956033945083618,42,17
1549,lang,24,hurt,slap,0.465,0.5471867918968201,107,10
1550,lang,24,assault,kill,0.581,0.510543942451477,6,60
1551,lang,24,follow,search,0.24900000000000003,0.5684604048728943,102,103
1552,lang,24,see,preview,0.7969999999999999,0.5494241714477539,1098,8
1553,lang,24,suggest,talk,0.282,0.45722559094429016,12,194
1554,lang,24,hate,glare,0.41500000000000004,0.5638220906257629,96,36
1555,lang,24,finish,graduate,0.5309999999999999,0.46322640776634216,164,136
1556,lang,24,stay,leave,0.017,0.6617390513420105,167,181
1557,lang,24,start,stop,0.033,0.5212090015411377,305,761
1558,lang,24,cry,disappoint,0.11599999999999999,0.47969505190849304,44,28
1559,lang,24,fly,flap,0.43200000000000005,0.6405900120735168,156,19
1560,lang,24,elect,win,0.41500000000000004,0.3668632507324219,2,146
1561,lang,24,leave,avoid,0.365,0.5008559226989746,181,84
1562,lang,24,preview,sneak,0.33199999999999996,0.5615872144699097,8,35
1563,lang,24,hunt,find,0.697,0.5151023864746094,104,293
1564,lang,24,carry,haul,0.8300000000000001,0.7540338635444641,111,42
1565,lang,24,crave,desire,0.8630000000000001,0.5903323292732239,3,12
1566,lang,24,assault,fight,0.724,0.4602384567260742,6,122
1567,lang,24,talk,sing,0.29900000000000004,0.6444740891456604,194,111
1568,lang,24,say,do,0.133,0.6697884798049927,195,843
1569,lang,24,stab,kill,0.481,0.6500431299209595,4,60
1570,lang,24,refuse,decline,0.913,0.583021879196167,11,7
1571,lang,24,know,comprehend,0.764,0.5988218784332275,288,2
1572,lang,24,sing,dance,0.199,0.6467919945716858,111,228
1573,lang,24,fight,defend,0.647,0.620604932308197,122,17
1574,lang,24,cough,swallow,0.199,0.4408451318740845,9,5
1575,lang,24,scare,scream,0.24900000000000003,0.5880648493766785,80,38
1576,lang,24,give,deny,0.133,0.5628609657287598,216,3
1577,lang,24,stop,ban,0.634,0.4441448152065277,761,18
1578,lang,24,stop,refrain,0.647,0.4882441461086273,761,2
1579,lang,24,holler,scream,0.78,0.5420657992362976,1,38
1580,lang,24,fight,argue,0.714,0.6818205714225769,122,8
1581,lang,24,dump,throw,0.41500000000000004,0.48730483651161194,103,141
1582,lang,24,connect,attach,0.764,0.7141805291175842,38,9
1583,lang,24,rub,pat,0.5309999999999999,0.7919870018959045,38,17
1584,lang,24,hurt,stab,0.528,0.5363641381263733,107,4
1585,lang,24,allow,admit,0.764,0.4877691864967346,78,39
1586,lang,24,know,define,0.41500000000000004,0.4928003251552582,288,2
1587,lang,24,choke,kill,0.564,0.6035680174827576,6,60
1588,lang,24,wreck,smash,0.8300000000000001,0.5757061839103699,60,20
1589,lang,24,correct,prove,0.398,0.4321824610233307,35,36
1590,lang,24,take,get,0.481,0.8057467937469482,874,1251
1591,lang,24,earn,make,0.5980000000000001,0.6980295777320862,15,761
1592,lang,24,bring,take,0.211,0.7214741706848145,148,874
1593,lang,24,snuggle,cuddle,0.8470000000000001,0.7787372469902039,22,46
1594,lang,24,fill,pour,0.614,0.6837902069091797,112,36
1595,lang,24,select,pick,0.9630000000000001,0.726728618144989,20,169
1596,lang,24,select,choose,0.913,0.7645028829574585,20,113
1597,lang,24,hunt,shoot,0.714,0.6553605794906616,104,115
1598,lang,24,enjoy,hate,0.017,0.6233986616134644,270,96
1599,lang,24,stand,kneel,0.066,0.6582561135292053,718,19
1600,lang,24,judge,decide,0.6809999999999999,0.48098185658454895,70,117
1601,lang,24,use,abuse,0.29900000000000004,0.5580979585647583,230,10
1602,lang,24,kiss,embrace,0.631,0.7397221922874451,133,100
1603,lang,24,beat,assault,0.78,0.3886040449142456,115,6
1604,lang,24,bury,die,0.33199999999999996,0.5620235800743103,13,64
1605,lang,24,forget,know,0.11599999999999999,0.6231809854507446,111,288
1606,lang,24,pinch,bite,0.24900000000000003,0.5295684337615967,3,142
1607,lang,24,stretch,reach,0.631,0.6006554365158081,109,111
1608,lang,24,conquer,divide,0.1,0.5266149640083313,20,8
1609,lang,24,hear,listen,0.6639999999999999,0.8140798807144165,121,131
1610,lang,24,drag,haul,0.845,0.6078408360481262,58,42
1611,lang,24,spill,drink,0.149,0.5693609118461609,28,374
1612,lang,24,ignore,neglect,0.8960000000000001,0.6408758163452148,22,6
1613,lang,24,avoid,neglect,0.5309999999999999,0.4532557725906372,84,6
1614,lang,24,wrap,foil,0.29900000000000004,0.6397828459739685,108,140
1615,lang,24,need,want,0.199,0.7751256227493286,194,231
1616,lang,24,give,keep,0.08299999999999999,0.5961018800735474,216,194
1617,lang,24,imitate,mimic,0.9630000000000001,0.6946811676025391,5,13
1618,lang,24,prove,convince,0.548,0.6535881757736206,36,22
1619,lang,24,keep,reserve,0.6809999999999999,0.4700530767440796,194,21
1620,lang,24,carry,lift,0.73,0.6260052919387817,111,111
1621,lang,24,decrease,descend,0.581,0.48673132061958313,3,24
1622,lang,24,write,compose,0.6809999999999999,0.5614161491394043,85,3
1623,lang,24,show,see,0.515,0.6754698157310486,648,1098
1624,lang,24,relax,sit,0.44800000000000006,0.6216625571250916,129,623
1625,lang,24,create,design,0.8130000000000001,0.6251308917999268,110,201
1626,lang,24,build,create,0.6639999999999999,0.748957097530365,127,110
1627,lang,24,play,participate,0.481,0.6330114603042603,520,106
1628,lang,24,kill,smash,0.548,0.6323527693748474,60,20
1629,lang,24,do,accomplish,0.697,0.6918588876724243,843,15
1630,lang,24,shake,wag,0.581,0.5222482085227966,104,1
1631,lang,24,spill,splash,0.44800000000000006,0.71603924036026,28,100
1632,lang,24,gather,meet,0.747,0.6155739426612854,205,192
1633,lang,24,hold,cuddle,0.647,0.599638819694519,211,46
1634,lang,24,decrease,reduce,0.9630000000000001,0.8011842966079712,3,10
1635,lang,24,instruct,direct,0.647,0.6756243109703064,9,54
1636,lang,24,advise,tell,0.8130000000000001,0.6018902063369751,6,165
1637,lang,24,divide,add,0.0,0.5086502432823181,8,112
1638,lang,24,shine,glare,0.365,0.7312036156654358,102,36
1639,lang,24,glide,float,0.548,0.6347480416297913,33,164
1640,lang,24,rebel,fight,0.647,0.5997167229652405,11,122
1641,lang,24,sit,jump,0.133,0.4457032084465027,623,156
1642,lang,24,evaluate,think,0.7969999999999999,0.4777671694755554,4,312
1643,lang,24,move,crawl,0.365,0.7075530886650085,138,31
1644,lang,24,comfort,help,0.614,0.6218367218971252,73,357
1645,lang,24,weep,cry,0.93,0.7879334688186646,4,44
1646,lang,24,recommend,help,0.49800000000000005,0.5104408264160156,28,357
1647,lang,24,speak,whisper,0.515,0.6528469324111938,117,12
1648,lang,24,glow,burn,0.43200000000000005,0.6807650923728943,104,70
1649,lang,24,erupt,blow,0.564,0.5568639039993286,11,129
1650,lang,24,say,ask,0.41500000000000004,0.7308210730552673,195,114
1651,lang,24,ask,want,0.315,0.6290479898452759,114,231
1652,lang,24,touch,rub,0.564,0.696692705154419,117,38
1653,lang,24,attract,like,0.33199999999999996,0.5359334349632263,36,1813
1654,lang,24,attend,participate,0.41500000000000004,0.7266954183578491,112,106
1655,lang,24,hug,embrace,0.8630000000000001,0.8583889007568359,116,100
1656,lang,24,look,listen,0.11599999999999999,0.5774399042129517,885,131
1657,lang,24,complain,argue,0.5309999999999999,0.7006082534790039,11,8
1658,lang,24,hang,hold,0.382,0.6829764246940613,151,211
1659,lang,24,inquire,ask,0.8470000000000001,0.6057287454605103,1,114
1660,lang,24,acknowledge,show,0.282,0.5204081535339355,3,648
1661,lang,24,pinch,hurt,0.564,0.5978072285652161,3,107
1662,lang,24,pause,wait,0.8800000000000001,0.6908795833587646,47,265
1663,lang,24,know,predict,0.34900000000000003,0.5661923885345459,288,2
1664,lang,24,defeat,overcome,0.6809999999999999,0.5926321148872375,12,25
1665,lang,24,take,borrow,0.581,0.67189621925354,874,7
1666,lang,24,trail,lead,0.23199999999999998,0.6098632216453552,171,160
1667,lang,24,hear,speak,0.1,0.6946943402290344,121,117
1668,lang,24,use,borrow,0.365,0.6421923041343689,230,7
1669,lang,24,vary,change,0.8630000000000001,0.6529710292816162,6,131
1670,lang,24,analyze,evaluate,0.8130000000000001,0.7857075929641724,3,4
1671,lang,24,run,roam,0.41500000000000004,0.6732692718505859,242,72
1672,lang,24,reach,get,0.6809999999999999,0.7216590642929077,111,1251
1673,lang,24,lose,keep,0.0,0.5822829604148865,57,194
1674,lang,24,argue,demand,0.382,0.5168431997299194,8,10
1675,lang,24,crunch,smash,0.6809999999999999,0.6003761291503906,5,20
1676,lang,24,stir,mix,0.8300000000000001,0.6313102841377258,115,109
1677,lang,24,reach,grasp,0.41500000000000004,0.7573044896125793,111,16
1678,lang,24,prefer,choose,0.564,0.5681110620498657,39,113
1679,lang,24,push,tug,0.066,0.6462840437889099,102,100
1680,lang,24,hit,kick,0.465,0.8126184344291687,313,113
1681,lang,24,smear,spread,0.7969999999999999,0.5220044255256653,5,132
1682,lang,24,gain,succeed,0.41500000000000004,0.6141570806503296,42,4
1683,lang,24,burn,cook,0.266,0.6756865382194519,70,133
1684,lang,24,remain,leave,0.05,0.5832680463790894,43,181
1685,lang,24,tear,sew,0.05,0.5783299803733826,45,5
1686,lang,24,engage,begin,0.614,0.6192845702171326,36,156
1687,lang,24,descend,come,0.282,0.559244692325592,24,366
1688,lang,24,neglect,forget,0.43200000000000005,0.6285617351531982,6,111
1689,lang,24,believe,understand,0.398,0.6303951740264893,146,108
1690,lang,24,stay,retain,0.465,0.7112568616867065,167,5
1691,lang,24,become,succeed,0.398,0.5373092889785767,117,4
1692,lang,24,understand,realize,0.7969999999999999,0.691985011100769,108,87
1693,lang,24,make,build,0.93,0.7080692052841187,761,127
1694,lang,24,erode,fade,0.589,0.544687807559967,1,16
1695,lang,24,laugh,chuck,0.24900000000000003,0.4581115245819092,122,15
1696,lang,24,touch,reach,0.365,0.7185233235359192,117,111
1697,lang,24,cook,grill,0.6639999999999999,0.6844151616096497,133,180
1698,lang,24,look,watch,0.8300000000000001,0.6650518774986267,885,433
1699,lang,24,laugh,cry,0.0,0.7104000449180603,122,44
1700,lang,24,yield,give,0.631,0.5221834182739258,47,216
1701,lang,24,take,refuse,0.16599999999999998,0.5879867672920227,874,11
1702,lang,24,tell,explain,0.6639999999999999,0.7322363257408142,165,55
1703,lang,24,plead,beg,0.9460000000000001,0.45941779017448425,1,7
1704,lang,24,want,beg,0.315,0.5875827074050903,231,7
1705,lang,24,participate,say,0.382,0.4934782385826111,106,195
1706,lang,24,allow,permit,0.9630000000000001,0.6416441798210144,78,6
1707,lang,24,erupt,burst,0.697,0.6737944483757019,11,100
1708,lang,24,capture,escape,0.05,0.5859575867652893,115,99
1709,lang,24,beat,pounce,0.282,0.5269540548324585,115,9
1710,lang,24,arrive,come,0.714,0.7133014798164368,136,366
1711,lang,24,request,want,0.647,0.58766770362854,12,231
1712,lang,24,rush,hustle,0.697,0.6477587223052979,75,21
1713,lang,24,admire,want,0.481,0.5250920653343201,101,231
1714,lang,24,rescue,help,0.647,0.627467691898346,103,357
