idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,32,grow,develop,0.8130000000000001,0.8286430239677429,113,12
1294,lang,32,push,press,0.647,0.7094192504882812,102,105
1295,lang,32,look,evaluate,0.515,0.6980811357498169,885,4
1296,lang,32,know,realize,0.631,0.8373551368713379,288,87
1297,lang,32,repair,fix,0.9960000000000001,0.8720905184745789,103,99
1298,lang,32,drink,blend,0.1,0.6792658567428589,374,39
1299,lang,32,fail,discourage,0.282,0.63911372423172,23,2
1300,lang,32,multiply,divide,0.05,0.6522822380065918,2,8
1301,lang,32,debate,fight,0.6639999999999999,0.7711173892021179,37,122
1302,lang,32,convince,argue,0.41500000000000004,0.666478157043457,22,8
1303,lang,32,inform,tell,0.8630000000000001,0.7704502940177917,3,165
1304,lang,32,earn,spend,0.11599999999999999,0.7112265825271606,15,129
1305,lang,32,live,die,0.05,0.745573878288269,180,64
1306,lang,32,disappear,appear,0.08299999999999999,0.7450196146965027,14,116
1307,lang,32,mix,drink,0.08299999999999999,0.727489709854126,109,374
1308,lang,32,cry,tear,0.33199999999999996,0.7665200233459473,44,45
1309,lang,32,capture,catch,0.93,0.7817832827568054,115,220
1310,lang,32,control,operate,0.78,0.7791730761528015,188,24
1311,lang,32,add,gain,0.6809999999999999,0.7504745125770569,112,42
1312,lang,32,diminish,deteriorate,0.764,0.697822630405426,3,2
1313,lang,32,destroy,conquer,0.614,0.7512150406837463,20,20
1314,lang,32,read,comprehend,0.581,0.667270302772522,189,2
1315,lang,32,promise,keep,0.34900000000000003,0.6677731275558472,27,194
1316,lang,32,borrow,return,0.05,0.673822820186615,7,118
1317,lang,32,take,steal,0.631,0.7679597735404968,874,70
1318,lang,32,disperse,give,0.515,0.5830519199371338,5,216
1319,lang,32,seem,be,0.481,0.7634389400482178,163,2054
1320,lang,32,sneeze,bless,0.033,0.5108051896095276,2,16
1321,lang,32,discover,learn,0.6809999999999999,0.8302865028381348,32,131
1322,lang,32,sink,swim,0.1,0.6818199157714844,553,127
1323,lang,32,seek,find,0.647,0.6773605346679688,28,293
1324,lang,32,chase,run,0.564,0.8164665699005127,45,242
1325,lang,32,dunk,sink,0.43200000000000005,0.5681196451187134,49,553
1326,lang,32,tell,respond,0.398,0.6554693579673767,165,10
1327,lang,32,agree,please,0.548,0.6698236465454102,32,100
1328,lang,32,create,destroy,0.1,0.7783610820770264,110,20
1329,lang,32,learn,understand,0.631,0.8221007585525513,131,108
1330,lang,32,explain,clarify,0.8800000000000001,0.806026816368103,55,2
1331,lang,32,attend,join,0.382,0.8017151951789856,112,115
1332,lang,32,unite,tie,0.33199999999999996,0.5662903785705566,5,513
1333,lang,32,collect,accumulate,0.8470000000000001,0.6807934641838074,51,2
1334,lang,32,cuddle,hug,0.8470000000000001,0.7390592694282532,46,116
1335,lang,32,enter,participate,0.714,0.7223283052444458,112,106
1336,lang,32,move,transplant,0.631,0.6794967651367188,138,2
1337,lang,32,drink,stir,0.133,0.565043568611145,374,115
1338,lang,32,hang,kill,0.43200000000000005,0.6679159998893738,151,60
1339,lang,32,ask,plead,0.481,0.5946876406669617,114,1
1340,lang,32,evaluate,determine,0.647,0.7404653429985046,4,21
1341,lang,32,break,restore,0.033,0.6459218859672546,182,14
1342,lang,32,obtain,receive,0.8130000000000001,0.7664534449577332,6,109
1343,lang,32,define,explain,0.8300000000000001,0.6213822960853577,2,55
1344,lang,32,hold,capture,0.7969999999999999,0.6980811953544617,211,115
1345,lang,32,preview,watch,0.614,0.676589846611023,8,433
1346,lang,32,lean,trim,0.24100000000000002,0.5990551710128784,100,106
1347,lang,32,stop,yield,0.548,0.754383385181427,761,47
1348,lang,32,chew,swallow,0.29900000000000004,0.6657609939575195,41,5
1349,lang,32,argue,yell,0.548,0.7250937223434448,8,9
1350,lang,32,look,analyze,0.548,0.6681607365608215,885,3
1351,lang,32,exchange,replace,0.614,0.6965805292129517,93,28
1352,lang,32,smash,hit,0.647,0.8174434304237366,20,313
1353,lang,32,hold,embrace,0.8300000000000001,0.7462206482887268,211,100
1354,lang,32,grind,dance,0.481,0.6426412463188171,43,228
1355,lang,32,buy,replace,0.43200000000000005,0.7074406147003174,149,28
1356,lang,32,snore,annoy,0.149,0.647935152053833,1,3
1357,lang,32,play,show,0.23199999999999998,0.7615342140197754,520,648
1358,lang,32,punish,hurt,0.49800000000000005,0.6588471531867981,1,107
1359,lang,32,hate,regret,0.1,0.7458604574203491,96,14
1360,lang,32,win,succeed,0.8470000000000001,0.7407204508781433,146,4
1361,lang,32,fly,flutter,0.515,0.7035810351371765,156,2
1362,lang,32,walk,wander,0.714,0.7834084033966064,563,63
1363,lang,32,glow,shine,0.8630000000000001,0.8431423902511597,104,102
1364,lang,32,dig,bury,0.382,0.7606087923049927,101,13
1365,lang,32,exhale,inhale,0.1,0.7474973797798157,1,2
1366,lang,32,lay,relax,0.5980000000000001,0.7304542660713196,128,129
1367,lang,32,depart,leave,0.966,0.8936606645584106,36,181
1368,lang,32,forget,learn,0.05,0.7003036141395569,111,131
1369,lang,32,toss,chuck,0.913,0.6374759674072266,99,15
1370,lang,32,get,bring,0.362,0.8158779144287109,1251,148
1371,lang,32,help,please,0.24900000000000003,0.6960702538490295,357,100
1372,lang,32,slide,slither,0.647,0.5234281420707703,127,1
1373,lang,32,refrain,keep,0.23199999999999998,0.6826931834220886,2,194
1374,lang,32,beat,fight,0.581,0.765490710735321,115,122
1375,lang,32,urge,desire,0.6639999999999999,0.7693566083908081,7,12
1376,lang,32,discourage,disappoint,0.398,0.6046437621116638,2,28
1377,lang,32,soothe,hurt,0.05,0.6727121472358704,1,107
1378,lang,32,fasten,snap,0.5309999999999999,0.6276782155036926,6,102
1379,lang,32,sink,fall,0.44800000000000006,0.5859460830688477,553,174
1380,lang,32,give,award,0.631,0.6181451082229614,216,137
1381,lang,32,integrate,mix,0.6809999999999999,0.5871415734291077,1,109
1382,lang,32,kill,crush,0.29900000000000004,0.6728004217147827,60,21
1383,lang,32,spread,gather,0.066,0.609616756439209,132,205
1384,lang,32,accomplish,overcome,0.581,0.6897709965705872,15,25
1385,lang,32,touch,grab,0.465,0.728732705116272,117,113
1386,lang,32,grind,bump,0.382,0.6963395476341248,43,35
1387,lang,32,shake,stir,0.41500000000000004,0.5147708058357239,104,115
1388,lang,32,pick,pluck,0.5980000000000001,0.6818222403526306,169,1
1389,lang,32,return,come,0.302,0.7333555817604065,118,366
1390,lang,32,lift,push,0.199,0.733924150466919,111,102
1391,lang,32,squeeze,play,0.066,0.6445077061653137,19,520
1392,lang,32,vanish,disappear,0.9460000000000001,0.7407739162445068,2,14
1393,lang,32,persuade,convince,0.8800000000000001,0.9127218723297119,4,22
1394,lang,32,give,exchange,0.315,0.7661917805671692,216,93
1395,lang,32,scare,shake,0.11599999999999999,0.6351481676101685,80,104
1396,lang,32,flip,turn,0.631,0.7339698076248169,112,215
1397,lang,32,snap,crack,0.6809999999999999,0.6756234765052795,102,73
1398,lang,32,cheat,lose,0.11599999999999999,0.6588590145111084,3,57
1399,lang,32,see,acknowledge,0.564,0.7020969986915588,1098,3
1400,lang,32,return,retreat,0.631,0.6762327551841736,118,32
1401,lang,32,cheat,lie,0.515,0.5900911092758179,3,105
1402,lang,32,pop,snap,0.44800000000000006,0.721560001373291,104,102
1403,lang,32,fall,catch,0.1,0.6499442458152771,174,220
1404,lang,32,see,glance,0.647,0.6818605661392212,1098,27
1405,lang,32,decrease,diminish,0.7969999999999999,0.6490434408187866,3,3
1406,lang,32,deny,object,0.724,0.6054161190986633,3,149
1407,lang,32,freeze,thaw,0.0,0.6132699847221375,38,1
1408,lang,32,conquer,defeat,0.6809999999999999,0.735558271408081,20,12
1409,lang,32,discuss,debate,0.581,0.7725059986114502,106,37
1410,lang,32,know,decide,0.29900000000000004,0.7193981409072876,288,117
1411,lang,32,snooze,nap,0.8800000000000001,0.6258482336997986,6,118
1412,lang,32,believe,doubt,0.1,0.728578507900238,146,21
1413,lang,32,walk,stand,0.315,0.7771062850952148,563,718
1414,lang,32,acknowledge,know,0.398,0.7240336537361145,3,288
1415,lang,32,draw,write,0.49800000000000005,0.809865415096283,100,85
1416,lang,32,greet,introduce,0.649,0.7726454138755798,101,36
1417,lang,32,refuse,deny,0.78,0.7130462527275085,11,3
1418,lang,32,wait,call,0.066,0.6866182088851929,265,141
1419,lang,32,play,practice,0.266,0.7792908549308777,520,124
1420,lang,32,ascend,rise,0.8960000000000001,0.6668752431869507,14,108
1421,lang,32,poise,stand,0.564,0.4787949025630951,1,718
1422,lang,32,hug,kiss,0.24900000000000003,0.8387876152992249,116,133
1423,lang,32,say,repeat,0.365,0.672389030456543,195,6
1424,lang,32,stop,retain,0.23199999999999998,0.5693089365959167,761,5
1425,lang,32,run,sweat,0.33199999999999996,0.6797880530357361,242,43
1426,lang,32,flutter,move,0.5980000000000001,0.6692292094230652,2,138
1427,lang,32,engage,start,0.581,0.6800851821899414,36,305
1428,lang,32,recommend,advise,0.8630000000000001,0.7079874277114868,28,6
1429,lang,32,delay,start,0.033,0.6277741193771362,4,305
1430,lang,32,give,pay,0.481,0.7873532176017761,216,119
1431,lang,32,amaze,surprise,0.8130000000000001,0.6384733319282532,8,129
1432,lang,32,glide,soar,0.747,0.7071489691734314,33,19
1433,lang,32,melt,boil,0.44800000000000006,0.7608314156532288,39,29
1434,lang,32,spend,buy,0.697,0.7195219993591309,129,149
1435,lang,32,dislike,despise,0.8630000000000001,0.7016838192939758,4,2
1436,lang,32,break,fix,0.11599999999999999,0.6866495013237,182,99
1437,lang,32,give,demand,0.066,0.6845200061798096,216,10
1438,lang,32,polish,rub,0.548,0.7115492224693298,36,38
1439,lang,32,fail,succeed,0.149,0.8233859539031982,23,4
1440,lang,32,conquer,beat,0.8470000000000001,0.6912425756454468,20,115
1441,lang,32,smother,cover,0.714,0.5296910405158997,1,181
1442,lang,32,die,decay,0.5980000000000001,0.6148329973220825,64,6
1443,lang,32,assume,think,0.515,0.8020899295806885,10,312
1444,lang,32,go,run,0.282,0.8186416029930115,910,242
1445,lang,32,walk,run,0.29900000000000004,0.8326115012168884,563,242
1446,lang,32,walk,roam,0.5980000000000001,0.7569451332092285,563,72
1447,lang,32,wait,stand,0.282,0.7647309303283691,265,718
1448,lang,32,preview,review,0.515,0.7880796194076538,8,28
1449,lang,32,understand,acknowledge,0.548,0.7323489189147949,108,3
1450,lang,32,leave,wait,0.066,0.7466781139373779,181,265
1451,lang,32,dance,flash,0.066,0.6577702760696411,228,97
1452,lang,32,desire,want,0.9460000000000001,0.8074467182159424,12,231
1453,lang,32,convince,believe,0.515,0.6890624165534973,22,146
1454,lang,32,run,move,0.631,0.8098886609077454,242,138
1455,lang,32,move,unload,0.41500000000000004,0.7113357782363892,138,33
1456,lang,32,scramble,mix,0.714,0.7196765542030334,12,109
1457,lang,32,win,fail,0.033,0.7520943880081177,146,23
1458,lang,32,excuse,justify,0.515,0.47924521565437317,12,1
1459,lang,32,hate,disgust,0.49800000000000005,0.6532814502716064,96,20
1460,lang,32,hit,hurt,0.42300000000000004,0.7844800353050232,313,107
1461,lang,32,succeed,excel,0.78,0.4134218990802765,4,2
1462,lang,32,pay,raise,0.16599999999999998,0.7353178262710571,119,100
1463,lang,32,deny,stop,0.382,0.5892837047576904,3,761
1464,lang,32,stand,sit,0.133,0.8446359634399414,718,623
1465,lang,32,worry,think,0.257,0.7394214272499084,53,312
1466,lang,32,exist,be,0.8470000000000001,0.7396473288536072,23,2054
1467,lang,32,tire,tread,0.199,0.5241221189498901,110,2
1468,lang,32,swim,tread,0.465,0.5375317335128784,127,2
1469,lang,32,lay,sit,0.29900000000000004,0.8387174606323242,128,623
1470,lang,32,stay,sit,0.515,0.7472749352455139,167,623
1471,lang,32,get,receive,0.7969999999999999,0.7721806764602661,1251,109
1472,lang,32,urge,convince,0.558,0.6785296201705933,7,22
1473,lang,32,drain,sink,0.315,0.810212254524231,63,553
1474,lang,32,deliver,arrive,0.46799999999999997,0.7392107248306274,77,136
1475,lang,32,think,suppose,0.6639999999999999,0.7055073380470276,312,34
1476,lang,32,discover,find,0.913,0.8620144128799438,32,293
1477,lang,32,lift,raise,0.913,0.6472424268722534,111,100
1478,lang,32,play,enjoy,0.49800000000000005,0.8110674023628235,520,270
1479,lang,32,incline,lean,0.581,0.5786662101745605,67,100
1480,lang,32,climb,descend,0.033,0.8687433004379272,119,24
1481,lang,32,smear,smudge,0.8130000000000001,0.8970431685447693,5,2
1482,lang,32,mix,combine,0.8130000000000001,0.8645384311676025,109,12
1483,lang,32,advise,talk,0.481,0.6769959926605225,6,194
1484,lang,32,achieve,fail,0.015,0.7458867430686951,17,23
1485,lang,32,obtain,take,0.764,0.6856594085693359,6,874
1486,lang,32,assume,predict,0.398,0.6751660108566284,10,2
1487,lang,32,punch,slap,0.5309999999999999,0.7147030234336853,73,10
1488,lang,32,attach,combine,0.6639999999999999,0.6923037767410278,9,12
1489,lang,32,walk,tread,0.697,0.570305347442627,563,2
1490,lang,32,learn,educate,0.34900000000000003,0.8231791853904724,131,13
1491,lang,32,pull,grab,0.34900000000000003,0.7754022479057312,118,113
1492,lang,32,ascend,fall,0.066,0.6349464654922485,14,174
1493,lang,32,defend,attack,0.1,0.7537164092063904,17,52
1494,lang,32,build,restore,0.49800000000000005,0.7510936856269836,127,14
1495,lang,32,forget,remind,0.05,0.7311487197875977,111,59
1496,lang,32,drink,sip,0.764,0.8889467716217041,374,48
1497,lang,32,bound,jump,0.564,0.6398484110832214,39,156
1498,lang,32,stare,watch,0.764,0.7699229717254639,102,433
1499,lang,32,scramble,run,0.465,0.7427108883857727,12,242
1500,lang,32,beat,pelt,0.481,0.6492794156074524,115,1
1501,lang,32,save,protect,0.7969999999999999,0.8212295174598694,102,89
1502,lang,32,run,avoid,0.398,0.6422960162162781,242,84
1503,lang,32,join,belong,0.5980000000000001,0.662315845489502,115,31
1504,lang,32,cast,throw,0.49800000000000005,0.6871082782745361,107,141
1505,lang,32,aid,help,0.93,0.8113793134689331,75,357
1506,lang,32,beware,warn,0.714,0.7064695358276367,17,24
1507,lang,32,tie,fasten,0.78,0.617905855178833,513,6
1508,lang,32,play,amuse,0.481,0.6336929798126221,520,3
1509,lang,32,respect,adore,0.465,0.6721842885017395,101,8
1510,lang,32,lick,bite,0.199,0.7151828408241272,38,142
1511,lang,32,save,collect,0.465,0.7555572986602783,102,51
1512,lang,32,announce,inform,0.78,0.7956740856170654,27,3
1513,lang,32,bring,forget,0.066,0.6380330920219421,148,111
1514,lang,32,drink,pour,0.23199999999999998,0.8100916743278503,374,36
1515,lang,32,strip,tease,0.29900000000000004,0.6000300049781799,109,8
1516,lang,32,bother,annoy,0.8960000000000001,0.6751741170883179,29,3
1517,lang,32,take,unload,0.21600000000000003,0.6952086687088013,874,33
1518,lang,32,alter,rearrange,0.631,0.5781957507133484,100,3
1519,lang,32,stink,smell,0.8630000000000001,0.759533703327179,8,101
1520,lang,32,ask,receive,0.05,0.7233791947364807,114,109
1521,lang,32,carry,deliver,0.382,0.7831335663795471,111,77
1522,lang,32,repair,break,0.017,0.6774910688400269,103,182
1523,lang,32,stop,interrupt,0.5980000000000001,0.6464778184890747,761,4
1524,lang,32,move,advance,0.6809999999999999,0.6759836077690125,138,15
1525,lang,32,limp,walk,0.382,0.552038848400116,4,563
1526,lang,32,smother,kiss,0.266,0.4728235602378845,1,133
1527,lang,32,break,escape,0.282,0.7218530774116516,182,99
1528,lang,32,keep,stay,0.315,0.8955467939376831,194,167
1529,lang,32,keep,take,0.266,0.7903808951377869,194,874
1530,lang,32,admire,respect,0.714,0.679674506187439,101,101
1531,lang,32,slip,fall,0.6940000000000001,0.7155976891517639,50,174
1532,lang,32,release,press,0.08299999999999999,0.6580473780632019,51,105
1533,lang,32,participate,join,0.564,0.8410468101501465,106,115
1534,lang,32,look,glare,0.515,0.7083694934844971,885,36
1535,lang,32,rebel,yell,0.181,0.7178370356559753,11,9
1536,lang,32,refuse,agree,0.066,0.6846752762794495,11,32
1537,lang,32,spring,fall,0.1,0.8481196761131287,114,174
1538,lang,32,save,accumulate,0.6940000000000001,0.582190215587616,102,2
1539,lang,32,count,add,0.709,0.7413114309310913,54,112
1540,lang,32,gain,obtain,0.764,0.8496384620666504,42,6
1541,lang,32,produce,make,0.89,0.7292563319206238,135,761
1542,lang,32,decline,advance,0.133,0.5847268104553223,7,15
1543,lang,32,yield,wait,0.564,0.5785505771636963,47,265
1544,lang,32,accumulate,grow,0.714,0.6783246994018555,2,113
1545,lang,32,give,take,0.149,0.8174768686294556,216,874
1546,lang,32,deny,regret,0.1,0.6427962183952332,3,14
1547,lang,32,watch,observe,0.9460000000000001,0.858339786529541,433,101
1548,lang,32,gain,achieve,0.515,0.84999680519104,42,17
1549,lang,32,hurt,slap,0.465,0.6378731727600098,107,10
1550,lang,32,assault,kill,0.581,0.6349931955337524,6,60
1551,lang,32,follow,search,0.24900000000000003,0.7271845936775208,102,103
1552,lang,32,see,preview,0.7969999999999999,0.6729544997215271,1098,8
1553,lang,32,suggest,talk,0.282,0.6101178526878357,12,194
1554,lang,32,hate,glare,0.41500000000000004,0.6607902646064758,96,36
1555,lang,32,finish,graduate,0.5309999999999999,0.6704615354537964,164,136
1556,lang,32,stay,leave,0.017,0.7984153628349304,167,181
1557,lang,32,start,stop,0.033,0.7124162912368774,305,761
1558,lang,32,cry,disappoint,0.11599999999999999,0.5837161540985107,44,28
1559,lang,32,fly,flap,0.43200000000000005,0.7207884192466736,156,19
1560,lang,32,elect,win,0.41500000000000004,0.5226283669471741,2,146
1561,lang,32,leave,avoid,0.365,0.6700583696365356,181,84
1562,lang,32,preview,sneak,0.33199999999999996,0.6353675127029419,8,35
1563,lang,32,hunt,find,0.697,0.6521544456481934,104,293
1564,lang,32,carry,haul,0.8300000000000001,0.818179726600647,111,42
1565,lang,32,crave,desire,0.8630000000000001,0.6690664887428284,3,12
1566,lang,32,assault,fight,0.724,0.630687415599823,6,122
1567,lang,32,talk,sing,0.29900000000000004,0.7503647804260254,194,111
1568,lang,32,say,do,0.133,0.7973605990409851,195,843
1569,lang,32,stab,kill,0.481,0.7198466658592224,4,60
1570,lang,32,refuse,decline,0.913,0.6450007557868958,11,7
1571,lang,32,know,comprehend,0.764,0.7033677697181702,288,2
1572,lang,32,sing,dance,0.199,0.7577779293060303,111,228
1573,lang,32,fight,defend,0.647,0.7411534786224365,122,17
1574,lang,32,cough,swallow,0.199,0.5343956351280212,9,5
1575,lang,32,scare,scream,0.24900000000000003,0.7250242233276367,80,38
1576,lang,32,give,deny,0.133,0.7014845609664917,216,3
1577,lang,32,stop,ban,0.634,0.6379390358924866,761,18
1578,lang,32,stop,refrain,0.647,0.6090152859687805,761,2
1579,lang,32,holler,scream,0.78,0.6930757761001587,1,38
1580,lang,32,fight,argue,0.714,0.7710553407669067,122,8
1581,lang,32,dump,throw,0.41500000000000004,0.6207603812217712,103,141
1582,lang,32,connect,attach,0.764,0.7927683591842651,38,9
1583,lang,32,rub,pat,0.5309999999999999,0.8359169960021973,38,17
1584,lang,32,hurt,stab,0.528,0.6406149864196777,107,4
1585,lang,32,allow,admit,0.764,0.6094433069229126,78,39
1586,lang,32,know,define,0.41500000000000004,0.6360935568809509,288,2
1587,lang,32,choke,kill,0.564,0.7089134454727173,6,60
1588,lang,32,wreck,smash,0.8300000000000001,0.6982721090316772,60,20
1589,lang,32,correct,prove,0.398,0.5630379319190979,35,36
1590,lang,32,take,get,0.481,0.8676576614379883,874,1251
1591,lang,32,earn,make,0.5980000000000001,0.781812846660614,15,761
1592,lang,32,bring,take,0.211,0.8022165298461914,148,874
1593,lang,32,snuggle,cuddle,0.8470000000000001,0.7934250831604004,22,46
1594,lang,32,fill,pour,0.614,0.7398088574409485,112,36
1595,lang,32,select,pick,0.9630000000000001,0.7670243978500366,20,169
1596,lang,32,select,choose,0.913,0.8171554207801819,20,113
1597,lang,32,hunt,shoot,0.714,0.7295097708702087,104,115
1598,lang,32,enjoy,hate,0.017,0.75734543800354,270,96
1599,lang,32,stand,kneel,0.066,0.7057363986968994,718,19
1600,lang,32,judge,decide,0.6809999999999999,0.6311782598495483,70,117
1601,lang,32,use,abuse,0.29900000000000004,0.7069916725158691,230,10
1602,lang,32,kiss,embrace,0.631,0.8105675578117371,133,100
1603,lang,32,beat,assault,0.78,0.5635938048362732,115,6
1604,lang,32,bury,die,0.33199999999999996,0.6928803324699402,13,64
1605,lang,32,forget,know,0.11599999999999999,0.7561461925506592,111,288
1606,lang,32,pinch,bite,0.24900000000000003,0.6219429969787598,3,142
1607,lang,32,stretch,reach,0.631,0.7326866388320923,109,111
1608,lang,32,conquer,divide,0.1,0.6397491097450256,20,8
1609,lang,32,hear,listen,0.6639999999999999,0.8841128349304199,121,131
1610,lang,32,drag,haul,0.845,0.7097722887992859,58,42
1611,lang,32,spill,drink,0.149,0.7258986234664917,28,374
1612,lang,32,ignore,neglect,0.8960000000000001,0.748476505279541,22,6
1613,lang,32,avoid,neglect,0.5309999999999999,0.605277955532074,84,6
1614,lang,32,wrap,foil,0.29900000000000004,0.7466449737548828,108,140
1615,lang,32,need,want,0.199,0.8465842008590698,194,231
1616,lang,32,give,keep,0.08299999999999999,0.7117722630500793,216,194
1617,lang,32,imitate,mimic,0.9630000000000001,0.7491763830184937,5,13
1618,lang,32,prove,convince,0.548,0.7388268709182739,36,22
1619,lang,32,keep,reserve,0.6809999999999999,0.6566485166549683,194,21
1620,lang,32,carry,lift,0.73,0.7129132747650146,111,111
1621,lang,32,decrease,descend,0.581,0.608862042427063,3,24
1622,lang,32,write,compose,0.6809999999999999,0.6426154971122742,85,3
1623,lang,32,show,see,0.515,0.8005210757255554,648,1098
1624,lang,32,relax,sit,0.44800000000000006,0.7622692584991455,129,623
1625,lang,32,create,design,0.8130000000000001,0.7304163575172424,110,201
1626,lang,32,build,create,0.6639999999999999,0.8389441967010498,127,110
1627,lang,32,play,participate,0.481,0.752595841884613,520,106
1628,lang,32,kill,smash,0.548,0.7490044832229614,60,20
1629,lang,32,do,accomplish,0.697,0.8047959804534912,843,15
1630,lang,32,shake,wag,0.581,0.6184657216072083,104,1
1631,lang,32,spill,splash,0.44800000000000006,0.7914839386940002,28,100
1632,lang,32,gather,meet,0.747,0.7354828119277954,205,192
1633,lang,32,hold,cuddle,0.647,0.6805691123008728,211,46
1634,lang,32,decrease,reduce,0.9630000000000001,0.8449220657348633,3,10
1635,lang,32,instruct,direct,0.647,0.7430360317230225,9,54
1636,lang,32,advise,tell,0.8130000000000001,0.7137416005134583,6,165
1637,lang,32,divide,add,0.0,0.6639717221260071,8,112
1638,lang,32,shine,glare,0.365,0.8161841630935669,102,36
1639,lang,32,glide,float,0.548,0.6967366933822632,33,164
1640,lang,32,rebel,fight,0.647,0.7426213026046753,11,122
1641,lang,32,sit,jump,0.133,0.6190518140792847,623,156
1642,lang,32,evaluate,think,0.7969999999999999,0.6515420079231262,4,312
1643,lang,32,move,crawl,0.365,0.7857635617256165,138,31
1644,lang,32,comfort,help,0.614,0.7681845426559448,73,357
1645,lang,32,weep,cry,0.93,0.8304101824760437,4,44
1646,lang,32,recommend,help,0.49800000000000005,0.6427358388900757,28,357
1647,lang,32,speak,whisper,0.515,0.7645890116691589,117,12
1648,lang,32,glow,burn,0.43200000000000005,0.7578492164611816,104,70
1649,lang,32,erupt,blow,0.564,0.5938090682029724,11,129
1650,lang,32,say,ask,0.41500000000000004,0.8123787045478821,195,114
1651,lang,32,ask,want,0.315,0.7473993301391602,114,231
1652,lang,32,touch,rub,0.564,0.7858227491378784,117,38
1653,lang,32,attract,like,0.33199999999999996,0.6675410270690918,36,1813
1654,lang,32,attend,participate,0.41500000000000004,0.8082717657089233,112,106
1655,lang,32,hug,embrace,0.8630000000000001,0.8935715556144714,116,100
1656,lang,32,look,listen,0.11599999999999999,0.7397007346153259,885,131
1657,lang,32,complain,argue,0.5309999999999999,0.7702028155326843,11,8
1658,lang,32,hang,hold,0.382,0.7822099328041077,151,211
1659,lang,32,inquire,ask,0.8470000000000001,0.6915416717529297,1,114
1660,lang,32,acknowledge,show,0.282,0.6563155055046082,3,648
1661,lang,32,pinch,hurt,0.564,0.7107682824134827,3,107
1662,lang,32,pause,wait,0.8800000000000001,0.7692564725875854,47,265
1663,lang,32,know,predict,0.34900000000000003,0.7041509747505188,288,2
1664,lang,32,defeat,overcome,0.6809999999999999,0.7266993522644043,12,25
1665,lang,32,take,borrow,0.581,0.7495896816253662,874,7
1666,lang,32,trail,lead,0.23199999999999998,0.7640831470489502,171,160
1667,lang,32,hear,speak,0.1,0.8161906599998474,121,117
1668,lang,32,use,borrow,0.365,0.751711905002594,230,7
1669,lang,32,vary,change,0.8630000000000001,0.744910717010498,6,131
1670,lang,32,analyze,evaluate,0.8130000000000001,0.8511761426925659,3,4
1671,lang,32,run,roam,0.41500000000000004,0.759125828742981,242,72
1672,lang,32,reach,get,0.6809999999999999,0.8003670573234558,111,1251
1673,lang,32,lose,keep,0.0,0.7491401433944702,57,194
1674,lang,32,argue,demand,0.382,0.64954674243927,8,10
1675,lang,32,crunch,smash,0.6809999999999999,0.6969993710517883,5,20
1676,lang,32,stir,mix,0.8300000000000001,0.6963632106781006,115,109
1677,lang,32,reach,grasp,0.41500000000000004,0.805567741394043,111,16
1678,lang,32,prefer,choose,0.564,0.68046635389328,39,113
1679,lang,32,push,tug,0.066,0.7181825041770935,102,100
1680,lang,32,hit,kick,0.465,0.8651754260063171,313,113
1681,lang,32,smear,spread,0.7969999999999999,0.5930517315864563,5,132
1682,lang,32,gain,succeed,0.41500000000000004,0.7071583867073059,42,4
1683,lang,32,burn,cook,0.266,0.7631607055664062,70,133
1684,lang,32,remain,leave,0.05,0.7434678673744202,43,181
1685,lang,32,tear,sew,0.05,0.6789770126342773,45,5
1686,lang,32,engage,begin,0.614,0.7179165482521057,36,156
1687,lang,32,descend,come,0.282,0.6641668081283569,24,366
1688,lang,32,neglect,forget,0.43200000000000005,0.7444053292274475,6,111
1689,lang,32,believe,understand,0.398,0.7274438142776489,146,108
1690,lang,32,stay,retain,0.465,0.7733586430549622,167,5
1691,lang,32,become,succeed,0.398,0.6769254207611084,117,4
1692,lang,32,understand,realize,0.7969999999999999,0.80279541015625,108,87
1693,lang,32,make,build,0.93,0.8030593991279602,761,127
1694,lang,32,erode,fade,0.589,0.5724900364875793,1,16
1695,lang,32,laugh,chuck,0.24900000000000003,0.6177309155464172,122,15
1696,lang,32,touch,reach,0.365,0.8116239309310913,117,111
1697,lang,32,cook,grill,0.6639999999999999,0.8186435699462891,133,180
1698,lang,32,look,watch,0.8300000000000001,0.7948195338249207,885,433
1699,lang,32,laugh,cry,0.0,0.7868672013282776,122,44
1700,lang,32,yield,give,0.631,0.6108166575431824,47,216
1701,lang,32,take,refuse,0.16599999999999998,0.703811526298523,874,11
1702,lang,32,tell,explain,0.6639999999999999,0.8172445893287659,165,55
1703,lang,32,plead,beg,0.9460000000000001,0.5632882118225098,1,7
1704,lang,32,want,beg,0.315,0.6848286390304565,231,7
1705,lang,32,participate,say,0.382,0.6513376235961914,106,195
1706,lang,32,allow,permit,0.9630000000000001,0.7500530481338501,78,6
1707,lang,32,erupt,burst,0.697,0.710391640663147,11,100
1708,lang,32,capture,escape,0.05,0.7060352563858032,115,99
1709,lang,32,beat,pounce,0.282,0.6482531428337097,115,9
1710,lang,32,arrive,come,0.714,0.791487455368042,136,366
1711,lang,32,request,want,0.647,0.6921951174736023,12,231
1712,lang,32,rush,hustle,0.697,0.705880343914032,75,21
1713,lang,32,admire,want,0.481,0.65416419506073,101,231
1714,lang,32,rescue,help,0.647,0.7724627256393433,103,357
1715,lang,32,cry,worry,0.365,0.6518891453742981,44,53
