idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
866,lang,14,beg,need,0.365,0.39600813388824463,7,194
867,lang,14,lose,gain,0.033,0.5773286819458008,57,42
868,lang,14,sway,swing,0.747,0.4361950755119324,9,144
869,lang,14,urge,crave,0.41500000000000004,0.3933851718902588,7,3
870,lang,14,melt,defrost,0.8800000000000001,0.38949504494667053,39,1
871,lang,14,invent,make,0.6639999999999999,0.5135931372642517,2,761
872,lang,14,spell,write,0.5309999999999999,0.5400565266609192,30,85
873,lang,14,push,shove,0.93,0.5299475193023682,102,2
874,lang,14,carry,hold,0.709,0.6413809657096863,111,211
875,lang,14,slide,swing,0.34900000000000003,0.5041436553001404,127,144
876,lang,14,collect,keep,0.515,0.4199525713920593,51,194
877,lang,14,stray,wander,0.747,0.4338375926017761,28,63
878,lang,14,remove,strip,0.747,0.3686310052871704,61,109
879,lang,14,crackle,crunch,0.631,0.46530815958976746,3,5
880,lang,14,think,hesitate,0.29900000000000004,0.34689226746559143,312,3
881,lang,14,pretend,imagine,0.697,0.4464655816555023,83,101
882,lang,14,bump,hit,0.73,0.37227365374565125,35,313
883,lang,14,appear,come,0.365,0.4001350998878479,116,366
884,lang,14,examine,inspect,0.8960000000000001,0.7968412637710571,59,57
885,lang,14,increase,accelerate,0.589,0.34159791469573975,15,2
886,lang,14,acknowledge,exist,0.23199999999999998,0.30071312189102173,3,23
887,lang,14,grind,grate,0.647,0.4436708092689514,43,44
888,lang,14,pop,explode,0.697,0.4206962287425995,104,104
889,lang,14,tell,listen,0.066,0.35508233308792114,165,131
890,lang,14,drive,permit,0.11599999999999999,0.27792826294898987,198,6
891,lang,14,break,unite,0.05,0.2547893226146698,182,5
892,lang,14,smell,touch,0.1,0.5512827038764954,101,117
893,lang,14,release,relax,0.44800000000000006,0.37957435846328735,51,129
894,lang,14,beat,abuse,0.6809999999999999,0.3082801103591919,115,10
895,lang,14,grasp,hold,0.93,0.687156081199646,16,211
896,lang,14,explode,blow,0.581,0.38869553804397583,104,129
897,lang,14,wander,search,0.697,0.47909262776374817,63,103
898,lang,14,whisper,scream,0.033,0.5682442784309387,12,38
899,lang,14,punch,drink,0.08299999999999999,0.46866628527641296,73,374
900,lang,14,grab,pick,0.6809999999999999,0.5931104421615601,113,169
901,lang,14,bend,stretch,0.614,0.44950446486473083,100,109
902,lang,14,pour,drip,0.315,0.6083052754402161,36,13
903,lang,14,yell,announce,0.589,0.43424347043037415,9,27
904,lang,14,inform,ask,0.24900000000000003,0.4874624013900757,3,114
905,lang,14,acknowledge,accept,0.6809999999999999,0.6004402041435242,3,47
906,lang,14,repair,replace,0.266,0.5049447417259216,103,28
907,lang,14,look,review,0.614,0.47501441836357117,885,28
908,lang,14,crush,grind,0.747,0.4111974835395813,21,43
909,lang,14,do,stop,0.033,0.3345510959625244,843,761
910,lang,14,pop,burst,0.8800000000000001,0.4978271424770355,104,100
911,lang,14,make,break,0.017,0.31952157616615295,761,182
912,lang,14,weave,knit,0.614,0.509949266910553,13,69
913,lang,14,lose,gamble,0.183,0.4311830401420593,57,12
914,lang,14,lean,lay,0.23199999999999998,0.5915327668190002,100,128
915,lang,14,determine,decide,0.78,0.6611974835395813,21,117
916,lang,14,hurt,strain,0.581,0.48142167925834656,107,11
917,lang,14,adore,admire,0.78,0.5403531789779663,8,101
918,lang,14,pay,treat,0.515,0.3805326819419861,119,120
919,lang,14,wander,worry,0.16599999999999998,0.3409552574157715,63,53
920,lang,14,disguise,hide,0.7969999999999999,0.6059940457344055,11,102
921,lang,14,steal,cheat,0.398,0.4750617742538452,70,3
922,lang,14,change,differ,0.581,0.5815144181251526,131,4
923,lang,14,observe,see,0.93,0.5874453186988831,101,1098
924,lang,14,cough,sneeze,0.315,0.4368230104446411,9,2
925,lang,14,prefer,want,0.614,0.6092334389686584,39,231
926,lang,14,leave,flee,0.78,0.4205440878868103,181,4
927,lang,14,cry,tease,0.151,0.37432995438575745,44,8
928,lang,14,defend,justify,0.6809999999999999,0.361000120639801,17,1
929,lang,14,depart,go,0.9630000000000001,0.4301881492137909,36,910
930,lang,14,design,invent,0.647,0.46479910612106323,201,2
931,lang,14,knock,tap,0.5309999999999999,0.3911490738391876,31,24
932,lang,14,let,do,0.066,0.4177806079387665,258,843
933,lang,14,disperse,separate,0.5309999999999999,0.3145105540752411,5,108
934,lang,14,squeak,squeal,0.747,0.48684000968933105,2,2
935,lang,14,begin,finish,0.183,0.4917241632938385,156,164
936,lang,14,throw,fling,0.8300000000000001,0.5761439800262451,141,16
937,lang,14,interrupt,break,0.465,0.4493475556373596,4,182
938,lang,14,justify,argue,0.548,0.3602330684661865,1,8
939,lang,14,pluck,pull,0.647,0.4700145423412323,1,118
940,lang,14,evaluate,judge,0.8470000000000001,0.48516321182250977,4,70
941,lang,14,diminish,shrink,0.697,0.30396759510040283,3,5
942,lang,14,flush,embarrass,0.465,0.2618390917778015,33,5
943,lang,14,make,create,0.86,0.6611244678497314,761,110
944,lang,14,change,become,0.548,0.4063294529914856,131,117
945,lang,14,advise,help,0.697,0.46315303444862366,6,357
946,lang,14,bump,knock,0.747,0.3684094548225403,35,31
947,lang,14,pounce,hit,0.24900000000000003,0.4079650640487671,9,313
948,lang,14,crackle,snap,0.392,0.4691442847251892,3,102
949,lang,14,listen,watch,0.11599999999999999,0.6435677409172058,131,433
950,lang,14,hurt,burn,0.29900000000000004,0.5011560916900635,107,70
951,lang,14,achieve,excel,0.764,0.3611035943031311,17,2
952,lang,14,leave,visit,0.199,0.47197747230529785,181,263
953,lang,14,arrest,suspect,0.382,0.4220960736274719,5,12
954,lang,14,accomplish,finish,0.697,0.3945619761943817,15,164
955,lang,14,tell,predict,0.548,0.45851820707321167,165,2
956,lang,14,spring,bounce,0.8800000000000001,0.34610629081726074,114,60
957,lang,14,accept,decline,0.0,0.31860336661338806,47,7
958,lang,14,laugh,enjoy,0.5980000000000001,0.4466150999069214,122,270
959,lang,14,admit,say,0.49800000000000005,0.5275220274925232,39,195
960,lang,14,win,overcome,0.5309999999999999,0.2848464250564575,146,25
961,lang,14,portray,imitate,0.764,0.45876628160476685,13,5
962,lang,14,rip,mend,0.149,0.4003216326236725,27,4
963,lang,14,hold,stay,0.44800000000000006,0.45186886191368103,211,167
964,lang,14,choke,smother,0.614,0.38386452198028564,6,1
965,lang,14,cook,fry,0.6639999999999999,0.5475716590881348,133,102
966,lang,14,dunk,soak,0.548,0.4428342282772064,49,29
967,lang,14,jump,pounce,0.7969999999999999,0.4634602963924408,156,9
968,lang,14,help,scream,0.11599999999999999,0.22583015263080597,357,38
969,lang,14,grab,snatch,0.7969999999999999,0.6657101511955261,113,3
970,lang,14,review,read,0.43200000000000005,0.496370404958725,28,189
971,lang,14,wear,fit,0.481,0.38749343156814575,166,109
972,lang,14,go,enter,0.581,0.47866538166999817,910,112
973,lang,14,repeat,mimic,0.8130000000000001,0.39140695333480835,6,13
974,lang,14,fly,ascend,0.6639999999999999,0.5058483481407166,156,14
975,lang,14,do,dare,0.16599999999999998,0.37480688095092773,843,24
976,lang,14,win,accomplish,0.581,0.39348018169403076,146,15
977,lang,14,vanish,diminish,0.6809999999999999,0.45133113861083984,2,3
978,lang,14,dance,tap,0.266,0.3917023241519928,228,24
979,lang,14,fit,trim,0.365,0.2896261513233185,109,106
980,lang,14,send,give,0.548,0.5906046628952026,63,216
981,lang,14,add,accumulate,0.8470000000000001,0.37471479177474976,112,2
982,lang,14,give,lend,0.649,0.6054512858390808,216,15
983,lang,14,recommend,tell,0.44800000000000006,0.3183654844760895,28,165
984,lang,14,win,dominate,0.365,0.48193636536598206,146,19
985,lang,14,dissolve,melt,0.631,0.3060632050037384,1,39
986,lang,14,slither,crawl,0.6809999999999999,0.4046306014060974,1,31
987,lang,14,swim,drown,0.149,0.5120641589164734,127,15
988,lang,14,discover,invent,0.5309999999999999,0.4503979980945587,32,2
989,lang,14,tell,remind,0.564,0.6033631563186646,165,59
990,lang,14,call,talk,0.49800000000000005,0.4954206943511963,141,194
991,lang,14,justify,explain,0.8130000000000001,0.43610790371894836,1,55
992,lang,14,tease,play,0.548,0.41910359263420105,8,520
993,lang,14,fill,cover,0.34900000000000003,0.4404921531677246,112,181
994,lang,14,help,warn,0.382,0.4272514283657074,357,24
995,lang,14,put,give,0.29900000000000004,0.5232563018798828,391,216
996,lang,14,avoid,shun,0.747,0.34784451127052307,84,2
997,lang,14,relax,soothe,0.631,0.39784252643585205,129,1
998,lang,14,hate,despise,0.9460000000000001,0.5543169379234314,96,2
999,lang,14,understand,clarify,0.41500000000000004,0.5647917985916138,108,2
1000,lang,14,fix,heal,0.709,0.5034526586532593,99,2
1001,lang,14,capture,release,0.066,0.522941529750824,115,51
1002,lang,14,educate,inform,0.8470000000000001,0.6596753001213074,13,3
1003,lang,14,upset,disappoint,0.697,0.4093972146511078,100,28
1004,lang,14,follow,trail,0.747,0.4078601896762848,102,171
1005,lang,14,hustle,dance,0.382,0.3314693570137024,21,228
1006,lang,14,cast,break,0.133,0.3749817907810211,107,182
1007,lang,14,greet,meet,0.5980000000000001,0.5643728971481323,101,192
1008,lang,14,breathe,exhale,0.78,0.4802599549293518,20,1
1009,lang,14,attend,come,0.875,0.3771936893463135,112,366
1010,lang,14,hurt,insult,0.581,0.36159172654151917,107,2
1011,lang,14,mend,heal,0.6809999999999999,0.42344099283218384,4,2
1012,lang,14,steal,snatch,0.634,0.6669702529907227,70,3
1013,lang,14,lie,lay,0.631,0.8591561317443848,105,128
1014,lang,14,stop,wait,0.5309999999999999,0.38552597165107727,761,265
1015,lang,14,incline,rise,0.362,0.37766414880752563,67,108
1016,lang,14,swim,meet,0.05,0.3240343928337097,127,192
1017,lang,14,change,turn,0.41500000000000004,0.5047837495803833,131,215
1018,lang,14,forgive,beg,0.066,0.35813361406326294,2,7
1019,lang,14,hide,scare,0.21600000000000003,0.45807358622550964,102,80
1020,lang,14,rearrange,move,0.8300000000000001,0.496135413646698,3,138
1021,lang,14,build,construct,0.9960000000000001,0.7470726370811462,127,11
1022,lang,14,hit,attack,0.6809999999999999,0.5484920144081116,313,52
1023,lang,14,lick,taste,0.49800000000000005,0.4809890687465668,38,111
1024,lang,14,succeed,achieve,0.78,0.5754488706588745,4,17
1025,lang,14,exchange,return,0.548,0.4412725269794464,93,118
1026,lang,14,annoy,disturb,0.73,0.41224539279937744,3,6
1027,lang,14,convince,agree,0.11599999999999999,0.3857141137123108,22,32
1028,lang,14,complain,annoy,0.266,0.329553484916687,11,3
1029,lang,14,slap,pat,0.29900000000000004,0.5757959485054016,10,17
1030,lang,14,fasten,loosen,0.033,0.4764707386493683,6,11
1031,lang,14,overcome,triumph,0.8630000000000001,0.35172903537750244,25,23
1032,lang,14,crash,smash,0.6809999999999999,0.5887616872787476,105,20
1033,lang,14,sip,swallow,0.515,0.4902562201023102,48,5
1034,lang,14,sniff,scratch,0.05,0.523337185382843,29,39
1035,lang,14,decide,analyze,0.266,0.2852010428905487,117,3
1036,lang,14,swap,fly,0.1,0.32601630687713623,14,156
1037,lang,14,avoid,miss,0.913,0.4139452874660492,84,107
1038,lang,14,try,convince,0.183,0.2661157548427582,257,22
1039,lang,14,enjoy,live,0.282,0.4150771200656891,270,180
1040,lang,14,respect,acknowledge,0.49800000000000005,0.48099660873413086,101,3
1041,lang,14,concentrate,learn,0.34900000000000003,0.4271058142185211,5,131
1042,lang,14,slip,slide,0.5730000000000001,0.5543679594993591,50,127
1043,lang,14,destroy,make,0.22599999999999998,0.4260445535182953,20,761
1044,lang,14,divide,separate,0.7969999999999999,0.47480323910713196,8,108
1045,lang,14,lounge,relax,0.78,0.49039241671562195,109,129
1046,lang,14,appear,show,0.49800000000000005,0.4041319191455841,116,648
1047,lang,14,toss,catch,0.34900000000000003,0.4353006184101105,99,220
1048,lang,14,leap,bound,0.764,0.3089918792247772,50,39
1049,lang,14,change,shift,0.6809999999999999,0.5378221273422241,131,60
1050,lang,14,hurt,disappoint,0.515,0.40332329273223877,107,28
1051,lang,14,conquer,control,0.647,0.36164557933807373,20,188
1052,lang,14,despair,cry,0.564,0.38532140851020813,6,44
1053,lang,14,divide,split,0.93,0.5526507496833801,8,102
1054,lang,14,bluff,lie,0.714,0.28234273195266724,30,105
1055,lang,14,smash,crush,0.9460000000000001,0.4855378568172455,20,21
1056,lang,14,sneeze,sniff,0.282,0.4020751714706421,2,29
1057,lang,14,throw,kick,0.16599999999999998,0.6955465078353882,141,113
1058,lang,14,flap,cover,0.066,0.4806962311267853,19,181
1059,lang,14,dip,chew,0.199,0.41699162125587463,105,41
1060,lang,14,pull,press,0.24900000000000003,0.31812572479248047,118,105
1061,lang,14,embarrass,insult,0.515,0.3750587999820709,5,2
1062,lang,14,talk,persuade,0.41500000000000004,0.4342992305755615,194,4
1063,lang,14,disguise,cover,0.558,0.42498260736465454,11,181
1064,lang,14,shine,rise,0.21600000000000003,0.45685261487960815,102,108
1065,lang,14,get,give,0.149,0.5319733023643494,1251,216
1066,lang,14,attend,leave,0.11599999999999999,0.4905528426170349,112,181
1067,lang,14,prosper,gain,0.73,0.3436460494995117,2,42
1068,lang,14,predict,guess,0.78,0.4496813416481018,2,105
1069,lang,14,hamper,bother,0.49800000000000005,0.3608609139919281,16,29
1070,lang,14,move,walk,0.6809999999999999,0.5548175573348999,138,563
1071,lang,14,stir,blend,0.714,0.4380262494087219,115,39
1072,lang,14,leave,travel,0.5980000000000001,0.4719351530075073,181,135
1073,lang,14,hesitate,pause,0.8130000000000001,0.5325104594230652,3,47
1074,lang,14,tap,rap,0.44800000000000006,0.3963964283466339,24,17
1075,lang,14,combine,add,0.764,0.5156696438789368,12,112
1076,lang,14,like,enjoy,0.8630000000000001,0.43353649973869324,1813,270
1077,lang,14,travel,fly,0.548,0.6294751763343811,135,156
1078,lang,14,move,haul,0.714,0.4337957203388214,138,42
1079,lang,14,sting,bite,0.33199999999999996,0.3773983120918274,14,142
1080,lang,14,build,accumulate,0.398,0.3949328064918518,127,2
1081,lang,14,wear,adorn,0.398,0.37474432587623596,166,81
1082,lang,14,pick,prefer,0.647,0.27112025022506714,169,39
1083,lang,14,wag,move,0.362,0.32621195912361145,1,138
1084,lang,14,send,return,0.199,0.5031975507736206,63,118
1085,lang,14,hurt,squeeze,0.282,0.3370155096054077,107,19
1086,lang,14,separate,remove,0.515,0.3963589668273926,108,61
1087,lang,14,ignore,forget,0.23199999999999998,0.6018437743186951,22,111
1088,lang,14,depend,rely,0.9460000000000001,0.728299081325531,1,4
1089,lang,14,release,give,0.33199999999999996,0.4613344371318817,51,216
1090,lang,14,advance,pay,0.29900000000000004,0.302195280790329,15,119
1091,lang,14,catch,lose,0.1,0.43465355038642883,220,57
1092,lang,14,roam,follow,0.282,0.3770325481891632,72,102
1093,lang,14,read,spell,0.133,0.48739078640937805,189,30
1094,lang,14,excel,win,0.614,0.2815728783607483,2,146
1095,lang,14,tan,burn,0.365,0.35228830575942993,144,70
1096,lang,14,pause,stop,0.6639999999999999,0.5751679539680481,47,761
1097,lang,14,confess,deny,0.0,0.4490339756011963,1,3
1098,lang,14,express,say,0.631,0.44775688648223877,61,195
1099,lang,14,change,rearrange,0.73,0.47991088032722473,131,3
1100,lang,14,win,defeat,0.149,0.5447203516960144,146,12
1101,lang,14,prohibit,allow,0.05,0.5388070344924927,2,78
1102,lang,14,allow,ban,0.149,0.378545343875885,78,18
1103,lang,14,shuffle,ride,0.1,0.39357760548591614,11,454
1104,lang,14,argue,agree,0.16599999999999998,0.5791274905204773,8,32
1105,lang,14,slip,cover,0.21600000000000003,0.2956942021846771,50,181
1106,lang,14,fall,stand,0.08299999999999999,0.35311514139175415,174,718
1107,lang,14,confess,tell,0.631,0.35311979055404663,1,165
1108,lang,14,fade,disappear,0.8300000000000001,0.6669021248817444,16,14
1109,lang,14,urge,suggest,0.589,0.4426012635231018,7,12
1110,lang,14,confuse,explain,0.11599999999999999,0.3651527464389801,2,55
1111,lang,14,attend,go,0.714,0.4893551766872406,112,910
1112,lang,14,rap,knock,0.6639999999999999,0.30715301632881165,17,31
1113,lang,14,direct,steer,0.697,0.3403623402118683,54,100
1114,lang,14,transplant,replace,0.49800000000000005,0.44522783160209656,2,28
1115,lang,14,hurt,soar,0.066,0.2920754849910736,107,19
1116,lang,14,crunch,break,0.481,0.3091858923435211,5,182
1117,lang,14,warn,tell,0.614,0.6428033113479614,24,165
1118,lang,14,recruit,get,0.647,0.4490206241607666,12,1251
1119,lang,14,decorate,adorn,0.6809999999999999,0.6360875368118286,109,81
1120,lang,14,run,hustle,0.315,0.37682685256004333,242,21
1121,lang,14,have,give,0.149,0.5199521780014038,1565,216
1122,lang,14,sip,stir,0.11599999999999999,0.36091363430023193,48,115
1123,lang,14,chop,grate,0.34900000000000003,0.33501100540161133,99,44
1124,lang,14,suspect,think,0.6639999999999999,0.6111270189285278,12,312
1125,lang,14,hate,like,0.11599999999999999,0.44212234020233154,96,1813
1126,lang,14,aim,shoot,0.33199999999999996,0.4451611042022705,20,115
1127,lang,14,fix,alter,0.43200000000000005,0.312480628490448,99,100
1128,lang,14,compete,fight,0.614,0.6186200380325317,102,122
1129,lang,14,succeed,prosper,0.78,0.467372864484787,4,2
1130,lang,14,glide,fly,0.714,0.6636258959770203,33,156
1131,lang,14,duplicate,repeat,0.714,0.3969298005104065,18,6
1132,lang,14,gather,recruit,0.548,0.39960750937461853,205,12
1133,lang,14,replace,give,0.183,0.2941593825817108,28,216
1134,lang,14,ask,try,0.133,0.38166534900665283,114,257
1135,lang,14,make,prepare,0.73,0.4904303252696991,761,129
1136,lang,14,touch,pat,0.73,0.5998558402061462,117,17
1137,lang,14,show,hide,0.21600000000000003,0.40606889128685,648,102
1138,lang,14,remember,remind,0.5980000000000001,0.5367853045463562,146,59
1139,lang,14,hit,knock,0.5980000000000001,0.4921889007091522,313,31
1140,lang,14,call,notify,0.564,0.37581509351730347,141,1
1141,lang,14,forget,remember,0.017,0.5947495102882385,111,146
1142,lang,14,talk,participate,0.398,0.3836266100406647,194,106
1143,lang,14,spend,use,0.34900000000000003,0.43559858202934265,129,230
1144,lang,14,try,succeed,0.398,0.4474050998687744,257,4
1145,lang,14,grow,raise,0.714,0.4638843834400177,113,100
1146,lang,14,steal,lie,0.266,0.34050729870796204,70,105
1147,lang,14,blur,see,0.149,0.29088613390922546,79,1098
1148,lang,14,descend,fall,0.8300000000000001,0.429212749004364,24,174
1149,lang,14,jump,leap,0.9630000000000001,0.7901156544685364,156,50
1150,lang,14,recruit,join,0.398,0.3988445997238159,12,115
1151,lang,14,fight,hit,0.631,0.4068136513233185,122,313
1152,lang,14,shake,bake,0.017,0.32262060046195984,104,100
1153,lang,14,decide,choose,0.8800000000000001,0.6529460549354553,117,113
1154,lang,14,do,achieve,0.6809999999999999,0.4497673511505127,843,17
1155,lang,14,fight,struggle,0.581,0.6421351432800293,122,23
1156,lang,14,think,guess,0.29900000000000004,0.5800706744194031,312,105
1157,lang,14,define,clarify,0.73,0.37527868151664734,2,2
1158,lang,14,speak,talk,0.93,0.7780653834342957,117,194
1159,lang,14,separate,split,0.913,0.4511944055557251,108,102
1160,lang,14,cast,play,0.44800000000000006,0.43532928824424744,107,520
1161,lang,14,replace,remove,0.315,0.5609762072563171,28,61
1162,lang,14,throw,chuck,0.8470000000000001,0.4178653061389923,141,15
1163,lang,14,accept,take,0.8300000000000001,0.5503262877464294,47,874
1164,lang,14,strain,struggle,0.697,0.479371577501297,11,23
1165,lang,14,steer,veer,0.34900000000000003,0.30505937337875366,100,2
1166,lang,14,break,burst,0.5309999999999999,0.4353928864002228,182,100
1167,lang,14,burn,fry,0.581,0.5070294737815857,70,102
1168,lang,14,attack,pounce,0.5980000000000001,0.5077411532402039,52,9
1169,lang,14,sip,taste,0.44800000000000006,0.551250159740448,48,111
1170,lang,14,hope,despair,0.033,0.37587687373161316,157,6
1171,lang,14,decorate,change,0.44800000000000006,0.3746868371963501,109,131
1172,lang,14,say,tell,0.747,0.5622760653495789,195,165
1173,lang,14,lie,believe,0.017,0.2878316640853882,105,146
1174,lang,14,hurt,sting,0.481,0.44894081354141235,107,14
1175,lang,14,crash,break,0.564,0.38078686594963074,105,182
1176,lang,14,remove,leave,0.44800000000000006,0.40942224860191345,61,181
1177,lang,14,hold,release,0.11599999999999999,0.47288841009140015,211,51
1178,lang,14,walk,ride,0.1,0.5995848774909973,563,454
1179,lang,14,urge,want,0.33199999999999996,0.5470086336135864,7,231
1180,lang,14,make,construct,0.7969999999999999,0.48372381925582886,761,11
1181,lang,14,fix,solve,0.747,0.6414631605148315,99,17
1182,lang,14,promise,break,0.033,0.15487942099571228,27,182
1183,lang,14,leave,arrive,0.017,0.5859475135803223,181,136
1184,lang,14,pretend,play,0.5309999999999999,0.4233088493347168,83,520
1185,lang,14,explode,erupt,0.8300000000000001,0.6680566668510437,104,11
1186,lang,14,agree,accept,0.6809999999999999,0.44800040125846863,32,47
1187,lang,14,steal,borrow,0.24900000000000003,0.6398095488548279,70,7
1188,lang,14,learn,think,0.564,0.3229541778564453,131,312
1189,lang,14,turn,stir,0.46799999999999997,0.35697638988494873,215,115
1190,lang,14,munch,crunch,0.614,0.47059905529022217,13,5
1191,lang,14,pay,receive,0.183,0.4713841378688812,119,109
1192,lang,14,admit,confess,0.913,0.5880874395370483,39,1
1193,lang,14,integrate,blend,0.73,0.4215187728404999,1,39
1194,lang,14,crack,break,0.764,0.5260770916938782,73,182
1195,lang,14,respect,salute,0.481,0.47796890139579773,101,82
1196,lang,14,rearrange,fix,0.23199999999999998,0.49418479204177856,3,99
1197,lang,14,move,hustle,0.465,0.38713687658309937,138,21
1198,lang,14,snap,bite,0.647,0.47341105341911316,102,142
1199,lang,14,excuse,lie,0.382,0.24382194876670837,12,105
1200,lang,14,dominate,control,0.78,0.3850865364074707,19,188
1201,lang,14,speak,communicate,0.8470000000000001,0.5716752409934998,117,17
1202,lang,14,destroy,restore,0.08299999999999999,0.5476983189582825,20,14
1203,lang,14,despair,help,0.015,0.31368258595466614,6,357
1204,lang,14,bump,push,0.362,0.45977357029914856,35,102
1205,lang,14,persuade,change,0.465,0.2870578169822693,4,131
1206,lang,14,understand,develop,0.315,0.4560466706752777,108,12
1207,lang,14,bother,disturb,0.8130000000000001,0.5451939105987549,29,6
1208,lang,14,gamble,waste,0.315,0.41140857338905334,12,89
1209,lang,14,explain,excuse,0.23199999999999998,0.42983174324035645,55,12
1210,lang,14,comfort,soothe,0.73,0.499458372592926,73,1
1211,lang,14,connect,join,0.8630000000000001,0.39663541316986084,38,115
1212,lang,14,dip,dunk,0.73,0.44146040081977844,105,49
1213,lang,14,hold,squeeze,0.315,0.4605441987514496,211,19
1214,lang,14,hurry,hustle,0.5980000000000001,0.43711474537849426,52,21
1215,lang,14,strain,drain,0.34900000000000003,0.4628051817417145,11,63
1216,lang,14,sing,perform,0.49800000000000005,0.7207692861557007,111,121
1217,lang,14,kill,smother,0.481,0.41095244884490967,60,1
1218,lang,14,look,seek,0.8130000000000001,0.3285519778728485,885,28
1219,lang,14,put,lay,0.49800000000000005,0.515148937702179,391,128
1220,lang,14,think,analyze,0.7969999999999999,0.3057226240634918,312,3
1221,lang,14,giggle,laugh,0.93,0.7824639678001404,11,122
1222,lang,14,comfort,snuggle,0.697,0.39769187569618225,73,22
1223,lang,14,hate,kill,0.133,0.4780896008014679,96,60
1224,lang,14,despise,like,0.133,0.36972835659980774,2,1813
1225,lang,14,grant,assume,0.199,0.30448970198631287,7,10
1226,lang,14,admire,like,0.8800000000000001,0.3882318139076233,101,1813
1227,lang,14,rely,need,0.382,0.34132200479507446,4,194
1228,lang,14,squeeze,hug,0.6639999999999999,0.4578883945941925,19,116
1229,lang,14,speak,remark,0.6639999999999999,0.37846824526786804,117,3
1230,lang,14,climb,ascend,0.8300000000000001,0.6673278212547302,119,14
1231,lang,14,seem,look,0.398,0.5656272768974304,163,885
1232,lang,14,live,survive,0.6809999999999999,0.5187292098999023,180,32
1233,lang,14,go,wait,0.03,0.35463711619377136,910,265
1234,lang,14,fold,bend,0.8130000000000001,0.42071768641471863,45,100
1235,lang,14,let,give,0.481,0.49830591678619385,258,216
1236,lang,14,waste,want,0.033,0.28486117720603943,89,231
1237,lang,14,increase,decline,0.05,0.4702611565589905,15,7
1238,lang,14,pause,break,0.6639999999999999,0.48030534386634827,47,182
1239,lang,14,drift,sway,0.5429999999999999,0.5269190669059753,35,9
1240,lang,14,develop,build,0.747,0.6634877324104309,12,127
1241,lang,14,request,ask,0.8300000000000001,0.5643986463546753,12,114
1242,lang,14,roam,wander,0.913,0.7826709151268005,72,63
1243,lang,14,fail,cheat,0.133,0.5296964645385742,23,3
1244,lang,14,sing,rejoice,0.315,0.3997315466403961,111,4
1245,lang,14,accumulate,gather,0.8960000000000001,0.47805529832839966,2,205
1246,lang,14,succeed,attempt,0.21600000000000003,0.4289243519306183,4,103
1247,lang,14,save,spare,0.5980000000000001,0.4630652070045471,102,51
1248,lang,14,wander,drift,0.8130000000000001,0.4733634293079376,63,35
1249,lang,14,grab,grasp,0.747,0.6166014075279236,113,16
1250,lang,14,attack,hurt,0.631,0.5160520672798157,52,107
1251,lang,14,forgive,forget,0.1,0.3663212060928345,2,111
1252,lang,14,obey,listen,0.581,0.5345680713653564,11,131
1253,lang,14,like,dislike,0.017,0.4356802701950073,1813,4
1254,lang,14,bounce,jump,0.6809999999999999,0.4191540479660034,60,156
1255,lang,14,throw,toss,0.86,0.7490301728248596,141,99
1256,lang,14,defrost,cook,0.16599999999999998,0.3629980981349945,1,133
1257,lang,14,seek,hide,0.017,0.43831655383110046,28,102
1258,lang,14,wreck,destroy,0.913,0.4309788942337036,60,20
1259,lang,14,buzz,fly,0.365,0.4309220016002655,40,156
1260,lang,14,stop,move,0.0,0.36394956707954407,761,138
1261,lang,14,debate,argue,0.7969999999999999,0.5660454630851746,37,8
1262,lang,14,break,split,0.747,0.4972705841064453,182,102
1263,lang,14,lose,stray,0.282,0.3886573016643524,57,28
1264,lang,14,draw,design,0.581,0.43642458319664,100,201
1265,lang,14,worry,concern,0.78,0.6147850751876831,53,16
1266,lang,14,update,inform,0.614,0.44565925002098083,10,3
1267,lang,14,move,flow,0.6639999999999999,0.5227348804473877,138,69
1268,lang,14,jump,run,0.08299999999999999,0.5359050035476685,156,242
1269,lang,14,wait,hold,0.515,0.3909289240837097,265,211
1270,lang,14,lower,lift,0.149,0.35285940766334534,101,111
1271,lang,14,breathe,live,0.21600000000000003,0.43206077814102173,20,180
1272,lang,14,hate,dislike,0.647,0.7662491202354431,96,4
1273,lang,14,munch,chew,0.93,0.5979054570198059,13,41
1274,lang,14,steal,buy,0.11599999999999999,0.6354721784591675,70,149
1275,lang,14,separate,depart,0.465,0.30495163798332214,108,36
1276,lang,14,hit,run,0.017,0.45346927642822266,313,242
1277,lang,14,talk,whisper,0.5309999999999999,0.518039882183075,194,12
1278,lang,14,lay,stand,0.066,0.6000927686691284,128,718
1279,lang,14,demand,ask,0.33199999999999996,0.4624082148075104,10,114
1280,lang,14,instruct,teach,0.8800000000000001,0.4965408444404602,9,83
1281,lang,14,look,find,0.49800000000000005,0.38876572251319885,885,293
1282,lang,14,return,go,0.24900000000000003,0.38745421171188354,118,910
1283,lang,14,disappoint,fail,0.558,0.4495614469051361,28,23
1284,lang,14,bend,lean,0.5309999999999999,0.426687091588974,100,100
1285,lang,14,listen,understand,0.515,0.46155858039855957,131,108
1286,lang,14,leave,disperse,0.564,0.43599167466163635,181,5
1287,lang,14,introduce,know,0.24900000000000003,0.31217679381370544,36,288
1288,lang,14,ignore,acknowledge,0.1,0.6158667802810669,22,3
1289,lang,14,develop,learn,0.6639999999999999,0.5582466721534729,12,131
