idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,26,burger,mac,0.56,0.5741634368896484,106,97
1344,lang,26,paint,sculpture,0.56,0.5048367381095886,184,203
1345,lang,26,misty,morning,0.56,0.5538026094436646,62,249
1346,lang,26,frost,rain,0.56,0.6240598559379578,52,209
1347,lang,26,color,shade,0.56,0.5269815921783447,297,137
1348,lang,26,bacon,potato,0.56,0.6385269165039062,119,126
1349,lang,26,patio,stair,0.56,0.5466251373291016,131,104
1350,lang,26,hot,washing,0.54,0.5169175863265991,521,103
1351,lang,26,button,sticker,0.54,0.6059752702713013,114,107
1352,lang,26,cute,happy,0.54,0.6936837434768677,246,583
1353,lang,26,happy,tear,0.54,0.5124976634979248,583,45
1354,lang,26,pepper,soup,0.54,0.6159771680831909,118,174
1355,lang,26,alley,racing,0.54,0.4205336570739746,109,145
1356,lang,26,smile,tear,0.54,0.5165296792984009,191,45
1357,lang,26,train,underground,0.54,0.6261677742004395,1433,102
1358,lang,26,blonde,curl,0.54,0.44576945900917053,148,27
1359,lang,26,flamingo,mammal,0.54,0.5537241697311401,57,6
1360,lang,26,porch,staircase,0.54,0.5991186499595642,134,124
1361,lang,26,ford,river,0.54,0.47589245438575745,56,374
1362,lang,26,room,stair,0.54,0.4456925392150879,1736,104
1363,lang,26,face,glittering,0.54,0.3805955648422241,625,6
1364,lang,26,nest,reptile,0.54,0.5326581597328186,100,24
1365,lang,26,sailing,sunk,0.54,0.49015161395072937,122,10
1366,lang,26,floor,kitchen,0.54,0.5210138559341431,630,1148
1367,lang,26,cottage,garden,0.54,0.5591159462928772,100,225
1368,lang,26,day,weather,0.54,0.6637217402458191,2325,200
1369,lang,26,eat,sweet,0.54,0.5779988765716553,417,138
1370,lang,26,pregnant,round,0.54,0.403991162776947,102,210
1371,lang,26,brown,feather,0.54,0.45811930298805237,903,73
1372,lang,26,bed,sitting,0.54,0.5354343056678772,1129,4467
1373,lang,26,bike,rally,0.54,0.481254518032074,501,126
1374,lang,26,apartment,patio,0.54,0.5652243494987488,164,131
1375,lang,26,cooking,dessert,0.54,0.6573715806007385,231,184
1376,lang,26,lily,purple,0.54,0.5379241704940796,50,380
1377,lang,26,kitchen,patio,0.54,0.6173810958862305,1148,131
1378,lang,26,line,subway,0.54,0.46974605321884155,557,157
1379,lang,26,breakfast,room,0.54,0.5438278913497925,188,1736
1380,lang,26,gull,reptile,0.54,0.6308537125587463,37,24
1381,lang,26,dirty,rusty,0.54,0.7476320862770081,169,110
1382,lang,26,bath,bedroom,0.54,0.628516674041748,142,269
1383,lang,26,cottage,patio,0.54,0.5861461162567139,100,131
1384,lang,26,misty,sunshine,0.54,0.50221186876297,62,103
1385,lang,26,band,metal,0.54,0.4993788003921509,372,377
1386,lang,26,skyline,tall,0.54,0.5129945874214172,123,485
1387,lang,26,berry,foliage,0.54,0.6104493737220764,71,115
1388,lang,26,mushroom,salad,0.54,0.6331287622451782,101,210
1389,lang,26,abandon,soldier,0.54,0.46412190794944763,29,145
1390,lang,26,bath,kitchen,0.54,0.6023217439651489,142,1148
1391,lang,26,sitting,stop,0.54,0.485101580619812,4467,761
1392,lang,26,outdoor,swimming,0.54,0.4855210781097412,354,194
1393,lang,26,ruin,stone,0.54,0.6406930685043335,41,412
1394,lang,26,building,sidewalk,0.54,0.5606787800788879,2102,416
1395,lang,26,fell,stop,0.54,0.4409734904766083,126,761
1396,lang,26,cloud,ripple,0.54,0.5776504278182983,110,6
1397,lang,26,cliff,scenery,0.54,0.5081057548522949,124,131
1398,lang,26,salad,strawberry,0.54,0.6237391233444214,210,112
1399,lang,26,graveyard,ruin,0.54,0.6248615980148315,104,41
1400,lang,26,pepper,tomato,0.54,0.6926844716072083,118,138
1401,lang,26,line,metro,0.54,0.48689770698547363,557,101
1402,lang,26,bird,wild,0.54,0.5247073769569397,739,168
1403,lang,26,hill,road,0.54,0.5902501940727234,307,1136
1404,lang,26,cliff,harbour,0.54,0.4855461120605469,124,11
1405,lang,26,clothe,sexy,0.54,0.42891764640808105,11,105
1406,lang,26,baseball,club,0.54,0.47187262773513794,958,146
1407,lang,26,petal,purple,0.54,0.5420358180999756,12,380
1408,lang,26,collar,skirt,0.54,0.552923858165741,115,116
1409,lang,26,cottage,sleep,0.54,0.4664265513420105,100,127
1410,lang,26,match,round,0.54,0.5047591328620911,192,210
1411,lang,26,kitchen,stair,0.54,0.4625125825405121,1148,104
1412,lang,26,church,graveyard,0.54,0.7090632915496826,548,104
1413,lang,26,lighthouse,wall,0.54,0.5020288825035095,124,1015
1414,lang,26,kitchen,sitting,0.54,0.4807329773902893,1148,4467
1415,lang,26,dawn,spring,0.54,0.5395776033401489,57,114
1416,lang,26,hot,spring,0.54,0.48932841420173645,521,114
1417,lang,26,flower,weather,0.54,0.49282410740852356,412,200
1418,lang,26,child,fun,0.54,0.46591249108314514,740,739
1419,lang,26,evening,walk,0.54,0.5481599569320679,203,563
1420,lang,26,cliff,sea,0.54,0.5380029678344727,124,255
1421,lang,26,cold,mist,0.54,0.579704225063324,206,78
1422,lang,26,station,theatre,0.54,0.6123281121253967,393,67
1423,lang,26,dusk,misty,0.54,0.5902422666549683,118,62
1424,lang,26,friend,lady,0.54,0.5640584230422974,503,520
1425,lang,26,mountain,sea,0.52,0.4811781048774719,391,255
1426,lang,26,escalator,metro,0.52,0.7031605839729309,101,101
1427,lang,26,live,old,0.52,0.5283825397491455,180,1795
1428,lang,26,friend,guy,0.52,0.6220048666000366,503,520
1429,lang,26,theatre,tv,0.52,0.5720993280410767,67,293
1430,lang,26,ceiling,kitchen,0.52,0.47698527574539185,182,1148
1431,lang,26,nature,snowman,0.52,0.46742209792137146,157,102
1432,lang,26,coin,ticket,0.52,0.6506348252296448,101,103
1433,lang,26,plane,sailing,0.52,0.5387426018714905,506,122
1434,lang,26,sea,sunk,0.52,0.4558832347393036,255,10
1435,lang,26,bench,boardwalk,0.52,0.6734957695007324,661,111
1436,lang,26,happy,kiss,0.52,0.49359244108200073,583,133
1437,lang,26,bath,bed,0.52,0.5998815894126892,142,1129
1438,lang,26,restaurant,shopping,0.52,0.567937970161438,450,150
1439,lang,26,canine,run,0.52,0.510974645614624,17,242
1440,lang,26,lunch,sitting,0.52,0.5997437834739685,218,4467
1441,lang,26,bus,rail,0.52,0.5572561621665955,857,179
1442,lang,26,frog,tropical,0.52,0.5007097125053406,103,116
1443,lang,26,bathroom,bed,0.52,0.5857985615730286,1149,1129
1444,lang,26,goose,wolf,0.52,0.6154319643974304,98,44
1445,lang,26,happy,mom,0.52,0.47166872024536133,583,355
1446,lang,26,black,paint,0.52,0.4870906472206116,2353,184
1447,lang,26,glittering,scenery,0.52,0.4204656481742859,6,131
1448,lang,26,beef,salad,0.52,0.6309105157852173,132,210
1449,lang,26,construction,downtown,0.52,0.47892439365386963,189,148
1450,lang,26,parking,underground,0.52,0.4982759356498718,582,102
1451,lang,26,park,skate,0.52,0.5179265737533569,851,216
1452,lang,26,apartment,pool,0.52,0.4835399389266968,164,233
1453,lang,26,flood,line,0.52,0.4450434446334839,86,557
1454,lang,26,marble,wall,0.52,0.5417715907096863,114,1015
1455,lang,26,hummingbird,tropical,0.52,0.502155065536499,74,116
1456,lang,26,palace,ruin,0.52,0.6021928787231445,102,41
1457,lang,26,panda,pig,0.52,0.6259580254554749,105,109
1458,lang,26,frost,shade,0.52,0.48498865962028503,52,137
1459,lang,26,cherry,sweet,0.52,0.6051514744758606,124,138
1460,lang,26,carrot,fruit,0.52,0.6507335901260376,139,397
1461,lang,26,brick,skyscraper,0.52,0.5654759407043457,386,100
1462,lang,26,collage,sculpture,0.52,0.42579135298728943,109,203
1463,lang,26,fruit,potato,0.52,0.6713683605194092,397,126
1464,lang,26,grey,stripe,0.52,0.6145844459533691,292,100
1465,lang,26,patio,room,0.52,0.5495406985282898,131,1736
1466,lang,26,fun,sexy,0.52,0.4476734697818756,739,105
1467,lang,26,blue,fabric,0.52,0.4905858337879181,1981,111
1468,lang,26,guy,sexy,0.52,0.44217976927757263,520,105
1469,lang,26,guitar,track,0.52,0.4694843888282776,228,298
1470,lang,26,misty,scenery,0.52,0.5855836868286133,62,131
1471,lang,26,kitchen,porch,0.52,0.5449210405349731,1148,134
1472,lang,26,sweet,wine,0.52,0.5256826877593994,138,408
1473,lang,26,cute,guy,0.52,0.605919599533081,246,520
1474,lang,26,bedroom,relax,0.52,0.4903639554977417,269,129
1475,lang,26,hummingbird,insect,0.52,0.7224155068397522,74,51
1476,lang,26,hill,horizon,0.52,0.46814247965812683,307,108
1477,lang,26,beef,pepper,0.52,0.6370390057563782,132,118
1478,lang,26,hand,left,0.52,0.5096775889396667,913,450
1479,lang,26,beef,deer,0.52,0.47037580609321594,132,104
1480,lang,26,frog,whale,0.52,0.6331658363342285,103,62
1481,lang,26,bright,shade,0.52,0.4867764413356781,390,137
1482,lang,26,cooking,frozen,0.52,0.5314058661460876,231,121
1483,lang,26,festival,gate,0.52,0.46913784742355347,195,156
1484,lang,26,interior,object,0.5,0.4749833047389984,127,149
1485,lang,26,bathroom,sitting,0.5,0.4548528492450714,1149,4467
1486,lang,26,smoke,sun,0.5,0.4716281592845917,167,479
1487,lang,26,crochet,jewelry,0.5,0.5289561748504639,41,102
1488,lang,26,architecture,skyline,0.5,0.6090593338012695,144,123
1489,lang,26,cold,puddle,0.5,0.5372836589813232,206,103
1490,lang,26,blur,eye,0.5,0.4244234263896942,79,178
1491,lang,26,guy,sleep,0.5,0.4203505218029022,520,127
1492,lang,26,baseball,shirt,0.5,0.37295541167259216,958,772
1493,lang,26,shade,violet,0.5,0.4451873004436493,137,29
1494,lang,26,green,shade,0.5,0.5298668742179871,1710,137
1495,lang,26,evening,sunny,0.5,0.5289013981819153,203,202
1496,lang,26,blue,stripe,0.5,0.6138749122619629,1981,100
1497,lang,26,patio,staircase,0.5,0.5353817343711853,131,124
1498,lang,26,puddle,street,0.5,0.5288551449775696,103,2608
1499,lang,26,eye,smile,0.5,0.527509868144989,178,191
1500,lang,26,canine,licking,0.5,0.5406685471534729,17,105
1501,lang,26,outfit,punk,0.5,0.5008643269538879,172,46
1502,lang,26,dragonfly,reptile,0.5,0.7312624454498291,25,24
1503,lang,26,mist,sunshine,0.5,0.5218517780303955,78,103
1504,lang,26,castle,ruin,0.5,0.6809931993484497,158,41
1505,lang,26,angel,sculpture,0.5,0.5595049858093262,108,203
1506,lang,26,bud,ivy,0.5,0.5382542610168457,58,45
1507,lang,26,chicken,mammal,0.5,0.48340582847595215,207,6
1508,lang,26,family,live,0.5,0.5754689574241638,993,180
1509,lang,26,carrot,sunflower,0.5,0.6456754803657532,139,56
1510,lang,26,interior,stair,0.5,0.4348670244216919,127,104
1511,lang,26,craft,game,0.5,0.58350670337677,111,1112
1512,lang,26,valley,village,0.5,0.6268123388290405,113,145
1513,lang,26,brown,gull,0.5,0.5375025272369385,903,37
1514,lang,26,decoration,tulip,0.5,0.5277611613273621,121,15
1515,lang,26,bud,pink,0.5,0.5648159384727478,58,678
1516,lang,26,dessert,orange,0.5,0.52298504114151,184,815
1517,lang,26,mammal,reptile,0.5,0.682393491268158,6,24
1518,lang,26,cute,sexy,0.5,0.5460414290428162,246,105
1519,lang,26,relax,scenery,0.5,0.5276342034339905,129,131
1520,lang,26,blue,bright,0.5,0.6398954391479492,1981,390
1521,lang,26,cold,misty,0.5,0.6659151911735535,206,62
1522,lang,26,floor,skyscraper,0.5,0.42848652601242065,630,100
1523,lang,26,coast,valley,0.5,0.5153058171272278,122,113
1524,lang,26,ceiling,stair,0.5,0.5584969520568848,182,104
1525,lang,26,couple,live,0.5,0.5167768597602844,1104,180
1526,lang,26,red,stripe,0.5,0.5767498016357422,2464,100
1527,lang,26,sing,written,0.5,0.5384035706520081,111,190
1528,lang,26,hanging,stand,0.5,0.589819610118866,524,718
1529,lang,26,meat,pepper,0.5,0.6024575233459473,343,118
1530,lang,26,insect,mammal,0.5,0.6783847212791443,51,6
1531,lang,26,track,vinyl,0.5,0.49273014068603516,298,23
1532,lang,26,show,sketch,0.5,0.48603734374046326,648,25
1533,lang,26,clothe,cute,0.5,0.41347429156303406,11,246
1534,lang,26,harbour,sunk,0.5,0.45858022570610046,11,10
1535,lang,26,dude,sexy,0.5,0.6637367010116577,100,105
1536,lang,26,blue,shade,0.5,0.4706558287143707,1981,137
1537,lang,26,garden,house,0.5,0.5790451765060425,225,933
1538,lang,26,crane,wild,0.5,0.4578254818916321,104,168
1539,lang,26,feel,tear,0.48,0.4576505124568939,166,45
1540,lang,26,bar,relax,0.48,0.4600384831428528,287,129
1541,lang,26,breakfast,sleep,0.48,0.58805912733078,188,127
1542,lang,26,shore,valley,0.48,0.5158748626708984,240,113
1543,lang,26,door,kitchen,0.48,0.5272175669670105,414,1148
1544,lang,26,sexy,smile,0.48,0.4057115614414215,105,191
1545,lang,26,stripe,white,0.48,0.5471211075782776,100,4078
1546,lang,26,family,male,0.48,0.48385655879974365,993,2880
1547,lang,26,hummingbird,mammal,0.48,0.6059827208518982,74,6
1548,lang,26,rice,yellow,0.48,0.4486280083656311,179,1203
1549,lang,26,happy,time,0.48,0.5750952959060669,583,1643
1550,lang,26,line,street,0.48,0.5821061730384827,557,2608
1551,lang,26,black,skirt,0.48,0.47157081961631775,2353,116
1552,lang,26,porch,wall,0.48,0.571331799030304,134,1015
1553,lang,26,drop,hanging,0.48,0.5380263924598694,110,524
1554,lang,26,mist,sunny,0.48,0.44370466470718384,78,202
1555,lang,26,pepper,strawberry,0.48,0.6381778717041016,118,112
1556,lang,26,ruin,skyline,0.48,0.5085139274597168,41,123
1557,lang,26,nude,painting,0.48,0.437570184469223,55,233
1558,lang,26,diner,patio,0.48,0.6157153844833374,109,131
1559,lang,26,bridge,ford,0.48,0.44023019075393677,343,56
1560,lang,26,blonde,cute,0.48,0.5626342296600342,148,246
1561,lang,26,morning,weather,0.48,0.6024432182312012,249,200
1562,lang,26,dress,match,0.48,0.5318489074707031,383,192
1563,lang,26,fungi,rust,0.48,0.5283723473548889,10,70
1564,lang,26,stripe,yellow,0.48,0.6307644844055176,100,1203
1565,lang,26,chapel,tower,0.48,0.6178776621818542,100,500
1566,lang,26,feather,wild,0.48,0.4716682732105255,73,168
1567,lang,26,cake,christmas,0.48,0.586509108543396,1099,329
1568,lang,26,bright,raspberry,0.48,0.5034117698669434,390,32
1569,lang,26,harbor,sunk,0.48,0.46647876501083374,132,10
1570,lang,26,barn,owl,0.48,0.4834488332271576,122,103
1571,lang,26,daisy,purple,0.48,0.6040381789207458,23,380
1572,lang,26,frost,grass,0.48,0.4973706603050232,52,993
1573,lang,26,blue,shirt,0.48,0.569299042224884,1981,772
1574,lang,26,post,view,0.48,0.44224005937576294,210,1037
1575,lang,26,hawk,mammal,0.48,0.6290727257728577,95,6
1576,lang,26,garden,kitchen,0.48,0.626684308052063,225,1148
1577,lang,26,bright,purple,0.48,0.6519808173179626,390,380
1578,lang,26,cute,haircut,0.48,0.4622032046318054,246,84
1579,lang,26,hawk,reptile,0.48,0.5429072380065918,95,24
1580,lang,26,fun,lego,0.48,0.5406358242034912,739,104
1581,lang,26,snow,sunshine,0.48,0.4479723572731018,1158,103
1582,lang,26,bloom,purple,0.48,0.553130030632019,117,380
1583,lang,26,family,female,0.48,0.48972129821777344,993,1658
1584,lang,26,orange,salad,0.48,0.5112931728363037,815,210
1585,lang,26,architecture,shade,0.48,0.4051704406738281,144,137
1586,lang,26,bedroom,stair,0.48,0.45412418246269226,269,104
1587,lang,26,hill,town,0.48,0.48386433720588684,307,640
1588,lang,26,bread,dessert,0.48,0.6956184506416321,280,184
1589,lang,26,cathedral,step,0.48,0.4408987760543823,116,113
1590,lang,26,bedroom,staircase,0.48,0.5162032246589661,269,124
1591,lang,26,shore,town,0.48,0.5436959266662598,240,640
1592,lang,26,bench,game,0.48,0.4497291147708893,661,1112
1593,lang,26,mist,sunlight,0.48,0.5799490809440613,78,128
1594,lang,26,fountain,marble,0.48,0.5486173629760742,148,114
1595,lang,26,makeup,reflection,0.48,0.49274173378944397,134,140
1596,lang,26,cocktail,relax,0.48,0.5058272480964661,80,129
1597,lang,26,sketch,texture,0.48,0.5012708306312561,25,24
1598,lang,26,deer,elephant,0.48,0.6572073101997375,104,480
1599,lang,26,bed,ceiling,0.48,0.46592867374420166,1129,182
1600,lang,26,evening,relax,0.48,0.5409459471702576,203,129
1601,lang,26,berry,ivy,0.48,0.5833562612533569,71,45
1602,lang,26,ruin,village,0.48,0.549015998840332,41,145
1603,lang,26,cafe,street,0.48,0.5616211295127869,129,2608
1604,lang,26,palm,twig,0.48,0.46404534578323364,153,46
1605,lang,26,frost,spring,0.48,0.5836355090141296,52,114
1606,lang,26,daisy,pink,0.48,0.5962797403335571,23,678
1607,lang,26,dirty,hand,0.48,0.4663737416267395,169,913
1608,lang,26,arch,wall,0.48,0.5904480218887329,106,1015
1609,lang,26,porch,room,0.48,0.5235089659690857,134,1736
1610,lang,26,cottage,scenery,0.48,0.553989827632904,100,131
1611,lang,26,fruit,meat,0.48,0.6188884973526001,397,343
1612,lang,26,cute,smile,0.48,0.5481523871421814,246,191
1613,lang,26,bath,floor,0.48,0.49096056818962097,142,630
1614,lang,26,old,town,0.48,0.4694414436817169,1795,640
1615,lang,26,skirt,white,0.48,0.46985888481140137,116,4078
1616,lang,26,glittering,misty,0.46,0.5581956505775452,6,62
1617,lang,26,fire,sand,0.46,0.37718719244003296,767,311
1618,lang,26,sitting,staircase,0.46,0.450872540473938,4467,124
1619,lang,26,blue,dark,0.46,0.6764777302742004,1981,500
1620,lang,26,nail,rusty,0.46,0.47176674008369446,40,110
1621,lang,26,ceiling,marble,0.46,0.5132066607475281,182,114
1622,lang,26,basket,dinner,0.46,0.522936224937439,198,451
1623,lang,26,card,party,0.46,0.5641661286354065,164,952
1624,lang,26,bright,foliage,0.46,0.5113199353218079,390,115
1625,lang,26,cold,dripping,0.46,0.5449891686439514,206,36
1626,lang,26,lamb,snow,0.46,0.4540892243385315,104,1158
1627,lang,26,cafe,relax,0.46,0.535473108291626,129,129
1628,lang,26,cathedral,ruin,0.46,0.5886608362197876,116,41
1629,lang,26,hill,river,0.46,0.4955999255180359,307,374
1630,lang,26,friend,night,0.46,0.48016759753227234,503,1281
1631,lang,26,orange,shade,0.46,0.4761548340320587,815,137
1632,lang,26,live,male,0.46,0.502755880355835,180,2880
1633,lang,26,coffee,lunch,0.46,0.6928688883781433,416,218
1634,lang,26,key,palace,0.46,0.4387491047382355,109,102
1635,lang,26,shop,show,0.46,0.5864580869674683,267,648
1636,lang,26,burger,dessert,0.46,0.6535607576370239,106,184
1637,lang,26,morning,relax,0.46,0.4978901445865631,249,129
1638,lang,26,craft,note,0.46,0.5341020226478577,111,116
1639,lang,26,dessert,sandwich,0.46,0.7124402523040771,184,540
1640,lang,26,dirty,feel,0.46,0.46682602167129517,169,166
1641,lang,26,beer,patio,0.46,0.4521694779396057,320,131
1642,lang,26,eat,frozen,0.46,0.5099228024482727,417,121
1643,lang,26,brick,porch,0.46,0.5056700706481934,386,134
1644,lang,26,ceiling,door,0.46,0.5477519631385803,182,414
1645,lang,26,deer,insect,0.46,0.5438978672027588,104,51
1646,lang,26,happy,home,0.46,0.490421324968338,583,820
1647,lang,26,rock,track,0.46,0.500275731086731,350,298
1648,lang,26,footprint,tile,0.46,0.41729074716567993,1,162
1649,lang,26,exhibition,work,0.46,0.4946615397930145,71,551
1650,lang,26,city,lamp,0.46,0.43470415472984314,1476,177
1651,lang,26,cute,lady,0.46,0.46948862075805664,246,520
1652,lang,26,shade,white,0.46,0.4473020136356354,137,4078
1653,lang,26,beauty,orchid,0.46,0.5225890874862671,164,19
1654,lang,26,hummingbird,rodent,0.46,0.6915320158004761,74,27
1655,lang,26,haircut,sexy,0.46,0.42790964245796204,84,105
1656,lang,26,arch,concrete,0.46,0.536433756351471,106,188
1657,lang,26,airport,asphalt,0.46,0.5579999089241028,273,104
1658,lang,26,air,dew,0.46,0.4890020489692688,786,48
1659,lang,26,pregnancy,sitting,0.46,0.4039608836174011,18,4467
1660,lang,26,frost,plant,0.46,0.5295626521110535,52,245
1661,lang,26,forest,hummingbird,0.46,0.46504640579223633,277,74
1662,lang,26,kiss,smile,0.46,0.636563777923584,133,191
1663,lang,26,eat,rabbit,0.46,0.5119511485099792,417,107
1664,lang,26,autumn,shade,0.46,0.47714507579803467,101,137
1665,lang,26,guy,kid,0.46,0.6743749380111694,520,244
1666,lang,26,fell,love,0.46,0.4823366403579712,126,464
1667,lang,26,oak,rose,0.46,0.47476276755332947,91,120
1668,lang,26,city,firework,0.46,0.4426591992378235,1476,139
1669,lang,26,lamb,mother,0.46,0.5199155807495117,104,272
1670,lang,26,cone,diamond,0.46,0.542673647403717,108,108
1671,lang,26,concrete,school,0.46,0.4309793710708618,188,421
1672,lang,26,scenery,sketch,0.46,0.4487457275390625,131,25
1673,lang,26,face,guy,0.46,0.48364028334617615,625,520
1674,lang,26,scenery,shore,0.46,0.5383724570274353,131,240
1675,lang,26,daisy,gravestone,0.46,0.4780893623828888,23,87
1676,lang,26,field,skyscraper,0.46,0.4030550420284271,1300,100
1677,lang,26,leather,rope,0.46,0.5211676359176636,143,129
1678,lang,26,sunk,sunset,0.46,0.42744889855384827,10,211
1679,lang,26,evening,misty,0.46,0.5445237755775452,203,62
1680,lang,26,miniature,painting,0.46,0.5107747912406921,113,233
1681,lang,26,dessert,wine,0.46,0.5656353235244751,184,408
1682,lang,26,foliage,tall,0.46,0.5058358907699585,115,485
1683,lang,26,evening,lunch,0.46,0.6172764301300049,203,218
1684,lang,26,dark,orange,0.46,0.5717569589614868,500,815
1685,lang,26,dessert,lunch,0.46,0.7534539103507996,184,218
1686,lang,26,misty,mountain,0.46,0.5016162395477295,62,391
1687,lang,26,boy,hand,0.46,0.43177396059036255,1272,913
1688,lang,26,dessert,soup,0.46,0.6906182169914246,184,174
1689,lang,26,blue,skirt,0.44,0.497281014919281,1981,116
1690,lang,26,dark,pink,0.44,0.5771605968475342,500,678
1691,lang,26,interior,patio,0.44,0.4818275272846222,127,131
1692,lang,26,sunny,wet,0.44,0.5174557566642761,202,182
1693,lang,26,camera,painting,0.44,0.4715594947338104,770,233
1694,lang,26,automobile,police,0.44,0.485225647687912,103,274
1695,lang,26,boardwalk,evening,0.44,0.489570289850235,111,203
1696,lang,26,guy,smile,0.44,0.4391411244869232,520,191
1697,lang,26,sitting,time,0.44,0.5640213489532471,4467,1643
1698,lang,26,pink,skirt,0.44,0.5226849317550659,678,116
1699,lang,26,ivy,wall,0.44,0.5245412588119507,45,1015
1700,lang,26,rock,sing,0.44,0.4701812267303467,350,111
1701,lang,26,action,truck,0.44,0.5049178004264832,144,1043
1702,lang,26,hill,shore,0.44,0.5420863032341003,307,240
1703,lang,26,happy,morning,0.44,0.4991656541824341,583,249
1704,lang,26,demolition,skyscraper,0.44,0.5913202166557312,15,100
1705,lang,26,happy,idea,0.44,0.5222786068916321,583,148
1706,lang,26,hummingbird,reptile,0.44,0.7070594429969788,74,24
1707,lang,26,breakfast,sitting,0.44,0.5779787302017212,188,4467
1708,lang,26,light,sleep,0.44,0.4620920419692993,820,127
1709,lang,26,cute,feel,0.44,0.5110327005386353,246,166
1710,lang,26,bead,gold,0.44,0.5746516585350037,25,221
1711,lang,26,clothe,haircut,0.44,0.5909331440925598,11,84
1712,lang,26,evening,sunshine,0.44,0.5651814937591553,203,103
1713,lang,26,foliage,violet,0.44,0.6091183423995972,115,29
1714,lang,26,cathedral,interior,0.44,0.49859315156936646,116,127
1715,lang,26,post,quote,0.44,0.5544156432151794,210,42
1716,lang,26,mammal,pelican,0.44,0.6053625345230103,6,68
1717,lang,26,escalator,underground,0.44,0.7004959583282471,101,102
1718,lang,26,band,outfit,0.44,0.5249709486961365,372,172
1719,lang,26,church,interior,0.44,0.48845595121383667,548,127
1720,lang,26,market,sushi,0.44,0.5201924443244934,259,107
1721,lang,26,grey,rusty,0.44,0.5660573244094849,292,110
1722,lang,26,arch,brick,0.44,0.4953678250312805,106,386
1723,lang,26,feel,sleep,0.44,0.5204624533653259,166,127
1724,lang,26,insect,twig,0.44,0.5735884308815002,51,46
1725,lang,26,colorful,toy,0.44,0.5400906801223755,482,353
1726,lang,26,cherry,vine,0.44,0.607690691947937,124,71
1727,lang,26,dessert,noodle,0.44,0.5261097550392151,184,60
1728,lang,26,black,pencil,0.44,0.4749878942966461,2353,92
1729,lang,26,band,track,0.44,0.4735383689403534,372,298
1730,lang,26,happy,sleep,0.44,0.4919586181640625,583,127
1731,lang,26,skate,vehicle,0.44,0.46925216913223267,216,241
1732,lang,26,dessert,rice,0.44,0.5521056056022644,184,179
1733,lang,26,movie,shopping,0.44,0.5281261801719666,197,150
1734,lang,26,shade,twig,0.44,0.5045324563980103,137,46
1735,lang,26,frost,sunny,0.44,0.4290013313293457,52,202
1736,lang,26,misty,sky,0.44,0.5074620246887207,62,1021
1737,lang,26,misty,sunset,0.44,0.5607824325561523,62,211
1738,lang,26,black,stripe,0.44,0.5371320843696594,2353,100
1739,lang,26,church,porch,0.44,0.514512836933136,548,134
1740,lang,26,morning,smile,0.44,0.40465277433395386,249,191
1741,lang,26,autumn,frost,0.44,0.5782930850982666,101,52
1742,lang,26,bath,patio,0.44,0.4887178838253021,142,131
1743,lang,26,person,stair,0.44,0.40683868527412415,2100,104
1744,lang,26,pumpkin,valley,0.44,0.49675217270851135,155,113
1745,lang,26,dark,pod,0.44,0.3915301561355591,500,25
1746,lang,26,child,live,0.44,0.4307187795639038,740,180
1747,lang,26,orchid,patio,0.44,0.5204442739486694,19,131
1748,lang,26,shade,yellow,0.42,0.47459834814071655,137,1203
1749,lang,26,dirty,dripping,0.42,0.6352987885475159,169,36
1750,lang,26,key,stone,0.42,0.47336113452911377,109,412
1751,lang,26,people,stair,0.42,0.393936425447464,5682,104
1752,lang,26,bathroom,staircase,0.42,0.5385301113128662,1149,124
1753,lang,26,dome,interior,0.42,0.44581538438796997,112,127
1754,lang,26,breakfast,hotel,0.42,0.5207416415214539,188,299
1755,lang,26,bike,patio,0.42,0.5157503485679626,501,131
1756,lang,26,female,old,0.42,0.4178103506565094,1658,1795
1757,lang,26,glittering,smile,0.42,0.39846324920654297,6,191
1758,lang,26,downtown,shore,0.42,0.47156521677970886,148,240
1759,lang,26,fruit,sunflower,0.42,0.6257467269897461,397,56
1760,lang,26,feline,reptile,0.42,0.6784791350364685,7,24
1761,lang,26,run,train,0.42,0.48426634073257446,242,1433
1762,lang,26,shopping,street,0.42,0.6148806214332581,150,2608
1763,lang,26,cat,garden,0.42,0.5038749575614929,1566,225
1764,lang,26,cute,mom,0.42,0.5230773687362671,246,355
1765,lang,26,steel,wing,0.42,0.4421596825122833,141,111
1766,lang,26,guy,walk,0.42,0.4945458769798279,520,563
1767,lang,26,horse,work,0.42,0.41783544421195984,699,551
1768,lang,26,chipmunk,wolf,0.42,0.6011032462120056,10,44
1769,lang,26,red,shade,0.42,0.4367281496524811,2464,137
1770,lang,26,school,traffic,0.42,0.44535359740257263,421,541
1771,lang,26,dance,hotel,0.42,0.4468674957752228,228,299
1772,lang,26,sunny,winter,0.42,0.43033134937286377,202,229
1773,lang,26,ceramic,colour,0.42,0.38903379440307617,109,42
1774,lang,26,house,poster,0.42,0.49857962131500244,933,142
1775,lang,26,colorful,frame,0.42,0.4776324927806854,482,131
1776,lang,26,sweet,vine,0.42,0.5025787353515625,138,71
1777,lang,26,barn,food,0.42,0.4577457308769226,122,1536
1778,lang,26,field,squirrel,0.42,0.4601377248764038,1300,105
1779,lang,26,brown,hawk,0.42,0.5175765156745911,903,95
1780,lang,26,city,small,0.42,0.45770594477653503,1476,2506
