idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1344,lang,28,paint,sculpture,0.56,0.5759480595588684,184,203
1345,lang,28,misty,morning,0.56,0.6314943432807922,62,249
1346,lang,28,frost,rain,0.56,0.6721372604370117,52,209
1347,lang,28,color,shade,0.56,0.6054550409317017,297,137
1348,lang,28,bacon,potato,0.56,0.7172289490699768,119,126
1349,lang,28,patio,stair,0.56,0.6245557069778442,131,104
1350,lang,28,hot,washing,0.54,0.5891815423965454,521,103
1351,lang,28,button,sticker,0.54,0.6543511152267456,114,107
1352,lang,28,cute,happy,0.54,0.7460787296295166,246,583
1353,lang,28,happy,tear,0.54,0.5939754843711853,583,45
1354,lang,28,pepper,soup,0.54,0.7001679539680481,118,174
1355,lang,28,alley,racing,0.54,0.5476599335670471,109,145
1356,lang,28,smile,tear,0.54,0.5959956049919128,191,45
1357,lang,28,train,underground,0.54,0.7118924856185913,1433,102
1358,lang,28,blonde,curl,0.54,0.5241937637329102,148,27
1359,lang,28,flamingo,mammal,0.54,0.601757824420929,57,6
1360,lang,28,porch,staircase,0.54,0.6817711591720581,134,124
1361,lang,28,ford,river,0.54,0.5340319275856018,56,374
1362,lang,28,room,stair,0.54,0.5230717658996582,1736,104
1363,lang,28,face,glittering,0.54,0.46811091899871826,625,6
1364,lang,28,nest,reptile,0.54,0.621136486530304,100,24
1365,lang,28,sailing,sunk,0.54,0.5901784300804138,122,10
1366,lang,28,floor,kitchen,0.54,0.5746718049049377,630,1148
1367,lang,28,cottage,garden,0.54,0.6667351126670837,100,225
1368,lang,28,day,weather,0.54,0.7522946000099182,2325,200
1369,lang,28,eat,sweet,0.54,0.637252151966095,417,138
1370,lang,28,pregnant,round,0.54,0.5074245929718018,102,210
1371,lang,28,brown,feather,0.54,0.5462546348571777,903,73
1372,lang,28,bed,sitting,0.54,0.5951374769210815,1129,4467
1373,lang,28,bike,rally,0.54,0.5881662368774414,501,126
1374,lang,28,apartment,patio,0.54,0.6370468139648438,164,131
1375,lang,28,cooking,dessert,0.54,0.7368296384811401,231,184
1376,lang,28,lily,purple,0.54,0.6508095264434814,50,380
1377,lang,28,kitchen,patio,0.54,0.6710128784179688,1148,131
1378,lang,28,line,subway,0.54,0.5591044425964355,557,157
1379,lang,28,breakfast,room,0.54,0.602218747138977,188,1736
1380,lang,28,gull,reptile,0.54,0.677006721496582,37,24
1381,lang,28,dirty,rusty,0.54,0.7919052839279175,169,110
1382,lang,28,bath,bedroom,0.54,0.6720411777496338,142,269
1383,lang,28,cottage,patio,0.54,0.6808148622512817,100,131
1384,lang,28,misty,sunshine,0.54,0.5860210061073303,62,103
1385,lang,28,band,metal,0.54,0.5920347571372986,372,377
1386,lang,28,skyline,tall,0.54,0.6049378514289856,123,485
1387,lang,28,berry,foliage,0.54,0.6994823217391968,71,115
1388,lang,28,mushroom,salad,0.54,0.7078480124473572,101,210
1389,lang,28,abandon,soldier,0.54,0.5374258160591125,29,145
1390,lang,28,bath,kitchen,0.54,0.648281991481781,142,1148
1391,lang,28,sitting,stop,0.54,0.5826116800308228,4467,761
1392,lang,28,outdoor,swimming,0.54,0.5821492671966553,354,194
1393,lang,28,ruin,stone,0.54,0.7170775532722473,41,412
1394,lang,28,building,sidewalk,0.54,0.6360254287719727,2102,416
1395,lang,28,fell,stop,0.54,0.5442501902580261,126,761
1396,lang,28,cloud,ripple,0.54,0.6365212202072144,110,6
1397,lang,28,cliff,scenery,0.54,0.5916107892990112,124,131
1398,lang,28,salad,strawberry,0.54,0.6734675168991089,210,112
1399,lang,28,graveyard,ruin,0.54,0.696523904800415,104,41
1400,lang,28,pepper,tomato,0.54,0.764116108417511,118,138
1401,lang,28,line,metro,0.54,0.5775582194328308,557,101
1402,lang,28,bird,wild,0.54,0.6183404922485352,739,168
1403,lang,28,hill,road,0.54,0.643146276473999,307,1136
1404,lang,28,cliff,harbour,0.54,0.6120484471321106,124,11
1405,lang,28,clothe,sexy,0.54,0.4614289700984955,11,105
1406,lang,28,baseball,club,0.54,0.4748084545135498,958,146
1407,lang,28,petal,purple,0.54,0.5990843772888184,12,380
1408,lang,28,collar,skirt,0.54,0.594842791557312,115,116
1409,lang,28,cottage,sleep,0.54,0.5734881162643433,100,127
1410,lang,28,match,round,0.54,0.5926678776741028,192,210
1411,lang,28,kitchen,stair,0.54,0.5390023589134216,1148,104
1412,lang,28,church,graveyard,0.54,0.7305245995521545,548,104
1413,lang,28,lighthouse,wall,0.54,0.6034472584724426,124,1015
1414,lang,28,kitchen,sitting,0.54,0.5656002163887024,1148,4467
1415,lang,28,dawn,spring,0.54,0.5883994102478027,57,114
1416,lang,28,hot,spring,0.54,0.5972175002098083,521,114
1417,lang,28,flower,weather,0.54,0.5852802991867065,412,200
1418,lang,28,child,fun,0.54,0.588594913482666,740,739
1419,lang,28,evening,walk,0.54,0.6187708973884583,203,563
1420,lang,28,cliff,sea,0.54,0.634360134601593,124,255
1421,lang,28,cold,mist,0.54,0.6656129360198975,206,78
1422,lang,28,station,theatre,0.54,0.6679583191871643,393,67
1423,lang,28,dusk,misty,0.54,0.6324986815452576,118,62
1424,lang,28,friend,lady,0.54,0.6327162384986877,503,520
1425,lang,28,mountain,sea,0.52,0.5276429653167725,391,255
1426,lang,28,escalator,metro,0.52,0.7468152046203613,101,101
1427,lang,28,live,old,0.52,0.6108253598213196,180,1795
1428,lang,28,friend,guy,0.52,0.7041181325912476,503,520
1429,lang,28,theatre,tv,0.52,0.6463713049888611,67,293
1430,lang,28,ceiling,kitchen,0.52,0.5328309535980225,182,1148
1431,lang,28,nature,snowman,0.52,0.5667834281921387,157,102
1432,lang,28,coin,ticket,0.52,0.7184147238731384,101,103
1433,lang,28,plane,sailing,0.52,0.5690221190452576,506,122
1434,lang,28,sea,sunk,0.52,0.560932457447052,255,10
1435,lang,28,bench,boardwalk,0.52,0.7392919659614563,661,111
1436,lang,28,happy,kiss,0.52,0.5408218502998352,583,133
1437,lang,28,bath,bed,0.52,0.6309837698936462,142,1129
1438,lang,28,restaurant,shopping,0.52,0.6132487654685974,450,150
1439,lang,28,canine,run,0.52,0.54893958568573,17,242
1440,lang,28,lunch,sitting,0.52,0.6460243463516235,218,4467
1441,lang,28,bus,rail,0.52,0.6616127490997314,857,179
1442,lang,28,frog,tropical,0.52,0.6197813749313354,103,116
1443,lang,28,bathroom,bed,0.52,0.6445491313934326,1149,1129
1444,lang,28,goose,wolf,0.52,0.7010490298271179,98,44
1445,lang,28,happy,mom,0.52,0.5626987814903259,583,355
1446,lang,28,black,paint,0.52,0.5812180638313293,2353,184
1447,lang,28,glittering,scenery,0.52,0.5245600938796997,6,131
1448,lang,28,beef,salad,0.52,0.7344871163368225,132,210
1449,lang,28,construction,downtown,0.52,0.5552294254302979,189,148
1450,lang,28,parking,underground,0.52,0.5613512396812439,582,102
1451,lang,28,park,skate,0.52,0.598571240901947,851,216
1452,lang,28,apartment,pool,0.52,0.5897812247276306,164,233
1453,lang,28,flood,line,0.52,0.536899983882904,86,557
1454,lang,28,marble,wall,0.52,0.6045576930046082,114,1015
1455,lang,28,hummingbird,tropical,0.52,0.5541387796401978,74,116
1456,lang,28,palace,ruin,0.52,0.6979669332504272,102,41
1457,lang,28,panda,pig,0.52,0.7272729277610779,105,109
1458,lang,28,frost,shade,0.52,0.5485377907752991,52,137
1459,lang,28,cherry,sweet,0.52,0.6992793679237366,124,138
1460,lang,28,carrot,fruit,0.52,0.7197093367576599,139,397
1461,lang,28,brick,skyscraper,0.52,0.640753984451294,386,100
1462,lang,28,collage,sculpture,0.52,0.4991452693939209,109,203
1463,lang,28,fruit,potato,0.52,0.7298307418823242,397,126
1464,lang,28,grey,stripe,0.52,0.6767848134040833,292,100
1465,lang,28,patio,room,0.52,0.6110657453536987,131,1736
1466,lang,28,fun,sexy,0.52,0.4904220402240753,739,105
1467,lang,28,blue,fabric,0.52,0.6134587526321411,1981,111
1468,lang,28,guy,sexy,0.52,0.5196431279182434,520,105
1469,lang,28,guitar,track,0.52,0.5527990460395813,228,298
1470,lang,28,misty,scenery,0.52,0.6670559644699097,62,131
1471,lang,28,kitchen,porch,0.52,0.614682674407959,1148,134
1472,lang,28,sweet,wine,0.52,0.5829254388809204,138,408
1473,lang,28,cute,guy,0.52,0.6548458933830261,246,520
1474,lang,28,bedroom,relax,0.52,0.5592426657676697,269,129
1475,lang,28,hummingbird,insect,0.52,0.7618624567985535,74,51
1476,lang,28,hill,horizon,0.52,0.5491343140602112,307,108
1477,lang,28,beef,pepper,0.52,0.6990938186645508,132,118
1478,lang,28,hand,left,0.52,0.5865630507469177,913,450
1479,lang,28,beef,deer,0.52,0.5428448915481567,132,104
1480,lang,28,frog,whale,0.52,0.7087574601173401,103,62
1481,lang,28,bright,shade,0.52,0.5700172185897827,390,137
1482,lang,28,cooking,frozen,0.52,0.586128830909729,231,121
1483,lang,28,festival,gate,0.52,0.5771300196647644,195,156
1484,lang,28,interior,object,0.5,0.5823068618774414,127,149
1485,lang,28,bathroom,sitting,0.5,0.5453363060951233,1149,4467
1486,lang,28,smoke,sun,0.5,0.551415741443634,167,479
1487,lang,28,crochet,jewelry,0.5,0.591082751750946,41,102
1488,lang,28,architecture,skyline,0.5,0.670245885848999,144,123
1489,lang,28,cold,puddle,0.5,0.6036416888237,206,103
1490,lang,28,blur,eye,0.5,0.47923707962036133,79,178
1491,lang,28,guy,sleep,0.5,0.5179663896560669,520,127
1492,lang,28,baseball,shirt,0.5,0.40446609258651733,958,772
1493,lang,28,shade,violet,0.5,0.541748046875,137,29
1494,lang,28,green,shade,0.5,0.6085579991340637,1710,137
1495,lang,28,evening,sunny,0.5,0.620479166507721,203,202
1496,lang,28,blue,stripe,0.5,0.6818505525588989,1981,100
1497,lang,28,patio,staircase,0.5,0.6300437450408936,131,124
1498,lang,28,puddle,street,0.5,0.584959864616394,103,2608
1499,lang,28,eye,smile,0.5,0.603325366973877,178,191
1500,lang,28,canine,licking,0.5,0.5314822196960449,17,105
1501,lang,28,outfit,punk,0.5,0.5743548274040222,172,46
1502,lang,28,dragonfly,reptile,0.5,0.771320104598999,25,24
1503,lang,28,mist,sunshine,0.5,0.6149472594261169,78,103
1504,lang,28,castle,ruin,0.5,0.7474138140678406,158,41
1505,lang,28,angel,sculpture,0.5,0.634091854095459,108,203
1506,lang,28,bud,ivy,0.5,0.6250869631767273,58,45
1507,lang,28,chicken,mammal,0.5,0.5734847784042358,207,6
1508,lang,28,family,live,0.5,0.6339811086654663,993,180
1509,lang,28,carrot,sunflower,0.5,0.6906443238258362,139,56
1510,lang,28,interior,stair,0.5,0.5233398675918579,127,104
1511,lang,28,craft,game,0.5,0.6673134565353394,111,1112
1512,lang,28,valley,village,0.5,0.7102441787719727,113,145
1513,lang,28,brown,gull,0.5,0.583346426486969,903,37
1514,lang,28,decoration,tulip,0.5,0.6088957190513611,121,15
1515,lang,28,bud,pink,0.5,0.649512767791748,58,678
1516,lang,28,dessert,orange,0.5,0.6172738075256348,184,815
1517,lang,28,mammal,reptile,0.5,0.7378134727478027,6,24
1518,lang,28,cute,sexy,0.5,0.5936892032623291,246,105
1519,lang,28,relax,scenery,0.5,0.603124737739563,129,131
1520,lang,28,blue,bright,0.5,0.7207319736480713,1981,390
1521,lang,28,cold,misty,0.5,0.7324416637420654,206,62
1522,lang,28,floor,skyscraper,0.5,0.5122900009155273,630,100
1523,lang,28,coast,valley,0.5,0.5676208138465881,122,113
1524,lang,28,ceiling,stair,0.5,0.6056520342826843,182,104
1525,lang,28,couple,live,0.5,0.6115466952323914,1104,180
1526,lang,28,red,stripe,0.5,0.6616278886795044,2464,100
1527,lang,28,sing,written,0.5,0.602243959903717,111,190
1528,lang,28,hanging,stand,0.5,0.6561921834945679,524,718
1529,lang,28,meat,pepper,0.5,0.6862999796867371,343,118
1530,lang,28,insect,mammal,0.5,0.7056853771209717,51,6
1531,lang,28,track,vinyl,0.5,0.560108482837677,298,23
1532,lang,28,show,sketch,0.5,0.5830540657043457,648,25
1533,lang,28,clothe,cute,0.5,0.48755496740341187,11,246
1534,lang,28,harbour,sunk,0.5,0.5686818957328796,11,10
1535,lang,28,dude,sexy,0.5,0.6463627219200134,100,105
1536,lang,28,blue,shade,0.5,0.5841549634933472,1981,137
1537,lang,28,garden,house,0.5,0.6804087162017822,225,933
1538,lang,28,crane,wild,0.5,0.5719675421714783,104,168
1539,lang,28,feel,tear,0.48,0.5681032538414001,166,45
1540,lang,28,bar,relax,0.48,0.5219143033027649,287,129
1541,lang,28,breakfast,sleep,0.48,0.6428347826004028,188,127
1542,lang,28,shore,valley,0.48,0.5932486057281494,240,113
1543,lang,28,door,kitchen,0.48,0.5737219452857971,414,1148
1544,lang,28,sexy,smile,0.48,0.4482226073741913,105,191
1545,lang,28,stripe,white,0.48,0.6313362121582031,100,4078
1546,lang,28,family,male,0.48,0.5522555708885193,993,2880
1547,lang,28,hummingbird,mammal,0.48,0.6281644701957703,74,6
1548,lang,28,rice,yellow,0.48,0.55674809217453,179,1203
1549,lang,28,happy,time,0.48,0.6434155106544495,583,1643
1550,lang,28,line,street,0.48,0.6482654213905334,557,2608
1551,lang,28,black,skirt,0.48,0.5561781525611877,2353,116
1552,lang,28,porch,wall,0.48,0.6461608409881592,134,1015
1553,lang,28,drop,hanging,0.48,0.6361297369003296,110,524
1554,lang,28,mist,sunny,0.48,0.5643833875656128,78,202
1555,lang,28,pepper,strawberry,0.48,0.7117736339569092,118,112
1556,lang,28,ruin,skyline,0.48,0.6072924137115479,41,123
1557,lang,28,nude,painting,0.48,0.46574556827545166,55,233
1558,lang,28,diner,patio,0.48,0.6763222217559814,109,131
1559,lang,28,bridge,ford,0.48,0.5044715404510498,343,56
1560,lang,28,blonde,cute,0.48,0.6363261342048645,148,246
1561,lang,28,morning,weather,0.48,0.6772270202636719,249,200
1562,lang,28,dress,match,0.48,0.5991492867469788,383,192
1563,lang,28,fungi,rust,0.48,0.6118648648262024,10,70
1564,lang,28,stripe,yellow,0.48,0.695529043674469,100,1203
1565,lang,28,chapel,tower,0.48,0.6423528790473938,100,500
1566,lang,28,feather,wild,0.48,0.5698459148406982,73,168
1567,lang,28,cake,christmas,0.48,0.6429601311683655,1099,329
1568,lang,28,bright,raspberry,0.48,0.5596556067466736,390,32
1569,lang,28,harbor,sunk,0.48,0.5736806392669678,132,10
1570,lang,28,barn,owl,0.48,0.5851848721504211,122,103
1571,lang,28,daisy,purple,0.48,0.6959044933319092,23,380
1572,lang,28,frost,grass,0.48,0.5651322603225708,52,993
1573,lang,28,blue,shirt,0.48,0.6561805605888367,1981,772
1574,lang,28,post,view,0.48,0.5663867592811584,210,1037
1575,lang,28,hawk,mammal,0.48,0.7078183889389038,95,6
1576,lang,28,garden,kitchen,0.48,0.6725063920021057,225,1148
1577,lang,28,bright,purple,0.48,0.7281749248504639,390,380
1578,lang,28,cute,haircut,0.48,0.5030514597892761,246,84
1579,lang,28,hawk,reptile,0.48,0.6297065019607544,95,24
1580,lang,28,fun,lego,0.48,0.6423560976982117,739,104
1581,lang,28,snow,sunshine,0.48,0.5127032399177551,1158,103
1582,lang,28,bloom,purple,0.48,0.6511715650558472,117,380
1583,lang,28,family,female,0.48,0.537818968296051,993,1658
1584,lang,28,orange,salad,0.48,0.5815015435218811,815,210
1585,lang,28,architecture,shade,0.48,0.5011363625526428,144,137
1586,lang,28,bedroom,stair,0.48,0.5195797681808472,269,104
1587,lang,28,hill,town,0.48,0.5686601996421814,307,640
1588,lang,28,bread,dessert,0.48,0.7663177251815796,280,184
1589,lang,28,cathedral,step,0.48,0.5166824460029602,116,113
1590,lang,28,bedroom,staircase,0.48,0.6015186309814453,269,124
1591,lang,28,shore,town,0.48,0.6098119020462036,240,640
1592,lang,28,bench,game,0.48,0.5597786903381348,661,1112
1593,lang,28,mist,sunlight,0.48,0.6470743417739868,78,128
1594,lang,28,fountain,marble,0.48,0.6443217992782593,148,114
1595,lang,28,makeup,reflection,0.48,0.5889078378677368,134,140
1596,lang,28,cocktail,relax,0.48,0.5726307034492493,80,129
1597,lang,28,sketch,texture,0.48,0.5873883962631226,25,24
1598,lang,28,deer,elephant,0.48,0.7545682787895203,104,480
1599,lang,28,bed,ceiling,0.48,0.5534030795097351,1129,182
1600,lang,28,evening,relax,0.48,0.6043230891227722,203,129
1601,lang,28,berry,ivy,0.48,0.6647079586982727,71,45
1602,lang,28,ruin,village,0.48,0.6500770449638367,41,145
1603,lang,28,cafe,street,0.48,0.6318920850753784,129,2608
1604,lang,28,palm,twig,0.48,0.536599338054657,153,46
1605,lang,28,frost,spring,0.48,0.6601077318191528,52,114
1606,lang,28,daisy,pink,0.48,0.6939330101013184,23,678
1607,lang,28,dirty,hand,0.48,0.542300820350647,169,913
1608,lang,28,arch,wall,0.48,0.6634920239448547,106,1015
1609,lang,28,porch,room,0.48,0.611483097076416,134,1736
1610,lang,28,cottage,scenery,0.48,0.6579048037528992,100,131
1611,lang,28,fruit,meat,0.48,0.6886797547340393,397,343
1612,lang,28,cute,smile,0.48,0.5971959829330444,246,191
1613,lang,28,bath,floor,0.48,0.5648834109306335,142,630
1614,lang,28,old,town,0.48,0.574557363986969,1795,640
1615,lang,28,skirt,white,0.48,0.5670135617256165,116,4078
1616,lang,28,glittering,misty,0.46,0.6196866631507874,6,62
1617,lang,28,fire,sand,0.46,0.4709108769893646,767,311
1618,lang,28,sitting,staircase,0.46,0.5536251068115234,4467,124
1619,lang,28,blue,dark,0.46,0.7513357996940613,1981,500
1620,lang,28,nail,rusty,0.46,0.5627062320709229,40,110
1621,lang,28,ceiling,marble,0.46,0.586375892162323,182,114
1622,lang,28,basket,dinner,0.46,0.605584979057312,198,451
1623,lang,28,card,party,0.46,0.6380138993263245,164,952
1624,lang,28,bright,foliage,0.46,0.613259494304657,390,115
1625,lang,28,cold,dripping,0.46,0.5947714447975159,206,36
1626,lang,28,lamb,snow,0.46,0.526190459728241,104,1158
1627,lang,28,cafe,relax,0.46,0.603892982006073,129,129
1628,lang,28,cathedral,ruin,0.46,0.6475331783294678,116,41
1629,lang,28,hill,river,0.46,0.5581936240196228,307,374
1630,lang,28,friend,night,0.46,0.5457756519317627,503,1281
1631,lang,28,orange,shade,0.46,0.5779403448104858,815,137
1632,lang,28,live,male,0.46,0.5851210951805115,180,2880
1633,lang,28,coffee,lunch,0.46,0.7081788778305054,416,218
1634,lang,28,key,palace,0.46,0.5635194182395935,109,102
1635,lang,28,shop,show,0.46,0.6771910190582275,267,648
1636,lang,28,burger,dessert,0.46,0.7398518919944763,106,184
1637,lang,28,morning,relax,0.46,0.5608627200126648,249,129
1638,lang,28,craft,note,0.46,0.6352816224098206,111,116
1639,lang,28,dessert,sandwich,0.46,0.777989387512207,184,540
1640,lang,28,dirty,feel,0.46,0.5480992197990417,169,166
1641,lang,28,beer,patio,0.46,0.5394157767295837,320,131
1642,lang,28,eat,frozen,0.46,0.5500855445861816,417,121
1643,lang,28,brick,porch,0.46,0.5876511931419373,386,134
1644,lang,28,ceiling,door,0.46,0.5906087756156921,182,414
1645,lang,28,deer,insect,0.46,0.5903634428977966,104,51
1646,lang,28,happy,home,0.46,0.5886430144309998,583,820
1647,lang,28,rock,track,0.46,0.587191641330719,350,298
1648,lang,28,footprint,tile,0.46,0.49264654517173767,1,162
1649,lang,28,exhibition,work,0.46,0.5638174414634705,71,551
1650,lang,28,city,lamp,0.46,0.5395128726959229,1476,177
1651,lang,28,cute,lady,0.46,0.5467663407325745,246,520
1652,lang,28,shade,white,0.46,0.5614789724349976,137,4078
1653,lang,28,beauty,orchid,0.46,0.6356004476547241,164,19
1654,lang,28,hummingbird,rodent,0.46,0.7058308124542236,74,27
1655,lang,28,haircut,sexy,0.46,0.4524160325527191,84,105
1656,lang,28,arch,concrete,0.46,0.6287816166877747,106,188
1657,lang,28,airport,asphalt,0.46,0.6026099920272827,273,104
1658,lang,28,air,dew,0.46,0.5516077876091003,786,48
1659,lang,28,pregnancy,sitting,0.46,0.5059362649917603,18,4467
1660,lang,28,frost,plant,0.46,0.6095003485679626,52,245
1661,lang,28,forest,hummingbird,0.46,0.5149519443511963,277,74
1662,lang,28,kiss,smile,0.46,0.6519203782081604,133,191
1663,lang,28,eat,rabbit,0.46,0.5877269506454468,417,107
1664,lang,28,autumn,shade,0.46,0.5783657431602478,101,137
1665,lang,28,guy,kid,0.46,0.7276550531387329,520,244
1666,lang,28,fell,love,0.46,0.593181848526001,126,464
1667,lang,28,oak,rose,0.46,0.5465071797370911,91,120
1668,lang,28,city,firework,0.46,0.5368471145629883,1476,139
1669,lang,28,lamb,mother,0.46,0.5868396759033203,104,272
1670,lang,28,cone,diamond,0.46,0.5982495546340942,108,108
1671,lang,28,concrete,school,0.46,0.5592216849327087,188,421
1672,lang,28,scenery,sketch,0.46,0.5436373353004456,131,25
1673,lang,28,face,guy,0.46,0.5806125402450562,625,520
1674,lang,28,scenery,shore,0.46,0.6109587550163269,131,240
1675,lang,28,daisy,gravestone,0.46,0.5484849214553833,23,87
1676,lang,28,field,skyscraper,0.46,0.49354487657546997,1300,100
1677,lang,28,leather,rope,0.46,0.5919798016548157,143,129
1678,lang,28,sunk,sunset,0.46,0.5286200046539307,10,211
1679,lang,28,evening,misty,0.46,0.6269258856773376,203,62
1680,lang,28,miniature,painting,0.46,0.582222044467926,113,233
1681,lang,28,dessert,wine,0.46,0.6062249541282654,184,408
1682,lang,28,foliage,tall,0.46,0.6184141039848328,115,485
1683,lang,28,evening,lunch,0.46,0.6636752486228943,203,218
1684,lang,28,dark,orange,0.46,0.6594861149787903,500,815
1685,lang,28,dessert,lunch,0.46,0.8051673769950867,184,218
1686,lang,28,misty,mountain,0.46,0.5913870930671692,62,391
1687,lang,28,boy,hand,0.46,0.5045627355575562,1272,913
1688,lang,28,dessert,soup,0.46,0.7727139592170715,184,174
1689,lang,28,blue,skirt,0.44,0.5881547927856445,1981,116
1690,lang,28,dark,pink,0.44,0.6465069055557251,500,678
1691,lang,28,interior,patio,0.44,0.5782562494277954,127,131
1692,lang,28,sunny,wet,0.44,0.6140081286430359,202,182
1693,lang,28,camera,painting,0.44,0.5443850755691528,770,233
1694,lang,28,automobile,police,0.44,0.5634357333183289,103,274
1695,lang,28,boardwalk,evening,0.44,0.5901629328727722,111,203
1696,lang,28,guy,smile,0.44,0.526279091835022,520,191
1697,lang,28,sitting,time,0.44,0.6431593894958496,4467,1643
1698,lang,28,pink,skirt,0.44,0.6182458400726318,678,116
1699,lang,28,ivy,wall,0.44,0.6094114780426025,45,1015
1700,lang,28,rock,sing,0.44,0.5862325429916382,350,111
1701,lang,28,action,truck,0.44,0.5959165096282959,144,1043
1702,lang,28,hill,shore,0.44,0.587662935256958,307,240
1703,lang,28,happy,morning,0.44,0.5643618702888489,583,249
1704,lang,28,demolition,skyscraper,0.44,0.6477397680282593,15,100
1705,lang,28,happy,idea,0.44,0.5835021138191223,583,148
1706,lang,28,hummingbird,reptile,0.44,0.7373569011688232,74,24
1707,lang,28,breakfast,sitting,0.44,0.6271228790283203,188,4467
1708,lang,28,light,sleep,0.44,0.5558159351348877,820,127
1709,lang,28,cute,feel,0.44,0.5927468538284302,246,166
1710,lang,28,bead,gold,0.44,0.6373775005340576,25,221
1711,lang,28,clothe,haircut,0.44,0.6141682267189026,11,84
1712,lang,28,evening,sunshine,0.44,0.6501671671867371,203,103
1713,lang,28,foliage,violet,0.44,0.6923405528068542,115,29
1714,lang,28,cathedral,interior,0.44,0.5841548442840576,116,127
1715,lang,28,post,quote,0.44,0.6593750715255737,210,42
1716,lang,28,mammal,pelican,0.44,0.6555550694465637,6,68
1717,lang,28,escalator,underground,0.44,0.7421358823776245,101,102
1718,lang,28,band,outfit,0.44,0.6217646598815918,372,172
1719,lang,28,church,interior,0.44,0.5670558214187622,548,127
1720,lang,28,market,sushi,0.44,0.5358930826187134,259,107
1721,lang,28,grey,rusty,0.44,0.6550267934799194,292,110
1722,lang,28,arch,brick,0.44,0.5948400497436523,106,386
1723,lang,28,feel,sleep,0.44,0.6027663946151733,166,127
1724,lang,28,insect,twig,0.44,0.6310743093490601,51,46
1725,lang,28,colorful,toy,0.44,0.6411421895027161,482,353
1726,lang,28,cherry,vine,0.44,0.6857619881629944,124,71
1727,lang,28,dessert,noodle,0.44,0.5782222747802734,184,60
1728,lang,28,black,pencil,0.44,0.5728766918182373,2353,92
1729,lang,28,band,track,0.44,0.5658273696899414,372,298
1730,lang,28,happy,sleep,0.44,0.5621741414070129,583,127
1731,lang,28,skate,vehicle,0.44,0.5575929880142212,216,241
1732,lang,28,dessert,rice,0.44,0.6635943055152893,184,179
1733,lang,28,movie,shopping,0.44,0.6009228825569153,197,150
1734,lang,28,shade,twig,0.44,0.5753769278526306,137,46
1735,lang,28,frost,sunny,0.44,0.5119031071662903,52,202
1736,lang,28,misty,sky,0.44,0.5842912197113037,62,1021
1737,lang,28,misty,sunset,0.44,0.6303442120552063,62,211
1738,lang,28,black,stripe,0.44,0.616383969783783,2353,100
1739,lang,28,church,porch,0.44,0.5766003727912903,548,134
1740,lang,28,morning,smile,0.44,0.48798972368240356,249,191
1741,lang,28,autumn,frost,0.44,0.6506195664405823,101,52
1742,lang,28,bath,patio,0.44,0.5517449378967285,142,131
1743,lang,28,person,stair,0.44,0.4779965579509735,2100,104
1744,lang,28,pumpkin,valley,0.44,0.6037380695343018,155,113
1745,lang,28,dark,pod,0.44,0.5152848958969116,500,25
1746,lang,28,child,live,0.44,0.5315867066383362,740,180
1747,lang,28,orchid,patio,0.44,0.6267279982566833,19,131
1748,lang,28,shade,yellow,0.42,0.5812704563140869,137,1203
1749,lang,28,dirty,dripping,0.42,0.6978487372398376,169,36
1750,lang,28,key,stone,0.42,0.5837709307670593,109,412
1751,lang,28,people,stair,0.42,0.4708693325519562,5682,104
1752,lang,28,bathroom,staircase,0.42,0.6129963994026184,1149,124
1753,lang,28,dome,interior,0.42,0.5603380799293518,112,127
1754,lang,28,breakfast,hotel,0.42,0.5855820178985596,188,299
1755,lang,28,bike,patio,0.42,0.6318045258522034,501,131
1756,lang,28,female,old,0.42,0.5074102282524109,1658,1795
1757,lang,28,glittering,smile,0.42,0.4790775179862976,6,191
1758,lang,28,downtown,shore,0.42,0.5534741282463074,148,240
1759,lang,28,fruit,sunflower,0.42,0.6677768230438232,397,56
1760,lang,28,feline,reptile,0.42,0.7043684124946594,7,24
1761,lang,28,run,train,0.42,0.5494652986526489,242,1433
1762,lang,28,shopping,street,0.42,0.6756681203842163,150,2608
1763,lang,28,cat,garden,0.42,0.5841553211212158,1566,225
1764,lang,28,cute,mom,0.42,0.6043502688407898,246,355
1765,lang,28,steel,wing,0.42,0.5100641846656799,141,111
1766,lang,28,guy,walk,0.42,0.5716407895088196,520,563
1767,lang,28,horse,work,0.42,0.47315260767936707,699,551
1768,lang,28,chipmunk,wolf,0.42,0.6725502610206604,10,44
1769,lang,28,red,shade,0.42,0.5427296757698059,2464,137
1770,lang,28,school,traffic,0.42,0.5519134402275085,421,541
1771,lang,28,dance,hotel,0.42,0.5478029251098633,228,299
1772,lang,28,sunny,winter,0.42,0.5003511309623718,202,229
1773,lang,28,ceramic,colour,0.42,0.4951383173465729,109,42
1774,lang,28,house,poster,0.42,0.6056656241416931,933,142
1775,lang,28,colorful,frame,0.42,0.6008501052856445,482,131
1776,lang,28,sweet,vine,0.42,0.59928297996521,138,71
1777,lang,28,barn,food,0.42,0.5550556182861328,122,1536
1778,lang,28,field,squirrel,0.42,0.5427477359771729,1300,105
1779,lang,28,brown,hawk,0.42,0.6123328804969788,903,95
1780,lang,28,city,small,0.42,0.5371155142784119,1476,2506
1781,lang,28,dark,violet,0.42,0.6652212738990784,500,29
1782,lang,28,brick,interior,0.42,0.5467187166213989,386,127
