idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,36,grow,develop,0.8130000000000001,0.7491272687911987,113,12
1294,lang,36,push,press,0.647,0.6089880466461182,102,105
1295,lang,36,look,evaluate,0.515,0.4800013303756714,885,4
1296,lang,36,know,realize,0.631,0.7253748774528503,288,87
1297,lang,36,repair,fix,0.9960000000000001,0.8120330572128296,103,99
1298,lang,36,drink,blend,0.1,0.5606340765953064,374,39
1299,lang,36,fail,discourage,0.282,0.5034298300743103,23,2
1300,lang,36,multiply,divide,0.05,0.5847630500793457,2,8
1301,lang,36,debate,fight,0.6639999999999999,0.6903708577156067,37,122
1302,lang,36,convince,argue,0.41500000000000004,0.5958501696586609,22,8
1303,lang,36,inform,tell,0.8630000000000001,0.6445490717887878,3,165
1304,lang,36,earn,spend,0.11599999999999999,0.5638810992240906,15,129
1305,lang,36,live,die,0.05,0.6725866198539734,180,64
1306,lang,36,disappear,appear,0.08299999999999999,0.6536870002746582,14,116
1307,lang,36,mix,drink,0.08299999999999999,0.6357412934303284,109,374
1308,lang,36,cry,tear,0.33199999999999996,0.6787630915641785,44,45
1309,lang,36,capture,catch,0.93,0.7034640312194824,115,220
1310,lang,36,control,operate,0.78,0.6653994917869568,188,24
1311,lang,36,add,gain,0.6809999999999999,0.6192381381988525,112,42
1312,lang,36,diminish,deteriorate,0.764,0.6086683869361877,3,2
1313,lang,36,destroy,conquer,0.614,0.6780091524124146,20,20
1314,lang,36,read,comprehend,0.581,0.5010660886764526,189,2
1315,lang,36,promise,keep,0.34900000000000003,0.550323486328125,27,194
1316,lang,36,borrow,return,0.05,0.5059299468994141,7,118
1317,lang,36,take,steal,0.631,0.6405625939369202,874,70
1318,lang,36,disperse,give,0.515,0.378484308719635,5,216
1319,lang,36,seem,be,0.481,0.6970580220222473,163,2054
1320,lang,36,sneeze,bless,0.033,0.42938247323036194,2,16
1321,lang,36,discover,learn,0.6809999999999999,0.7520850896835327,32,131
1322,lang,36,sink,swim,0.1,0.5976456999778748,553,127
1323,lang,36,seek,find,0.647,0.5500999093055725,28,293
1324,lang,36,chase,run,0.564,0.7130361795425415,45,242
1325,lang,36,dunk,sink,0.43200000000000005,0.5064439177513123,49,553
1326,lang,36,tell,respond,0.398,0.5047900676727295,165,10
1327,lang,36,agree,please,0.548,0.6200056672096252,32,100
1328,lang,36,create,destroy,0.1,0.7147095799446106,110,20
1329,lang,36,learn,understand,0.631,0.7441897392272949,131,108
1330,lang,36,explain,clarify,0.8800000000000001,0.737385630607605,55,2
1331,lang,36,attend,join,0.382,0.7322964668273926,112,115
1332,lang,36,unite,tie,0.33199999999999996,0.468104749917984,5,513
1333,lang,36,collect,accumulate,0.8470000000000001,0.5964788198471069,51,2
1334,lang,36,cuddle,hug,0.8470000000000001,0.6312226057052612,46,116
1335,lang,36,enter,participate,0.714,0.6388682723045349,112,106
1336,lang,36,move,transplant,0.631,0.5152721405029297,138,2
1337,lang,36,drink,stir,0.133,0.46917393803596497,374,115
1338,lang,36,hang,kill,0.43200000000000005,0.5673954486846924,151,60
1339,lang,36,ask,plead,0.481,0.45836377143859863,114,1
1340,lang,36,evaluate,determine,0.647,0.627893328666687,4,21
1341,lang,36,break,restore,0.033,0.5261387825012207,182,14
1342,lang,36,obtain,receive,0.8130000000000001,0.684797465801239,6,109
1343,lang,36,define,explain,0.8300000000000001,0.48818129301071167,2,55
1344,lang,36,hold,capture,0.7969999999999999,0.5859314799308777,211,115
1345,lang,36,preview,watch,0.614,0.5962563157081604,8,433
1346,lang,36,lean,trim,0.24100000000000002,0.4935416877269745,100,106
1347,lang,36,stop,yield,0.548,0.6673209071159363,761,47
1348,lang,36,chew,swallow,0.29900000000000004,0.5886135101318359,41,5
1349,lang,36,argue,yell,0.548,0.6386118531227112,8,9
1350,lang,36,look,analyze,0.548,0.49461886286735535,885,3
1351,lang,36,exchange,replace,0.614,0.5716977715492249,93,28
1352,lang,36,smash,hit,0.647,0.6893909573554993,20,313
1353,lang,36,hold,embrace,0.8300000000000001,0.6019265651702881,211,100
1354,lang,36,grind,dance,0.481,0.5522478818893433,43,228
1355,lang,36,buy,replace,0.43200000000000005,0.5716947317123413,149,28
1356,lang,36,snore,annoy,0.149,0.5614637732505798,1,3
1357,lang,36,play,show,0.23199999999999998,0.699714183807373,520,648
1358,lang,36,punish,hurt,0.49800000000000005,0.5285600423812866,1,107
1359,lang,36,hate,regret,0.1,0.6622201800346375,96,14
1360,lang,36,win,succeed,0.8470000000000001,0.6315514445304871,146,4
1361,lang,36,fly,flutter,0.515,0.5758397579193115,156,2
1362,lang,36,walk,wander,0.714,0.7020637392997742,563,63
1363,lang,36,glow,shine,0.8630000000000001,0.8028210401535034,104,102
1364,lang,36,dig,bury,0.382,0.6730989813804626,101,13
1365,lang,36,exhale,inhale,0.1,0.7185774445533752,1,2
1366,lang,36,lay,relax,0.5980000000000001,0.6446415781974792,128,129
1367,lang,36,depart,leave,0.966,0.8143320083618164,36,181
1368,lang,36,forget,learn,0.05,0.5884132981300354,111,131
1369,lang,36,toss,chuck,0.913,0.5917338132858276,99,15
1370,lang,36,get,bring,0.362,0.7147481441497803,1251,148
1371,lang,36,help,please,0.24900000000000003,0.5604134202003479,357,100
1372,lang,36,slide,slither,0.647,0.4275176525115967,127,1
1373,lang,36,refrain,keep,0.23199999999999998,0.5997238755226135,2,194
1374,lang,36,beat,fight,0.581,0.6931596398353577,115,122
1375,lang,36,urge,desire,0.6639999999999999,0.6744285225868225,7,12
1376,lang,36,discourage,disappoint,0.398,0.46748265624046326,2,28
1377,lang,36,soothe,hurt,0.05,0.5045458674430847,1,107
1378,lang,36,fasten,snap,0.5309999999999999,0.5257226824760437,6,102
1379,lang,36,sink,fall,0.44800000000000006,0.47267645597457886,553,174
1380,lang,36,give,award,0.631,0.48127397894859314,216,137
1381,lang,36,integrate,mix,0.6809999999999999,0.46702349185943604,1,109
1382,lang,36,kill,crush,0.29900000000000004,0.5682225227355957,60,21
1383,lang,36,spread,gather,0.066,0.44106897711753845,132,205
1384,lang,36,accomplish,overcome,0.581,0.5665030479431152,15,25
1385,lang,36,touch,grab,0.465,0.6125912070274353,117,113
1386,lang,36,grind,bump,0.382,0.6489561796188354,43,35
1387,lang,36,shake,stir,0.41500000000000004,0.4318470060825348,104,115
1388,lang,36,pick,pluck,0.5980000000000001,0.5761440396308899,169,1
1389,lang,36,return,come,0.302,0.5577588677406311,118,366
1390,lang,36,lift,push,0.199,0.649697482585907,111,102
1391,lang,36,squeeze,play,0.066,0.5191857814788818,19,520
1392,lang,36,vanish,disappear,0.9460000000000001,0.706482470035553,2,14
1393,lang,36,persuade,convince,0.8800000000000001,0.8809305429458618,4,22
1394,lang,36,give,exchange,0.315,0.6489512920379639,216,93
1395,lang,36,scare,shake,0.11599999999999999,0.5359156131744385,80,104
1396,lang,36,flip,turn,0.631,0.6660664677619934,112,215
1397,lang,36,snap,crack,0.6809999999999999,0.6147665977478027,102,73
1398,lang,36,cheat,lose,0.11599999999999999,0.5830761790275574,3,57
1399,lang,36,see,acknowledge,0.564,0.5653206706047058,1098,3
1400,lang,36,return,retreat,0.631,0.5767726302146912,118,32
1401,lang,36,cheat,lie,0.515,0.4808214604854584,3,105
1402,lang,36,pop,snap,0.44800000000000006,0.6617255210876465,104,102
1403,lang,36,fall,catch,0.1,0.49506765604019165,174,220
1404,lang,36,see,glance,0.647,0.5488108396530151,1098,27
1405,lang,36,decrease,diminish,0.7969999999999999,0.5511083006858826,3,3
1406,lang,36,deny,object,0.724,0.50909823179245,3,149
1407,lang,36,freeze,thaw,0.0,0.4998980760574341,38,1
1408,lang,36,conquer,defeat,0.6809999999999999,0.6715331077575684,20,12
1409,lang,36,discuss,debate,0.581,0.6976142525672913,106,37
1410,lang,36,know,decide,0.29900000000000004,0.6497216820716858,288,117
1411,lang,36,snooze,nap,0.8800000000000001,0.5713183283805847,6,118
1412,lang,36,believe,doubt,0.1,0.6423624157905579,146,21
1413,lang,36,walk,stand,0.315,0.7242476940155029,563,718
1414,lang,36,acknowledge,know,0.398,0.5799255967140198,3,288
1415,lang,36,draw,write,0.49800000000000005,0.7451093196868896,100,85
1416,lang,36,greet,introduce,0.649,0.6983627080917358,101,36
1417,lang,36,refuse,deny,0.78,0.6251530647277832,11,3
1418,lang,36,wait,call,0.066,0.5932695269584656,265,141
1419,lang,36,play,practice,0.266,0.6645721793174744,520,124
1420,lang,36,ascend,rise,0.8960000000000001,0.5867448449134827,14,108
1421,lang,36,poise,stand,0.564,0.3457055687904358,1,718
1422,lang,36,hug,kiss,0.24900000000000003,0.7798184752464294,116,133
1423,lang,36,say,repeat,0.365,0.5176734924316406,195,6
1424,lang,36,stop,retain,0.23199999999999998,0.41877418756484985,761,5
1425,lang,36,run,sweat,0.33199999999999996,0.6155939102172852,242,43
1426,lang,36,flutter,move,0.5980000000000001,0.5463074445724487,2,138
1427,lang,36,engage,start,0.581,0.48302245140075684,36,305
1428,lang,36,recommend,advise,0.8630000000000001,0.6481954455375671,28,6
1429,lang,36,delay,start,0.033,0.43808233737945557,4,305
1430,lang,36,give,pay,0.481,0.7273947596549988,216,119
1431,lang,36,amaze,surprise,0.8130000000000001,0.5336765646934509,8,129
1432,lang,36,glide,soar,0.747,0.5735329389572144,33,19
1433,lang,36,melt,boil,0.44800000000000006,0.6733380556106567,39,29
1434,lang,36,spend,buy,0.697,0.6110441088676453,129,149
1435,lang,36,dislike,despise,0.8630000000000001,0.5886520743370056,4,2
1436,lang,36,break,fix,0.11599999999999999,0.6035207509994507,182,99
1437,lang,36,give,demand,0.066,0.549709141254425,216,10
1438,lang,36,polish,rub,0.548,0.6642777323722839,36,38
1439,lang,36,fail,succeed,0.149,0.7423366904258728,23,4
1440,lang,36,conquer,beat,0.8470000000000001,0.5288323163986206,20,115
1441,lang,36,smother,cover,0.714,0.4281802773475647,1,181
1442,lang,36,die,decay,0.5980000000000001,0.4957098662853241,64,6
1443,lang,36,assume,think,0.515,0.6530374884605408,10,312
1444,lang,36,go,run,0.282,0.748508095741272,910,242
1445,lang,36,walk,run,0.29900000000000004,0.7721462249755859,563,242
1446,lang,36,walk,roam,0.5980000000000001,0.6835049390792847,563,72
1447,lang,36,wait,stand,0.282,0.6821626424789429,265,718
1448,lang,36,preview,review,0.515,0.7327670454978943,8,28
1449,lang,36,understand,acknowledge,0.548,0.6370140314102173,108,3
1450,lang,36,leave,wait,0.066,0.6843031644821167,181,265
1451,lang,36,dance,flash,0.066,0.5796246528625488,228,97
1452,lang,36,desire,want,0.9460000000000001,0.6999233365058899,12,231
1453,lang,36,convince,believe,0.515,0.5942854881286621,22,146
1454,lang,36,run,move,0.631,0.7193700671195984,242,138
1455,lang,36,move,unload,0.41500000000000004,0.5893003344535828,138,33
1456,lang,36,scramble,mix,0.714,0.6277658343315125,12,109
1457,lang,36,win,fail,0.033,0.6609446406364441,146,23
1458,lang,36,excuse,justify,0.515,0.47493356466293335,12,1
1459,lang,36,hate,disgust,0.49800000000000005,0.5482797026634216,96,20
1460,lang,36,hit,hurt,0.42300000000000004,0.7232152223587036,313,107
1461,lang,36,succeed,excel,0.78,0.2932106554508209,4,2
1462,lang,36,pay,raise,0.16599999999999998,0.6570318341255188,119,100
1463,lang,36,deny,stop,0.382,0.4659901559352875,3,761
1464,lang,36,stand,sit,0.133,0.7378913164138794,718,623
1465,lang,36,worry,think,0.257,0.6354545950889587,53,312
1466,lang,36,exist,be,0.8470000000000001,0.6353055238723755,23,2054
1467,lang,36,tire,tread,0.199,0.4399694502353668,110,2
1468,lang,36,swim,tread,0.465,0.4390249252319336,127,2
1469,lang,36,lay,sit,0.29900000000000004,0.7657020688056946,128,623
1470,lang,36,stay,sit,0.515,0.6540278792381287,167,623
1471,lang,36,get,receive,0.7969999999999999,0.6402071118354797,1251,109
1472,lang,36,urge,convince,0.558,0.5656559467315674,7,22
1473,lang,36,drain,sink,0.315,0.7485862374305725,63,553
1474,lang,36,deliver,arrive,0.46799999999999997,0.6613188982009888,77,136
1475,lang,36,think,suppose,0.6639999999999999,0.5036759972572327,312,34
1476,lang,36,discover,find,0.913,0.7675306797027588,32,293
1477,lang,36,lift,raise,0.913,0.5698716044425964,111,100
1478,lang,36,play,enjoy,0.49800000000000005,0.7136438488960266,520,270
1479,lang,36,incline,lean,0.581,0.4752172827720642,67,100
1480,lang,36,climb,descend,0.033,0.8016296029090881,119,24
1481,lang,36,smear,smudge,0.8130000000000001,0.855385959148407,5,2
1482,lang,36,mix,combine,0.8130000000000001,0.8191996812820435,109,12
1483,lang,36,advise,talk,0.481,0.4976983070373535,6,194
1484,lang,36,achieve,fail,0.015,0.6532952785491943,17,23
1485,lang,36,obtain,take,0.764,0.4779796302318573,6,874
1486,lang,36,assume,predict,0.398,0.5954012870788574,10,2
1487,lang,36,punch,slap,0.5309999999999999,0.6728072166442871,73,10
1488,lang,36,attach,combine,0.6639999999999999,0.5689963102340698,9,12
1489,lang,36,walk,tread,0.697,0.4784219264984131,563,2
1490,lang,36,learn,educate,0.34900000000000003,0.7470672130584717,131,13
1491,lang,36,pull,grab,0.34900000000000003,0.6996471285820007,118,113
1492,lang,36,ascend,fall,0.066,0.5599246025085449,14,174
1493,lang,36,defend,attack,0.1,0.6646609306335449,17,52
1494,lang,36,build,restore,0.49800000000000005,0.6596062183380127,127,14
1495,lang,36,forget,remind,0.05,0.6487752199172974,111,59
1496,lang,36,drink,sip,0.764,0.8341141939163208,374,48
1497,lang,36,bound,jump,0.564,0.49996790289878845,39,156
1498,lang,36,stare,watch,0.764,0.6966864466667175,102,433
1499,lang,36,scramble,run,0.465,0.6033174395561218,12,242
1500,lang,36,beat,pelt,0.481,0.5506078600883484,115,1
1501,lang,36,save,protect,0.7969999999999999,0.7546463012695312,102,89
1502,lang,36,run,avoid,0.398,0.5004434585571289,242,84
1503,lang,36,join,belong,0.5980000000000001,0.5309005379676819,115,31
1504,lang,36,cast,throw,0.49800000000000005,0.6039881110191345,107,141
1505,lang,36,aid,help,0.93,0.7188907861709595,75,357
1506,lang,36,beware,warn,0.714,0.6190342307090759,17,24
1507,lang,36,tie,fasten,0.78,0.5375159382820129,513,6
1508,lang,36,play,amuse,0.481,0.5270050764083862,520,3
1509,lang,36,respect,adore,0.465,0.5642752051353455,101,8
1510,lang,36,lick,bite,0.199,0.6272175312042236,38,142
1511,lang,36,save,collect,0.465,0.6418778300285339,102,51
1512,lang,36,announce,inform,0.78,0.7458921074867249,27,3
1513,lang,36,bring,forget,0.066,0.5117032527923584,148,111
1514,lang,36,drink,pour,0.23199999999999998,0.7154885530471802,374,36
1515,lang,36,strip,tease,0.29900000000000004,0.5306177735328674,109,8
1516,lang,36,bother,annoy,0.8960000000000001,0.5565668344497681,29,3
1517,lang,36,take,unload,0.21600000000000003,0.5611319541931152,874,33
1518,lang,36,alter,rearrange,0.631,0.4662940502166748,100,3
1519,lang,36,stink,smell,0.8630000000000001,0.7024424076080322,8,101
1520,lang,36,ask,receive,0.05,0.6072807312011719,114,109
1521,lang,36,carry,deliver,0.382,0.7023491859436035,111,77
1522,lang,36,repair,break,0.017,0.6028733849525452,103,182
1523,lang,36,stop,interrupt,0.5980000000000001,0.5377175211906433,761,4
1524,lang,36,move,advance,0.6809999999999999,0.5467225909233093,138,15
1525,lang,36,limp,walk,0.382,0.42845475673675537,4,563
1526,lang,36,smother,kiss,0.266,0.3837539553642273,1,133
1527,lang,36,break,escape,0.282,0.6274699568748474,182,99
1528,lang,36,keep,stay,0.315,0.8657494187355042,194,167
1529,lang,36,keep,take,0.266,0.7202022075653076,194,874
1530,lang,36,admire,respect,0.714,0.5363829135894775,101,101
1531,lang,36,slip,fall,0.6940000000000001,0.6468387246131897,50,174
1532,lang,36,release,press,0.08299999999999999,0.5017358064651489,51,105
1533,lang,36,participate,join,0.564,0.7923623323440552,106,115
1534,lang,36,look,glare,0.515,0.5823169350624084,885,36
1535,lang,36,rebel,yell,0.181,0.6606376767158508,11,9
1536,lang,36,refuse,agree,0.066,0.5979544520378113,11,32
1537,lang,36,spring,fall,0.1,0.7707409858703613,114,174
1538,lang,36,save,accumulate,0.6940000000000001,0.4979752004146576,102,2
1539,lang,36,count,add,0.709,0.6555940508842468,54,112
1540,lang,36,gain,obtain,0.764,0.7893201112747192,42,6
1541,lang,36,produce,make,0.89,0.5360898375511169,135,761
1542,lang,36,decline,advance,0.133,0.5005170702934265,7,15
1543,lang,36,yield,wait,0.564,0.4414387047290802,47,265
1544,lang,36,accumulate,grow,0.714,0.5520188212394714,2,113
1545,lang,36,give,take,0.149,0.7376943230628967,216,874
1546,lang,36,deny,regret,0.1,0.5318540334701538,3,14
1547,lang,36,watch,observe,0.9460000000000001,0.7463421821594238,433,101
1548,lang,36,gain,achieve,0.515,0.7766262888908386,42,17
1549,lang,36,hurt,slap,0.465,0.4733950197696686,107,10
1550,lang,36,assault,kill,0.581,0.520759105682373,6,60
1551,lang,36,follow,search,0.24900000000000003,0.6464026570320129,102,103
1552,lang,36,see,preview,0.7969999999999999,0.5213629603385925,1098,8
1553,lang,36,suggest,talk,0.282,0.44648194313049316,12,194
1554,lang,36,hate,glare,0.41500000000000004,0.531427264213562,96,36
1555,lang,36,finish,graduate,0.5309999999999999,0.5624304413795471,164,136
1556,lang,36,stay,leave,0.017,0.6908373236656189,167,181
1557,lang,36,start,stop,0.033,0.642745316028595,305,761
1558,lang,36,cry,disappoint,0.11599999999999999,0.39665764570236206,44,28
1559,lang,36,fly,flap,0.43200000000000005,0.5972071886062622,156,19
1560,lang,36,elect,win,0.41500000000000004,0.4248143136501312,2,146
1561,lang,36,leave,avoid,0.365,0.5427863001823425,181,84
1562,lang,36,preview,sneak,0.33199999999999996,0.5634998083114624,8,35
1563,lang,36,hunt,find,0.697,0.5472613573074341,104,293
1564,lang,36,carry,haul,0.8300000000000001,0.7507558465003967,111,42
1565,lang,36,crave,desire,0.8630000000000001,0.5766426920890808,3,12
1566,lang,36,assault,fight,0.724,0.5245018005371094,6,122
1567,lang,36,talk,sing,0.29900000000000004,0.6700185537338257,194,111
1568,lang,36,say,do,0.133,0.7262581586837769,195,843
1569,lang,36,stab,kill,0.481,0.6391812562942505,4,60
1570,lang,36,refuse,decline,0.913,0.5465738773345947,11,7
1571,lang,36,know,comprehend,0.764,0.49846211075782776,288,2
1572,lang,36,sing,dance,0.199,0.675890326499939,111,228
1573,lang,36,fight,defend,0.647,0.643844485282898,122,17
1574,lang,36,cough,swallow,0.199,0.4574114978313446,9,5
1575,lang,36,scare,scream,0.24900000000000003,0.6469746828079224,80,38
1576,lang,36,give,deny,0.133,0.5447311997413635,216,3
1577,lang,36,stop,ban,0.634,0.5423822402954102,761,18
1578,lang,36,stop,refrain,0.647,0.534199059009552,761,2
1579,lang,36,holler,scream,0.78,0.5993644595146179,1,38
1580,lang,36,fight,argue,0.714,0.6798632144927979,122,8
1581,lang,36,dump,throw,0.41500000000000004,0.5317743420600891,103,141
1582,lang,36,connect,attach,0.764,0.7274833917617798,38,9
1583,lang,36,rub,pat,0.5309999999999999,0.7988880276679993,38,17
1584,lang,36,hurt,stab,0.528,0.49614524841308594,107,4
1585,lang,36,allow,admit,0.764,0.49618446826934814,78,39
1586,lang,36,know,define,0.41500000000000004,0.45634743571281433,288,2
1587,lang,36,choke,kill,0.564,0.628692626953125,6,60
1588,lang,36,wreck,smash,0.8300000000000001,0.6339679956436157,60,20
1589,lang,36,correct,prove,0.398,0.4463732838630676,35,36
1590,lang,36,take,get,0.481,0.7909952402114868,874,1251
1591,lang,36,earn,make,0.5980000000000001,0.6586981415748596,15,761
1592,lang,36,bring,take,0.211,0.7014942169189453,148,874
1593,lang,36,snuggle,cuddle,0.8470000000000001,0.7237990498542786,22,46
1594,lang,36,fill,pour,0.614,0.6312873959541321,112,36
1595,lang,36,select,pick,0.9630000000000001,0.6288420557975769,20,169
1596,lang,36,select,choose,0.913,0.7830657958984375,20,113
1597,lang,36,hunt,shoot,0.714,0.6703724265098572,104,115
1598,lang,36,enjoy,hate,0.017,0.6413955688476562,270,96
1599,lang,36,stand,kneel,0.066,0.6103971600532532,718,19
1600,lang,36,judge,decide,0.6809999999999999,0.5318529009819031,70,117
1601,lang,36,use,abuse,0.29900000000000004,0.61991947889328,230,10
1602,lang,36,kiss,embrace,0.631,0.6941660642623901,133,100
1603,lang,36,beat,assault,0.78,0.42966923117637634,115,6
1604,lang,36,bury,die,0.33199999999999996,0.5695091485977173,13,64
1605,lang,36,forget,know,0.11599999999999999,0.6349964737892151,111,288
1606,lang,36,pinch,bite,0.24900000000000003,0.537958025932312,3,142
1607,lang,36,stretch,reach,0.631,0.6715920567512512,109,111
1608,lang,36,conquer,divide,0.1,0.5645754337310791,20,8
1609,lang,36,hear,listen,0.6639999999999999,0.8383435606956482,121,131
1610,lang,36,drag,haul,0.845,0.6595611572265625,58,42
1611,lang,36,spill,drink,0.149,0.6063400506973267,28,374
1612,lang,36,ignore,neglect,0.8960000000000001,0.6648816466331482,22,6
1613,lang,36,avoid,neglect,0.5309999999999999,0.4992087483406067,84,6
1614,lang,36,wrap,foil,0.29900000000000004,0.7041728496551514,108,140
1615,lang,36,need,want,0.199,0.7461098432540894,194,231
1616,lang,36,give,keep,0.08299999999999999,0.6139956116676331,216,194
1617,lang,36,imitate,mimic,0.9630000000000001,0.6818428635597229,5,13
1618,lang,36,prove,convince,0.548,0.6600093841552734,36,22
1619,lang,36,keep,reserve,0.6809999999999999,0.5535328388214111,194,21
1620,lang,36,carry,lift,0.73,0.6106322407722473,111,111
1621,lang,36,decrease,descend,0.581,0.5011770129203796,3,24
1622,lang,36,write,compose,0.6809999999999999,0.5499427914619446,85,3
1623,lang,36,show,see,0.515,0.7147868275642395,648,1098
1624,lang,36,relax,sit,0.44800000000000006,0.677842915058136,129,623
1625,lang,36,create,design,0.8130000000000001,0.6102122664451599,110,201
1626,lang,36,build,create,0.6639999999999999,0.761544406414032,127,110
1627,lang,36,play,participate,0.481,0.6214151382446289,520,106
1628,lang,36,kill,smash,0.548,0.6612482070922852,60,20
1629,lang,36,do,accomplish,0.697,0.6561343669891357,843,15
1630,lang,36,shake,wag,0.581,0.5256833434104919,104,1
1631,lang,36,spill,splash,0.44800000000000006,0.7321762442588806,28,100
1632,lang,36,gather,meet,0.747,0.6433065533638,205,192
1633,lang,36,hold,cuddle,0.647,0.566769540309906,211,46
1634,lang,36,decrease,reduce,0.9630000000000001,0.7988249659538269,3,10
1635,lang,36,instruct,direct,0.647,0.6304080486297607,9,54
1636,lang,36,advise,tell,0.8130000000000001,0.5691165924072266,6,165
1637,lang,36,divide,add,0.0,0.5442434549331665,8,112
1638,lang,36,shine,glare,0.365,0.7732564806938171,102,36
1639,lang,36,glide,float,0.548,0.597736120223999,33,164
1640,lang,36,rebel,fight,0.647,0.646776020526886,11,122
1641,lang,36,sit,jump,0.133,0.5295478105545044,623,156
1642,lang,36,evaluate,think,0.7969999999999999,0.3939254581928253,4,312
1643,lang,36,move,crawl,0.365,0.680558443069458,138,31
1644,lang,36,comfort,help,0.614,0.657501757144928,73,357
1645,lang,36,weep,cry,0.93,0.6805368065834045,4,44
1646,lang,36,recommend,help,0.49800000000000005,0.5007052421569824,28,357
1647,lang,36,speak,whisper,0.515,0.6421640515327454,117,12
1648,lang,36,glow,burn,0.43200000000000005,0.6730104088783264,104,70
1649,lang,36,erupt,blow,0.564,0.45597854256629944,11,129
1650,lang,36,say,ask,0.41500000000000004,0.7387707829475403,195,114
1651,lang,36,ask,want,0.315,0.661207377910614,114,231
1652,lang,36,touch,rub,0.564,0.733113706111908,117,38
1653,lang,36,attract,like,0.33199999999999996,0.5778232216835022,36,1813
1654,lang,36,attend,participate,0.41500000000000004,0.7230129241943359,112,106
1655,lang,36,hug,embrace,0.8630000000000001,0.8252378702163696,116,100
1656,lang,36,look,listen,0.11599999999999999,0.6621353626251221,885,131
1657,lang,36,complain,argue,0.5309999999999999,0.6900293231010437,11,8
1658,lang,36,hang,hold,0.382,0.6975302696228027,151,211
1659,lang,36,inquire,ask,0.8470000000000001,0.6078628897666931,1,114
1660,lang,36,acknowledge,show,0.282,0.5029684901237488,3,648
1661,lang,36,pinch,hurt,0.564,0.5760745406150818,3,107
1662,lang,36,pause,wait,0.8800000000000001,0.6270720958709717,47,265
1663,lang,36,know,predict,0.34900000000000003,0.5621970295906067,288,2
1664,lang,36,defeat,overcome,0.6809999999999999,0.628054141998291,12,25
1665,lang,36,take,borrow,0.581,0.6149638891220093,874,7
1666,lang,36,trail,lead,0.23199999999999998,0.6949570775032043,171,160
1667,lang,36,hear,speak,0.1,0.7333524823188782,121,117
1668,lang,36,use,borrow,0.365,0.6542472243309021,230,7
1669,lang,36,vary,change,0.8630000000000001,0.6779892444610596,6,131
1670,lang,36,analyze,evaluate,0.8130000000000001,0.8085475564002991,3,4
1671,lang,36,run,roam,0.41500000000000004,0.6566166281700134,242,72
1672,lang,36,reach,get,0.6809999999999999,0.6525112390518188,111,1251
1673,lang,36,lose,keep,0.0,0.6336908936500549,57,194
1674,lang,36,argue,demand,0.382,0.5312460064888,8,10
1675,lang,36,crunch,smash,0.6809999999999999,0.6126211881637573,5,20
1676,lang,36,stir,mix,0.8300000000000001,0.632999062538147,115,109
1677,lang,36,reach,grasp,0.41500000000000004,0.7171223759651184,111,16
1678,lang,36,prefer,choose,0.564,0.6048335433006287,39,113
1679,lang,36,push,tug,0.066,0.6566523909568787,102,100
1680,lang,36,hit,kick,0.465,0.8097840547561646,313,113
1681,lang,36,smear,spread,0.7969999999999999,0.5009368062019348,5,132
1682,lang,36,gain,succeed,0.41500000000000004,0.5802949666976929,42,4
1683,lang,36,burn,cook,0.266,0.698588490486145,70,133
1684,lang,36,remain,leave,0.05,0.6320341229438782,43,181
1685,lang,36,tear,sew,0.05,0.6062052249908447,45,5
1686,lang,36,engage,begin,0.614,0.633531928062439,36,156
1687,lang,36,descend,come,0.282,0.4482528865337372,24,366
1688,lang,36,neglect,forget,0.43200000000000005,0.6606953740119934,6,111
1689,lang,36,believe,understand,0.398,0.602410078048706,146,108
1690,lang,36,stay,retain,0.465,0.6657543182373047,167,5
1691,lang,36,become,succeed,0.398,0.5372217893600464,117,4
1692,lang,36,understand,realize,0.7969999999999999,0.7372931241989136,108,87
1693,lang,36,make,build,0.93,0.7391458749771118,761,127
1694,lang,36,erode,fade,0.589,0.4564474821090698,1,16
1695,lang,36,laugh,chuck,0.24900000000000003,0.4991307556629181,122,15
1696,lang,36,touch,reach,0.365,0.7521269917488098,117,111
1697,lang,36,cook,grill,0.6639999999999999,0.7469247579574585,133,180
1698,lang,36,look,watch,0.8300000000000001,0.7125223278999329,885,433
1699,lang,36,laugh,cry,0.0,0.690306544303894,122,44
1700,lang,36,yield,give,0.631,0.4781814515590668,47,216
1701,lang,36,take,refuse,0.16599999999999998,0.5137559175491333,874,11
1702,lang,36,tell,explain,0.6639999999999999,0.7351964712142944,165,55
1703,lang,36,plead,beg,0.9460000000000001,0.49267688393592834,1,7
1704,lang,36,want,beg,0.315,0.5143510699272156,231,7
1705,lang,36,participate,say,0.382,0.47392258048057556,106,195
1706,lang,36,allow,permit,0.9630000000000001,0.6891812682151794,78,6
1707,lang,36,erupt,burst,0.697,0.6025002002716064,11,100
1708,lang,36,capture,escape,0.05,0.606176495552063,115,99
1709,lang,36,beat,pounce,0.282,0.47746941447257996,115,9
1710,lang,36,arrive,come,0.714,0.684592604637146,136,366
1711,lang,36,request,want,0.647,0.5135681629180908,12,231
1712,lang,36,rush,hustle,0.697,0.6308916211128235,75,21
1713,lang,36,admire,want,0.481,0.48925724625587463,101,231
1714,lang,36,rescue,help,0.647,0.681826651096344,103,357
1715,lang,36,cry,worry,0.365,0.5223103761672974,44,53
