idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,34,burger,mac,0.56,0.6588278412818909,106,97
1344,lang,34,paint,sculpture,0.56,0.6734396815299988,184,203
1345,lang,34,misty,morning,0.56,0.6778808832168579,62,249
1346,lang,34,frost,rain,0.56,0.7306725978851318,52,209
1347,lang,34,color,shade,0.56,0.6811081171035767,297,137
1348,lang,34,bacon,potato,0.56,0.7691529393196106,119,126
1349,lang,34,patio,stair,0.56,0.7076071500778198,131,104
1350,lang,34,hot,washing,0.54,0.6899600028991699,521,103
1351,lang,34,button,sticker,0.54,0.7458741068840027,114,107
1352,lang,34,cute,happy,0.54,0.792854905128479,246,583
1353,lang,34,happy,tear,0.54,0.6708574295043945,583,45
1354,lang,34,pepper,soup,0.54,0.7666404843330383,118,174
1355,lang,34,alley,racing,0.54,0.6206568479537964,109,145
1356,lang,34,smile,tear,0.54,0.6891694664955139,191,45
1357,lang,34,train,underground,0.54,0.7911363244056702,1433,102
1358,lang,34,blonde,curl,0.54,0.5965032577514648,148,27
1359,lang,34,flamingo,mammal,0.54,0.6276987195014954,57,6
1360,lang,34,porch,staircase,0.54,0.7457188367843628,134,124
1361,lang,34,ford,river,0.54,0.6359691619873047,56,374
1362,lang,34,room,stair,0.54,0.617867112159729,1736,104
1363,lang,34,face,glittering,0.54,0.5643571615219116,625,6
1364,lang,34,nest,reptile,0.54,0.6860756278038025,100,24
1365,lang,34,sailing,sunk,0.54,0.6263316869735718,122,10
1366,lang,34,floor,kitchen,0.54,0.6845946907997131,630,1148
1367,lang,34,cottage,garden,0.54,0.7250080704689026,100,225
1368,lang,34,day,weather,0.54,0.7923015356063843,2325,200
1369,lang,34,eat,sweet,0.54,0.6945919990539551,417,138
1370,lang,34,pregnant,round,0.54,0.6147472858428955,102,210
1371,lang,34,brown,feather,0.54,0.6434316039085388,903,73
1372,lang,34,bed,sitting,0.54,0.6701008081436157,1129,4467
1373,lang,34,bike,rally,0.54,0.664800763130188,501,126
1374,lang,34,apartment,patio,0.54,0.6985574960708618,164,131
1375,lang,34,cooking,dessert,0.54,0.7657831311225891,231,184
1376,lang,34,lily,purple,0.54,0.7302741408348083,50,380
1377,lang,34,kitchen,patio,0.54,0.7189700603485107,1148,131
1378,lang,34,line,subway,0.54,0.6844677925109863,557,157
1379,lang,34,breakfast,room,0.54,0.6971566677093506,188,1736
1380,lang,34,gull,reptile,0.54,0.6808099746704102,37,24
1381,lang,34,dirty,rusty,0.54,0.8326711058616638,169,110
1382,lang,34,bath,bedroom,0.54,0.7019904851913452,142,269
1383,lang,34,cottage,patio,0.54,0.7363261580467224,100,131
1384,lang,34,misty,sunshine,0.54,0.6227126717567444,62,103
1385,lang,34,band,metal,0.54,0.7038911581039429,372,377
1386,lang,34,skyline,tall,0.54,0.6829035878181458,123,485
1387,lang,34,berry,foliage,0.54,0.7337016463279724,71,115
1388,lang,34,mushroom,salad,0.54,0.7645845413208008,101,210
1389,lang,34,abandon,soldier,0.54,0.6401408314704895,29,145
1390,lang,34,bath,kitchen,0.54,0.6969954371452332,142,1148
1391,lang,34,sitting,stop,0.54,0.6631174683570862,4467,761
1392,lang,34,outdoor,swimming,0.54,0.6642744541168213,354,194
1393,lang,34,ruin,stone,0.54,0.7622693181037903,41,412
1394,lang,34,building,sidewalk,0.54,0.7139906287193298,2102,416
1395,lang,34,fell,stop,0.54,0.6169652342796326,126,761
1396,lang,34,cloud,ripple,0.54,0.6982200145721436,110,6
1397,lang,34,cliff,scenery,0.54,0.6681684255599976,124,131
1398,lang,34,salad,strawberry,0.54,0.7145107388496399,210,112
1399,lang,34,graveyard,ruin,0.54,0.7390458583831787,104,41
1400,lang,34,pepper,tomato,0.54,0.8146443367004395,118,138
1401,lang,34,line,metro,0.54,0.6888660788536072,557,101
1402,lang,34,bird,wild,0.54,0.6807185411453247,739,168
1403,lang,34,hill,road,0.54,0.7303175926208496,307,1136
1404,lang,34,cliff,harbour,0.54,0.6577466130256653,124,11
1405,lang,34,clothe,sexy,0.54,0.5780013799667358,11,105
1406,lang,34,baseball,club,0.54,0.679908275604248,958,146
1407,lang,34,petal,purple,0.54,0.7039345502853394,12,380
1408,lang,34,collar,skirt,0.54,0.6790686249732971,115,116
1409,lang,34,cottage,sleep,0.54,0.6599958539009094,100,127
1410,lang,34,match,round,0.54,0.6678426861763,192,210
1411,lang,34,kitchen,stair,0.54,0.6386612057685852,1148,104
1412,lang,34,church,graveyard,0.54,0.7812021970748901,548,104
1413,lang,34,lighthouse,wall,0.54,0.6854926943778992,124,1015
1414,lang,34,kitchen,sitting,0.54,0.6335406303405762,1148,4467
1415,lang,34,dawn,spring,0.54,0.6566233038902283,57,114
1416,lang,34,hot,spring,0.54,0.7080771923065186,521,114
1417,lang,34,flower,weather,0.54,0.6969224810600281,412,200
1418,lang,34,child,fun,0.54,0.6764136552810669,740,739
1419,lang,34,evening,walk,0.54,0.6593818068504333,203,563
1420,lang,34,cliff,sea,0.54,0.7084757685661316,124,255
1421,lang,34,cold,mist,0.54,0.7278226017951965,206,78
1422,lang,34,station,theatre,0.54,0.7659367322921753,393,67
1423,lang,34,dusk,misty,0.54,0.6506508588790894,118,62
1424,lang,34,friend,lady,0.54,0.707825779914856,503,520
1425,lang,34,mountain,sea,0.52,0.6827448606491089,391,255
1426,lang,34,escalator,metro,0.52,0.7878936529159546,101,101
1427,lang,34,live,old,0.52,0.7293490767478943,180,1795
1428,lang,34,friend,guy,0.52,0.7562153339385986,503,520
1429,lang,34,theatre,tv,0.52,0.7434784770011902,67,293
1430,lang,34,ceiling,kitchen,0.52,0.6755516529083252,182,1148
1431,lang,34,nature,snowman,0.52,0.6918324828147888,157,102
1432,lang,34,coin,ticket,0.52,0.7834044098854065,101,103
1433,lang,34,plane,sailing,0.52,0.6636087894439697,506,122
1434,lang,34,sea,sunk,0.52,0.6278674602508545,255,10
1435,lang,34,bench,boardwalk,0.52,0.7843664288520813,661,111
1436,lang,34,happy,kiss,0.52,0.6421936750411987,583,133
1437,lang,34,bath,bed,0.52,0.678315281867981,142,1129
1438,lang,34,restaurant,shopping,0.52,0.7023493051528931,450,150
1439,lang,34,canine,run,0.52,0.6107927560806274,17,242
1440,lang,34,lunch,sitting,0.52,0.7190050482749939,218,4467
1441,lang,34,bus,rail,0.52,0.7251222133636475,857,179
1442,lang,34,frog,tropical,0.52,0.6914812326431274,103,116
1443,lang,34,bathroom,bed,0.52,0.7007284164428711,1149,1129
1444,lang,34,goose,wolf,0.52,0.7289885878562927,98,44
1445,lang,34,happy,mom,0.52,0.6746370196342468,583,355
1446,lang,34,black,paint,0.52,0.6898593902587891,2353,184
1447,lang,34,glittering,scenery,0.52,0.5889190435409546,6,131
1448,lang,34,beef,salad,0.52,0.7882810831069946,132,210
1449,lang,34,construction,downtown,0.52,0.6591516733169556,189,148
1450,lang,34,parking,underground,0.52,0.6828428506851196,582,102
1451,lang,34,park,skate,0.52,0.6817241311073303,851,216
1452,lang,34,apartment,pool,0.52,0.690621554851532,164,233
1453,lang,34,flood,line,0.52,0.6719669103622437,86,557
1454,lang,34,marble,wall,0.52,0.6677330136299133,114,1015
1455,lang,34,hummingbird,tropical,0.52,0.6363335847854614,74,116
1456,lang,34,palace,ruin,0.52,0.7292183637619019,102,41
1457,lang,34,panda,pig,0.52,0.7649921774864197,105,109
1458,lang,34,frost,shade,0.52,0.6369779109954834,52,137
1459,lang,34,cherry,sweet,0.52,0.7636078596115112,124,138
1460,lang,34,carrot,fruit,0.52,0.7557801604270935,139,397
1461,lang,34,brick,skyscraper,0.52,0.7131060361862183,386,100
1462,lang,34,collage,sculpture,0.52,0.5873823165893555,109,203
1463,lang,34,fruit,potato,0.52,0.7748446464538574,397,126
1464,lang,34,grey,stripe,0.52,0.7456732392311096,292,100
1465,lang,34,patio,room,0.52,0.6673509478569031,131,1736
1466,lang,34,fun,sexy,0.52,0.6139281392097473,739,105
1467,lang,34,blue,fabric,0.52,0.7072941660881042,1981,111
1468,lang,34,guy,sexy,0.52,0.6050779819488525,520,105
1469,lang,34,guitar,track,0.52,0.6763187050819397,228,298
1470,lang,34,misty,scenery,0.52,0.7007002830505371,62,131
1471,lang,34,kitchen,porch,0.52,0.6921155452728271,1148,134
1472,lang,34,sweet,wine,0.52,0.6606178283691406,138,408
1473,lang,34,cute,guy,0.52,0.7182927131652832,246,520
1474,lang,34,bedroom,relax,0.52,0.6207170486450195,269,129
1475,lang,34,hummingbird,insect,0.52,0.7924923896789551,74,51
1476,lang,34,hill,horizon,0.52,0.6595525145530701,307,108
1477,lang,34,beef,pepper,0.52,0.7806241512298584,132,118
1478,lang,34,hand,left,0.52,0.7055929899215698,913,450
1479,lang,34,beef,deer,0.52,0.654949426651001,132,104
1480,lang,34,frog,whale,0.52,0.7604293823242188,103,62
1481,lang,34,bright,shade,0.52,0.6586612462997437,390,137
1482,lang,34,cooking,frozen,0.52,0.6923387050628662,231,121
1483,lang,34,festival,gate,0.52,0.6871417760848999,195,156
1484,lang,34,interior,object,0.5,0.6656579375267029,127,149
1485,lang,34,bathroom,sitting,0.5,0.6086643934249878,1149,4467
1486,lang,34,smoke,sun,0.5,0.6622920632362366,167,479
1487,lang,34,crochet,jewelry,0.5,0.6751481890678406,41,102
1488,lang,34,architecture,skyline,0.5,0.7398362159729004,144,123
1489,lang,34,cold,puddle,0.5,0.6971855163574219,206,103
1490,lang,34,blur,eye,0.5,0.5978395342826843,79,178
1491,lang,34,guy,sleep,0.5,0.6156426668167114,520,127
1492,lang,34,baseball,shirt,0.5,0.6158929467201233,958,772
1493,lang,34,shade,violet,0.5,0.6022972464561462,137,29
1494,lang,34,green,shade,0.5,0.6919528245925903,1710,137
1495,lang,34,evening,sunny,0.5,0.6696333289146423,203,202
1496,lang,34,blue,stripe,0.5,0.7467209696769714,1981,100
1497,lang,34,patio,staircase,0.5,0.6923946142196655,131,124
1498,lang,34,puddle,street,0.5,0.6847089529037476,103,2608
1499,lang,34,eye,smile,0.5,0.6985002756118774,178,191
1500,lang,34,canine,licking,0.5,0.5831888318061829,17,105
1501,lang,34,outfit,punk,0.5,0.697527289390564,172,46
1502,lang,34,dragonfly,reptile,0.5,0.7838392853736877,25,24
1503,lang,34,mist,sunshine,0.5,0.6758506894111633,78,103
1504,lang,34,castle,ruin,0.5,0.7885594964027405,158,41
1505,lang,34,angel,sculpture,0.5,0.7260212302207947,108,203
1506,lang,34,bud,ivy,0.5,0.6973512768745422,58,45
1507,lang,34,chicken,mammal,0.5,0.6496233344078064,207,6
1508,lang,34,family,live,0.5,0.7513670325279236,993,180
1509,lang,34,carrot,sunflower,0.5,0.7141782641410828,139,56
1510,lang,34,interior,stair,0.5,0.6252469420433044,127,104
1511,lang,34,craft,game,0.5,0.7558625340461731,111,1112
1512,lang,34,valley,village,0.5,0.7667887210845947,113,145
1513,lang,34,brown,gull,0.5,0.6235316395759583,903,37
1514,lang,34,decoration,tulip,0.5,0.6993947625160217,121,15
1515,lang,34,bud,pink,0.5,0.7405092120170593,58,678
1516,lang,34,dessert,orange,0.5,0.7057456970214844,184,815
1517,lang,34,mammal,reptile,0.5,0.7491341829299927,6,24
1518,lang,34,cute,sexy,0.5,0.6714577674865723,246,105
1519,lang,34,relax,scenery,0.5,0.6501691341400146,129,131
1520,lang,34,blue,bright,0.5,0.7691633701324463,1981,390
1521,lang,34,cold,misty,0.5,0.7548652291297913,206,62
1522,lang,34,floor,skyscraper,0.5,0.6367124915122986,630,100
1523,lang,34,coast,valley,0.5,0.6877447366714478,122,113
1524,lang,34,ceiling,stair,0.5,0.6940929293632507,182,104
1525,lang,34,couple,live,0.5,0.7233424782752991,1104,180
1526,lang,34,red,stripe,0.5,0.7403132915496826,2464,100
1527,lang,34,sing,written,0.5,0.6622752547264099,111,190
1528,lang,34,hanging,stand,0.5,0.6866780519485474,524,718
1529,lang,34,meat,pepper,0.5,0.7689812779426575,343,118
1530,lang,34,insect,mammal,0.5,0.7274484038352966,51,6
1531,lang,34,track,vinyl,0.5,0.6582760214805603,298,23
1532,lang,34,show,sketch,0.5,0.6892296671867371,648,25
1533,lang,34,clothe,cute,0.5,0.5580350160598755,11,246
1534,lang,34,harbour,sunk,0.5,0.623559296131134,11,10
1535,lang,34,dude,sexy,0.5,0.7152042388916016,100,105
1536,lang,34,blue,shade,0.5,0.6670657396316528,1981,137
1537,lang,34,garden,house,0.5,0.7509089112281799,225,933
1538,lang,34,crane,wild,0.5,0.6566889882087708,104,168
1539,lang,34,feel,tear,0.48,0.6640308499336243,166,45
1540,lang,34,bar,relax,0.48,0.6274780035018921,287,129
1541,lang,34,breakfast,sleep,0.48,0.71058589220047,188,127
1542,lang,34,shore,valley,0.48,0.6889736652374268,240,113
1543,lang,34,door,kitchen,0.48,0.6748929023742676,414,1148
1544,lang,34,sexy,smile,0.48,0.5666908621788025,105,191
1545,lang,34,stripe,white,0.48,0.7131250500679016,100,4078
1546,lang,34,family,male,0.48,0.6858774423599243,993,2880
1547,lang,34,hummingbird,mammal,0.48,0.6401408910751343,74,6
1548,lang,34,rice,yellow,0.48,0.6617818474769592,179,1203
1549,lang,34,happy,time,0.48,0.7085770964622498,583,1643
1550,lang,34,line,street,0.48,0.7399112582206726,557,2608
1551,lang,34,black,skirt,0.48,0.6722574234008789,2353,116
1552,lang,34,porch,wall,0.48,0.6896616816520691,134,1015
1553,lang,34,drop,hanging,0.48,0.7070287466049194,110,524
1554,lang,34,mist,sunny,0.48,0.6367104649543762,78,202
1555,lang,34,pepper,strawberry,0.48,0.7617694735527039,118,112
1556,lang,34,ruin,skyline,0.48,0.6662596464157104,41,123
1557,lang,34,nude,painting,0.48,0.588721752166748,55,233
1558,lang,34,diner,patio,0.48,0.7813949584960938,109,131
1559,lang,34,bridge,ford,0.48,0.6048397421836853,343,56
1560,lang,34,blonde,cute,0.48,0.7201336026191711,148,246
1561,lang,34,morning,weather,0.48,0.7369905710220337,249,200
1562,lang,34,dress,match,0.48,0.7007059454917908,383,192
1563,lang,34,fungi,rust,0.48,0.6901491284370422,10,70
1564,lang,34,stripe,yellow,0.48,0.7592524290084839,100,1203
1565,lang,34,chapel,tower,0.48,0.7236886620521545,100,500
1566,lang,34,feather,wild,0.48,0.670894980430603,73,168
1567,lang,34,cake,christmas,0.48,0.7356059551239014,1099,329
1568,lang,34,bright,raspberry,0.48,0.6271494626998901,390,32
1569,lang,34,harbor,sunk,0.48,0.6190972924232483,132,10
1570,lang,34,barn,owl,0.48,0.669906735420227,122,103
1571,lang,34,daisy,purple,0.48,0.7514468431472778,23,380
1572,lang,34,frost,grass,0.48,0.668811023235321,52,993
1573,lang,34,blue,shirt,0.48,0.7599966526031494,1981,772
1574,lang,34,post,view,0.48,0.667192280292511,210,1037
1575,lang,34,hawk,mammal,0.48,0.7268631458282471,95,6
1576,lang,34,garden,kitchen,0.48,0.7242621183395386,225,1148
1577,lang,34,bright,purple,0.48,0.7643438577651978,390,380
1578,lang,34,cute,haircut,0.48,0.5942003726959229,246,84
1579,lang,34,hawk,reptile,0.48,0.6585382223129272,95,24
1580,lang,34,fun,lego,0.48,0.7292076945304871,739,104
1581,lang,34,snow,sunshine,0.48,0.6302281022071838,1158,103
1582,lang,34,bloom,purple,0.48,0.7174060940742493,117,380
1583,lang,34,family,female,0.48,0.6870044469833374,993,1658
1584,lang,34,orange,salad,0.48,0.6594603657722473,815,210
1585,lang,34,architecture,shade,0.48,0.6017894148826599,144,137
1586,lang,34,bedroom,stair,0.48,0.618821918964386,269,104
1587,lang,34,hill,town,0.48,0.6629437208175659,307,640
1588,lang,34,bread,dessert,0.48,0.817594051361084,280,184
1589,lang,34,cathedral,step,0.48,0.6202212572097778,116,113
1590,lang,34,bedroom,staircase,0.48,0.6754398345947266,269,124
1591,lang,34,shore,town,0.48,0.712257444858551,240,640
1592,lang,34,bench,game,0.48,0.6480025053024292,661,1112
1593,lang,34,mist,sunlight,0.48,0.7040877342224121,78,128
1594,lang,34,fountain,marble,0.48,0.7134758234024048,148,114
1595,lang,34,makeup,reflection,0.48,0.6692949533462524,134,140
1596,lang,34,cocktail,relax,0.48,0.655580997467041,80,129
1597,lang,34,sketch,texture,0.48,0.6743899583816528,25,24
1598,lang,34,deer,elephant,0.48,0.7879086136817932,104,480
1599,lang,34,bed,ceiling,0.48,0.6660016775131226,1129,182
1600,lang,34,evening,relax,0.48,0.6698700189590454,203,129
1601,lang,34,berry,ivy,0.48,0.717697024345398,71,45
1602,lang,34,ruin,village,0.48,0.7135128974914551,41,145
1603,lang,34,cafe,street,0.48,0.708283543586731,129,2608
1604,lang,34,palm,twig,0.48,0.6463462114334106,153,46
1605,lang,34,frost,spring,0.48,0.74065762758255,52,114
1606,lang,34,daisy,pink,0.48,0.7550281286239624,23,678
1607,lang,34,dirty,hand,0.48,0.6597846150398254,169,913
1608,lang,34,arch,wall,0.48,0.7267000675201416,106,1015
1609,lang,34,porch,room,0.48,0.6778973937034607,134,1736
1610,lang,34,cottage,scenery,0.48,0.7075527310371399,100,131
1611,lang,34,fruit,meat,0.48,0.732024073600769,397,343
1612,lang,34,cute,smile,0.48,0.6832732558250427,246,191
1613,lang,34,bath,floor,0.48,0.6579313278198242,142,630
1614,lang,34,old,town,0.48,0.7023440599441528,1795,640
1615,lang,34,skirt,white,0.48,0.6942538619041443,116,4078
1616,lang,34,glittering,misty,0.46,0.6648349165916443,6,62
1617,lang,34,fire,sand,0.46,0.6334539651870728,767,311
1618,lang,34,sitting,staircase,0.46,0.6357497572898865,4467,124
1619,lang,34,blue,dark,0.46,0.805259644985199,1981,500
1620,lang,34,nail,rusty,0.46,0.6780613660812378,40,110
1621,lang,34,ceiling,marble,0.46,0.6864787340164185,182,114
1622,lang,34,basket,dinner,0.46,0.6894601583480835,198,451
1623,lang,34,card,party,0.46,0.7403320670127869,164,952
1624,lang,34,bright,foliage,0.46,0.6747143268585205,390,115
1625,lang,34,cold,dripping,0.46,0.6760582327842712,206,36
1626,lang,34,lamb,snow,0.46,0.6678227782249451,104,1158
1627,lang,34,cafe,relax,0.46,0.6616533398628235,129,129
1628,lang,34,cathedral,ruin,0.46,0.7104125618934631,116,41
1629,lang,34,hill,river,0.46,0.6537194848060608,307,374
1630,lang,34,friend,night,0.46,0.6534236073493958,503,1281
1631,lang,34,orange,shade,0.46,0.6599467396736145,815,137
1632,lang,34,live,male,0.46,0.6894473433494568,180,2880
1633,lang,34,coffee,lunch,0.46,0.7726629972457886,416,218
1634,lang,34,key,palace,0.46,0.6630996465682983,109,102
1635,lang,34,shop,show,0.46,0.7534407377243042,267,648
1636,lang,34,burger,dessert,0.46,0.7949649691581726,106,184
1637,lang,34,morning,relax,0.46,0.6323838233947754,249,129
1638,lang,34,craft,note,0.46,0.737124502658844,111,116
1639,lang,34,dessert,sandwich,0.46,0.8104540705680847,184,540
1640,lang,34,dirty,feel,0.46,0.638815701007843,169,166
1641,lang,34,beer,patio,0.46,0.6517142653465271,320,131
1642,lang,34,eat,frozen,0.46,0.6571500897407532,417,121
1643,lang,34,brick,porch,0.46,0.652006983757019,386,134
1644,lang,34,ceiling,door,0.46,0.669772744178772,182,414
1645,lang,34,deer,insect,0.46,0.6773908138275146,104,51
1646,lang,34,happy,home,0.46,0.6969763040542603,583,820
1647,lang,34,rock,track,0.46,0.6890493035316467,350,298
1648,lang,34,footprint,tile,0.46,0.5868876576423645,1,162
1649,lang,34,exhibition,work,0.46,0.6852056384086609,71,551
1650,lang,34,city,lamp,0.46,0.6502344608306885,1476,177
1651,lang,34,cute,lady,0.46,0.6338376402854919,246,520
1652,lang,34,shade,white,0.46,0.6468218564987183,137,4078
1653,lang,34,beauty,orchid,0.46,0.6924257874488831,164,19
1654,lang,34,hummingbird,rodent,0.46,0.7154854536056519,74,27
1655,lang,34,haircut,sexy,0.46,0.5394579172134399,84,105
1656,lang,34,arch,concrete,0.46,0.6970269083976746,106,188
1657,lang,34,airport,asphalt,0.46,0.6979306936264038,273,104
1658,lang,34,air,dew,0.46,0.6687110066413879,786,48
1659,lang,34,pregnancy,sitting,0.46,0.6104168891906738,18,4467
1660,lang,34,frost,plant,0.46,0.7247883677482605,52,245
1661,lang,34,forest,hummingbird,0.46,0.6105807423591614,277,74
1662,lang,34,kiss,smile,0.46,0.7403265833854675,133,191
1663,lang,34,eat,rabbit,0.46,0.6675101518630981,417,107
1664,lang,34,autumn,shade,0.46,0.656133770942688,101,137
1665,lang,34,guy,kid,0.46,0.7899656295776367,520,244
1666,lang,34,fell,love,0.46,0.64939945936203,126,464
1667,lang,34,oak,rose,0.46,0.618188202381134,91,120
1668,lang,34,city,firework,0.46,0.6612977385520935,1476,139
1669,lang,34,lamb,mother,0.46,0.6834145784378052,104,272
1670,lang,34,cone,diamond,0.46,0.6485667824745178,108,108
1671,lang,34,concrete,school,0.46,0.6798428893089294,188,421
1672,lang,34,scenery,sketch,0.46,0.6090707182884216,131,25
1673,lang,34,face,guy,0.46,0.6886616945266724,625,520
1674,lang,34,scenery,shore,0.46,0.6821878552436829,131,240
1675,lang,34,daisy,gravestone,0.46,0.6347461938858032,23,87
1676,lang,34,field,skyscraper,0.46,0.6385064125061035,1300,100
1677,lang,34,leather,rope,0.46,0.6656288504600525,143,129
1678,lang,34,sunk,sunset,0.46,0.6193284392356873,10,211
1679,lang,34,evening,misty,0.46,0.6596376895904541,203,62
1680,lang,34,miniature,painting,0.46,0.670460045337677,113,233
1681,lang,34,dessert,wine,0.46,0.6635273098945618,184,408
1682,lang,34,foliage,tall,0.46,0.6619729995727539,115,485
1683,lang,34,evening,lunch,0.46,0.7402160167694092,203,218
1684,lang,34,dark,orange,0.46,0.728015661239624,500,815
1685,lang,34,dessert,lunch,0.46,0.8340373635292053,184,218
1686,lang,34,misty,mountain,0.46,0.6707413792610168,62,391
1687,lang,34,boy,hand,0.46,0.6486773490905762,1272,913
1688,lang,34,dessert,soup,0.46,0.8017773628234863,184,174
1689,lang,34,blue,skirt,0.44,0.7117443680763245,1981,116
1690,lang,34,dark,pink,0.44,0.7137273550033569,500,678
1691,lang,34,interior,patio,0.44,0.6355116367340088,127,131
1692,lang,34,sunny,wet,0.44,0.65989089012146,202,182
1693,lang,34,camera,painting,0.44,0.6645737886428833,770,233
1694,lang,34,automobile,police,0.44,0.6703280210494995,103,274
1695,lang,34,boardwalk,evening,0.44,0.6584392189979553,111,203
1696,lang,34,guy,smile,0.44,0.6298450827598572,520,191
1697,lang,34,sitting,time,0.44,0.7230900526046753,4467,1643
1698,lang,34,pink,skirt,0.44,0.7094261646270752,678,116
1699,lang,34,ivy,wall,0.44,0.6947051286697388,45,1015
1700,lang,34,rock,sing,0.44,0.6610080003738403,350,111
1701,lang,34,action,truck,0.44,0.7151782512664795,144,1043
1702,lang,34,hill,shore,0.44,0.6731764674186707,307,240
1703,lang,34,happy,morning,0.44,0.6463820338249207,583,249
1704,lang,34,demolition,skyscraper,0.44,0.7416460514068604,15,100
1705,lang,34,happy,idea,0.44,0.6485576629638672,583,148
1706,lang,34,hummingbird,reptile,0.44,0.7473706007003784,74,24
1707,lang,34,breakfast,sitting,0.44,0.6913049221038818,188,4467
1708,lang,34,light,sleep,0.44,0.6568841934204102,820,127
1709,lang,34,cute,feel,0.44,0.6767268180847168,246,166
1710,lang,34,bead,gold,0.44,0.7140023112297058,25,221
1711,lang,34,clothe,haircut,0.44,0.6538891196250916,11,84
1712,lang,34,evening,sunshine,0.44,0.7018616199493408,203,103
1713,lang,34,foliage,violet,0.44,0.7433182597160339,115,29
1714,lang,34,cathedral,interior,0.44,0.6782927513122559,116,127
1715,lang,34,post,quote,0.44,0.7396042346954346,210,42
1716,lang,34,mammal,pelican,0.44,0.6455363631248474,6,68
1717,lang,34,escalator,underground,0.44,0.7911292910575867,101,102
1718,lang,34,band,outfit,0.44,0.7283599972724915,372,172
1719,lang,34,church,interior,0.44,0.6789855360984802,548,127
1720,lang,34,market,sushi,0.44,0.6419156193733215,259,107
1721,lang,34,grey,rusty,0.44,0.7354872226715088,292,110
1722,lang,34,arch,brick,0.44,0.6731846332550049,106,386
1723,lang,34,feel,sleep,0.44,0.695679247379303,166,127
1724,lang,34,insect,twig,0.44,0.6973838806152344,51,46
1725,lang,34,colorful,toy,0.44,0.7254576683044434,482,353
1726,lang,34,cherry,vine,0.44,0.744810938835144,124,71
1727,lang,34,dessert,noodle,0.44,0.6617772579193115,184,60
1728,lang,34,black,pencil,0.44,0.6631597280502319,2353,92
1729,lang,34,band,track,0.44,0.6877516508102417,372,298
1730,lang,34,happy,sleep,0.44,0.6612483263015747,583,127
1731,lang,34,skate,vehicle,0.44,0.6586157083511353,216,241
1732,lang,34,dessert,rice,0.44,0.7354523539543152,184,179
1733,lang,34,movie,shopping,0.44,0.7033343315124512,197,150
1734,lang,34,shade,twig,0.44,0.6421469449996948,137,46
1735,lang,34,frost,sunny,0.44,0.5898262858390808,52,202
1736,lang,34,misty,sky,0.44,0.6390204429626465,62,1021
1737,lang,34,misty,sunset,0.44,0.6489582061767578,62,211
1738,lang,34,black,stripe,0.44,0.6943851113319397,2353,100
1739,lang,34,church,porch,0.44,0.6791008114814758,548,134
1740,lang,34,morning,smile,0.44,0.5864983797073364,249,191
1741,lang,34,autumn,frost,0.44,0.7081654071807861,101,52
1742,lang,34,bath,patio,0.44,0.6065857410430908,142,131
1743,lang,34,person,stair,0.44,0.5838325023651123,2100,104
1744,lang,34,pumpkin,valley,0.44,0.6807448267936707,155,113
1745,lang,34,dark,pod,0.44,0.6372230648994446,500,25
1746,lang,34,child,live,0.44,0.6406524181365967,740,180
1747,lang,34,orchid,patio,0.44,0.6851801872253418,19,131
1748,lang,34,shade,yellow,0.42,0.6633013486862183,137,1203
1749,lang,34,dirty,dripping,0.42,0.7502068877220154,169,36
1750,lang,34,key,stone,0.42,0.6738460659980774,109,412
1751,lang,34,people,stair,0.42,0.5893058180809021,5682,104
1752,lang,34,bathroom,staircase,0.42,0.6775665283203125,1149,124
1753,lang,34,dome,interior,0.42,0.6398667097091675,112,127
1754,lang,34,breakfast,hotel,0.42,0.6893998980522156,188,299
1755,lang,34,bike,patio,0.42,0.6991034746170044,501,131
1756,lang,34,female,old,0.42,0.6653035879135132,1658,1795
1757,lang,34,glittering,smile,0.42,0.5683721303939819,6,191
1758,lang,34,downtown,shore,0.42,0.6631883382797241,148,240
1759,lang,34,fruit,sunflower,0.42,0.7229488492012024,397,56
1760,lang,34,feline,reptile,0.42,0.7316067218780518,7,24
1761,lang,34,run,train,0.42,0.6703987717628479,242,1433
1762,lang,34,shopping,street,0.42,0.7419227361679077,150,2608
1763,lang,34,cat,garden,0.42,0.6839985251426697,1566,225
1764,lang,34,cute,mom,0.42,0.696762204170227,246,355
1765,lang,34,steel,wing,0.42,0.6019331812858582,141,111
1766,lang,34,guy,walk,0.42,0.6490229964256287,520,563
1767,lang,34,horse,work,0.42,0.6150496602058411,699,551
1768,lang,34,chipmunk,wolf,0.42,0.7350909113883972,10,44
1769,lang,34,red,shade,0.42,0.639933705329895,2464,137
1770,lang,34,school,traffic,0.42,0.6559774279594421,421,541
1771,lang,34,dance,hotel,0.42,0.6831527352333069,228,299
1772,lang,34,sunny,winter,0.42,0.6073161959648132,202,229
1773,lang,34,ceramic,colour,0.42,0.6062037944793701,109,42
1774,lang,34,house,poster,0.42,0.7120881676673889,933,142
1775,lang,34,colorful,frame,0.42,0.64311283826828,482,131
1776,lang,34,sweet,vine,0.42,0.6700361967086792,138,71
1777,lang,34,barn,food,0.42,0.6857867240905762,122,1536
1778,lang,34,field,squirrel,0.42,0.6461244821548462,1300,105
1779,lang,34,brown,hawk,0.42,0.6798468828201294,903,95
1780,lang,34,city,small,0.42,0.6429956555366516,1476,2506
