idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1342,lang,14,happy,sexy,0.56,0.42789214849472046,583,105
1343,lang,14,burger,mac,0.56,0.4164072871208191,106,97
1344,lang,14,paint,sculpture,0.56,0.34145328402519226,184,203
1345,lang,14,misty,morning,0.56,0.3838396668434143,62,249
1346,lang,14,frost,rain,0.56,0.5509191155433655,52,209
1347,lang,14,color,shade,0.56,0.4147080183029175,297,137
1348,lang,14,bacon,potato,0.56,0.5200383067131042,119,126
1349,lang,14,patio,stair,0.56,0.4587927758693695,131,104
1350,lang,14,hot,washing,0.54,0.4140949845314026,521,103
1351,lang,14,button,sticker,0.54,0.4273005723953247,114,107
1352,lang,14,cute,happy,0.54,0.49797236919403076,246,583
1353,lang,14,happy,tear,0.54,0.3337695300579071,583,45
1354,lang,14,pepper,soup,0.54,0.4901939630508423,118,174
1355,lang,14,alley,racing,0.54,0.2696523666381836,109,145
1356,lang,14,smile,tear,0.54,0.4282820224761963,191,45
1357,lang,14,train,underground,0.54,0.47911474108695984,1433,102
1358,lang,14,blonde,curl,0.54,0.3559780716896057,148,27
1359,lang,14,flamingo,mammal,0.54,0.418448269367218,57,6
1360,lang,14,porch,staircase,0.54,0.5102518796920776,134,124
1361,lang,14,ford,river,0.54,0.3849140405654907,56,374
1362,lang,14,room,stair,0.54,0.3093445301055908,1736,104
1363,lang,14,face,glittering,0.54,0.23524582386016846,625,6
1364,lang,14,nest,reptile,0.54,0.39331236481666565,100,24
1365,lang,14,sailing,sunk,0.54,0.37497738003730774,122,10
1366,lang,14,floor,kitchen,0.54,0.38928553462028503,630,1148
1367,lang,14,cottage,garden,0.54,0.4656373858451843,100,225
1368,lang,14,day,weather,0.54,0.4710329473018646,2325,200
1369,lang,14,eat,sweet,0.54,0.3830135464668274,417,138
1370,lang,14,pregnant,round,0.54,0.24175050854682922,102,210
1371,lang,14,brown,feather,0.54,0.282776415348053,903,73
1372,lang,14,bed,sitting,0.54,0.49015527963638306,1129,4467
1373,lang,14,bike,rally,0.54,0.3322826027870178,501,126
1374,lang,14,apartment,patio,0.54,0.4132603704929352,164,131
1375,lang,14,cooking,dessert,0.54,0.5458498597145081,231,184
1376,lang,14,lily,purple,0.54,0.378303587436676,50,380
1377,lang,14,kitchen,patio,0.54,0.531728982925415,1148,131
1378,lang,14,line,subway,0.54,0.3298761546611786,557,157
1379,lang,14,breakfast,room,0.54,0.33008769154548645,188,1736
1380,lang,14,gull,reptile,0.54,0.5310770869255066,37,24
1381,lang,14,dirty,rusty,0.54,0.6413229703903198,169,110
1382,lang,14,bath,bedroom,0.54,0.5240070223808289,142,269
1383,lang,14,cottage,patio,0.54,0.45253491401672363,100,131
1384,lang,14,misty,sunshine,0.54,0.3897017240524292,62,103
1385,lang,14,band,metal,0.54,0.3695763945579529,372,377
1386,lang,14,skyline,tall,0.54,0.3343884348869324,123,485
1387,lang,14,berry,foliage,0.54,0.4676862359046936,71,115
1388,lang,14,mushroom,salad,0.54,0.4584824740886688,101,210
1389,lang,14,abandon,soldier,0.54,0.33695077896118164,29,145
1390,lang,14,bath,kitchen,0.54,0.5266673564910889,142,1148
1391,lang,14,sitting,stop,0.54,0.3403722643852234,4467,761
1392,lang,14,outdoor,swimming,0.54,0.36588039994239807,354,194
1393,lang,14,ruin,stone,0.54,0.4801833927631378,41,412
1394,lang,14,building,sidewalk,0.54,0.37774404883384705,2102,416
1395,lang,14,fell,stop,0.54,0.27719515562057495,126,761
1396,lang,14,cloud,ripple,0.54,0.4960578978061676,110,6
1397,lang,14,cliff,scenery,0.54,0.3690228760242462,124,131
1398,lang,14,salad,strawberry,0.54,0.4955955743789673,210,112
1399,lang,14,graveyard,ruin,0.54,0.5180982351303101,104,41
1400,lang,14,pepper,tomato,0.54,0.6118025183677673,118,138
1401,lang,14,line,metro,0.54,0.3232945203781128,557,101
1402,lang,14,bird,wild,0.54,0.3786439895629883,739,168
1403,lang,14,hill,road,0.54,0.49524641036987305,307,1136
1404,lang,14,cliff,harbour,0.54,0.3822530210018158,124,11
1405,lang,14,clothe,sexy,0.54,0.39950188994407654,11,105
1406,lang,14,baseball,club,0.54,0.295199453830719,958,146
1407,lang,14,petal,purple,0.54,0.38635846972465515,12,380
1408,lang,14,collar,skirt,0.54,0.47490203380584717,115,116
1409,lang,14,cottage,sleep,0.54,0.32980167865753174,100,127
1410,lang,14,match,round,0.54,0.3310902714729309,192,210
1411,lang,14,kitchen,stair,0.54,0.3386352062225342,1148,104
1412,lang,14,church,graveyard,0.54,0.5692329406738281,548,104
1413,lang,14,lighthouse,wall,0.54,0.4021325707435608,124,1015
1414,lang,14,kitchen,sitting,0.54,0.3645968735218048,1148,4467
1415,lang,14,dawn,spring,0.54,0.4230729043483734,57,114
1416,lang,14,hot,spring,0.54,0.32476454973220825,521,114
1417,lang,14,flower,weather,0.54,0.3242678642272949,412,200
1418,lang,14,child,fun,0.54,0.30733197927474976,740,739
1419,lang,14,evening,walk,0.54,0.39738187193870544,203,563
1420,lang,14,cliff,sea,0.54,0.4262597858905792,124,255
1421,lang,14,cold,mist,0.54,0.44095680117607117,206,78
1422,lang,14,station,theatre,0.54,0.5220983028411865,393,67
1423,lang,14,dusk,misty,0.54,0.4961809813976288,118,62
1424,lang,14,friend,lady,0.54,0.45432692766189575,503,520
1425,lang,14,mountain,sea,0.52,0.4439420998096466,391,255
1426,lang,14,escalator,metro,0.52,0.557689905166626,101,101
1427,lang,14,live,old,0.52,0.3753202557563782,180,1795
1428,lang,14,friend,guy,0.52,0.4780905544757843,503,520
1429,lang,14,theatre,tv,0.52,0.4381692409515381,67,293
1430,lang,14,ceiling,kitchen,0.52,0.37003350257873535,182,1148
1431,lang,14,nature,snowman,0.52,0.36327657103538513,157,102
1432,lang,14,coin,ticket,0.52,0.4896867871284485,101,103
1433,lang,14,plane,sailing,0.52,0.4288702607154846,506,122
1434,lang,14,sea,sunk,0.52,0.33969223499298096,255,10
1435,lang,14,bench,boardwalk,0.52,0.5239391326904297,661,111
1436,lang,14,happy,kiss,0.52,0.3289300501346588,583,133
1437,lang,14,bath,bed,0.52,0.5363748669624329,142,1129
1438,lang,14,restaurant,shopping,0.52,0.4084470868110657,450,150
1439,lang,14,canine,run,0.52,0.4232710003852844,17,242
1440,lang,14,lunch,sitting,0.52,0.459476500749588,218,4467
1441,lang,14,bus,rail,0.52,0.40462130308151245,857,179
1442,lang,14,frog,tropical,0.52,0.31502050161361694,103,116
1443,lang,14,bathroom,bed,0.52,0.4886234402656555,1149,1129
1444,lang,14,goose,wolf,0.52,0.5401488542556763,98,44
1445,lang,14,happy,mom,0.52,0.32974305748939514,583,355
1446,lang,14,black,paint,0.52,0.3312351405620575,2353,184
1447,lang,14,glittering,scenery,0.52,0.2934308350086212,6,131
1448,lang,14,beef,salad,0.52,0.5273394584655762,132,210
1449,lang,14,construction,downtown,0.52,0.31666043400764465,189,148
1450,lang,14,parking,underground,0.52,0.3873201310634613,582,102
1451,lang,14,park,skate,0.52,0.3520558774471283,851,216
1452,lang,14,apartment,pool,0.52,0.3515341579914093,164,233
1453,lang,14,flood,line,0.52,0.2700623869895935,86,557
1454,lang,14,marble,wall,0.52,0.3795844614505768,114,1015
1455,lang,14,hummingbird,tropical,0.52,0.4297872483730316,74,116
1456,lang,14,palace,ruin,0.52,0.4920944571495056,102,41
1457,lang,14,panda,pig,0.52,0.48849090933799744,105,109
1458,lang,14,frost,shade,0.52,0.36690741777420044,52,137
1459,lang,14,cherry,sweet,0.52,0.4430939555168152,124,138
1460,lang,14,carrot,fruit,0.52,0.49674397706985474,139,397
1461,lang,14,brick,skyscraper,0.52,0.4183492660522461,386,100
1462,lang,14,collage,sculpture,0.52,0.34471237659454346,109,203
1463,lang,14,fruit,potato,0.52,0.5810291767120361,397,126
1464,lang,14,grey,stripe,0.52,0.4414617419242859,292,100
1465,lang,14,patio,room,0.52,0.4157983064651489,131,1736
1466,lang,14,fun,sexy,0.52,0.37489375472068787,739,105
1467,lang,14,blue,fabric,0.52,0.31864815950393677,1981,111
1468,lang,14,guy,sexy,0.52,0.4427710175514221,520,105
1469,lang,14,guitar,track,0.52,0.35408592224121094,228,298
1470,lang,14,misty,scenery,0.52,0.42876920104026794,62,131
1471,lang,14,kitchen,porch,0.52,0.4344545900821686,1148,134
1472,lang,14,sweet,wine,0.52,0.40485718846321106,138,408
1473,lang,14,cute,guy,0.52,0.43290433287620544,246,520
1474,lang,14,bedroom,relax,0.52,0.30726319551467896,269,129
1475,lang,14,hummingbird,insect,0.52,0.6346096992492676,74,51
1476,lang,14,hill,horizon,0.52,0.38487741351127625,307,108
1477,lang,14,beef,pepper,0.52,0.5514585375785828,132,118
1478,lang,14,hand,left,0.52,0.36920204758644104,913,450
1479,lang,14,beef,deer,0.52,0.32417502999305725,132,104
1480,lang,14,frog,whale,0.52,0.4434419572353363,103,62
1481,lang,14,bright,shade,0.52,0.3533179759979248,390,137
1482,lang,14,cooking,frozen,0.52,0.40893614292144775,231,121
1483,lang,14,festival,gate,0.52,0.2737019956111908,195,156
1484,lang,14,interior,object,0.5,0.28710514307022095,127,149
1485,lang,14,bathroom,sitting,0.5,0.359831839799881,1149,4467
1486,lang,14,smoke,sun,0.5,0.4015398323535919,167,479
1487,lang,14,crochet,jewelry,0.5,0.3863009214401245,41,102
1488,lang,14,architecture,skyline,0.5,0.4448394775390625,144,123
1489,lang,14,cold,puddle,0.5,0.3869803547859192,206,103
1490,lang,14,blur,eye,0.5,0.20589862763881683,79,178
1491,lang,14,guy,sleep,0.5,0.277387410402298,520,127
1492,lang,14,baseball,shirt,0.5,0.2549618184566498,958,772
1493,lang,14,shade,violet,0.5,0.3007678687572479,137,29
1494,lang,14,green,shade,0.5,0.3815385699272156,1710,137
1495,lang,14,evening,sunny,0.5,0.37845659255981445,203,202
1496,lang,14,blue,stripe,0.5,0.46212419867515564,1981,100
1497,lang,14,patio,staircase,0.5,0.47744616866111755,131,124
1498,lang,14,puddle,street,0.5,0.4378317892551422,103,2608
1499,lang,14,eye,smile,0.5,0.4221934974193573,178,191
1500,lang,14,canine,licking,0.5,0.6987194418907166,17,105
1501,lang,14,outfit,punk,0.5,0.3513766825199127,172,46
1502,lang,14,dragonfly,reptile,0.5,0.6235162019729614,25,24
1503,lang,14,mist,sunshine,0.5,0.4364939033985138,78,103
1504,lang,14,castle,ruin,0.5,0.5685197114944458,158,41
1505,lang,14,angel,sculpture,0.5,0.45284053683280945,108,203
1506,lang,14,bud,ivy,0.5,0.3864862322807312,58,45
1507,lang,14,chicken,mammal,0.5,0.35561123490333557,207,6
1508,lang,14,family,live,0.5,0.380100816488266,993,180
1509,lang,14,carrot,sunflower,0.5,0.5287111401557922,139,56
1510,lang,14,interior,stair,0.5,0.3156563937664032,127,104
1511,lang,14,craft,game,0.5,0.4235954284667969,111,1112
1512,lang,14,valley,village,0.5,0.5788400173187256,113,145
1513,lang,14,brown,gull,0.5,0.4112384617328644,903,37
1514,lang,14,decoration,tulip,0.5,0.3501000702381134,121,15
1515,lang,14,bud,pink,0.5,0.408635675907135,58,678
1516,lang,14,dessert,orange,0.5,0.34533190727233887,184,815
1517,lang,14,mammal,reptile,0.5,0.5762125253677368,6,24
1518,lang,14,cute,sexy,0.5,0.5196011066436768,246,105
1519,lang,14,relax,scenery,0.5,0.3643099367618561,129,131
1520,lang,14,blue,bright,0.5,0.473425030708313,1981,390
1521,lang,14,cold,misty,0.5,0.5842048525810242,206,62
1522,lang,14,floor,skyscraper,0.5,0.28164225816726685,630,100
1523,lang,14,coast,valley,0.5,0.3889084458351135,122,113
1524,lang,14,ceiling,stair,0.5,0.43054625391960144,182,104
1525,lang,14,couple,live,0.5,0.3087724447250366,1104,180
1526,lang,14,red,stripe,0.5,0.41029253602027893,2464,100
1527,lang,14,sing,written,0.5,0.4162423312664032,111,190
1528,lang,14,hanging,stand,0.5,0.49072763323783875,524,718
1529,lang,14,meat,pepper,0.5,0.4906463027000427,343,118
1530,lang,14,insect,mammal,0.5,0.6065612435340881,51,6
1531,lang,14,track,vinyl,0.5,0.4125627875328064,298,23
1532,lang,14,show,sketch,0.5,0.3428325653076172,648,25
1533,lang,14,clothe,cute,0.5,0.2933226227760315,11,246
1534,lang,14,harbour,sunk,0.5,0.3529267907142639,11,10
1535,lang,14,dude,sexy,0.5,0.8089483380317688,100,105
1536,lang,14,blue,shade,0.5,0.2998170256614685,1981,137
1537,lang,14,garden,house,0.5,0.49487271904945374,225,933
1538,lang,14,crane,wild,0.5,0.3066103756427765,104,168
1539,lang,14,feel,tear,0.48,0.2630787193775177,166,45
1540,lang,14,bar,relax,0.48,0.2639968693256378,287,129
1541,lang,14,breakfast,sleep,0.48,0.4861370623111725,188,127
1542,lang,14,shore,valley,0.48,0.3679298758506775,240,113
1543,lang,14,door,kitchen,0.48,0.4070286154747009,414,1148
1544,lang,14,sexy,smile,0.48,0.3911256492137909,105,191
1545,lang,14,stripe,white,0.48,0.3671156167984009,100,4078
1546,lang,14,family,male,0.48,0.2990049421787262,993,2880
1547,lang,14,hummingbird,mammal,0.48,0.518487811088562,74,6
1548,lang,14,rice,yellow,0.48,0.2814779281616211,179,1203
1549,lang,14,happy,time,0.48,0.37771499156951904,583,1643
1550,lang,14,line,street,0.48,0.4127502143383026,557,2608
1551,lang,14,black,skirt,0.48,0.3312213122844696,2353,116
1552,lang,14,porch,wall,0.48,0.45490968227386475,134,1015
1553,lang,14,drop,hanging,0.48,0.39252838492393494,110,524
1554,lang,14,mist,sunny,0.48,0.3649010956287384,78,202
1555,lang,14,pepper,strawberry,0.48,0.4925767481327057,118,112
1556,lang,14,ruin,skyline,0.48,0.33503371477127075,41,123
1557,lang,14,nude,painting,0.48,0.4324035346508026,55,233
1558,lang,14,diner,patio,0.48,0.4618223309516907,109,131
1559,lang,14,bridge,ford,0.48,0.3686944544315338,343,56
1560,lang,14,blonde,cute,0.48,0.41781091690063477,148,246
1561,lang,14,morning,weather,0.48,0.39006391167640686,249,200
1562,lang,14,dress,match,0.48,0.3703335225582123,383,192
1563,lang,14,fungi,rust,0.48,0.39389467239379883,10,70
1564,lang,14,stripe,yellow,0.48,0.4695720076560974,100,1203
1565,lang,14,chapel,tower,0.48,0.5230634212493896,100,500
1566,lang,14,feather,wild,0.48,0.28055447340011597,73,168
1567,lang,14,cake,christmas,0.48,0.43814975023269653,1099,329
1568,lang,14,bright,raspberry,0.48,0.33871889114379883,390,32
1569,lang,14,harbor,sunk,0.48,0.34923654794692993,132,10
1570,lang,14,barn,owl,0.48,0.3252357840538025,122,103
1571,lang,14,daisy,purple,0.48,0.42546963691711426,23,380
1572,lang,14,frost,grass,0.48,0.40116214752197266,52,993
1573,lang,14,blue,shirt,0.48,0.42879077792167664,1981,772
1574,lang,14,post,view,0.48,0.2887137830257416,210,1037
1575,lang,14,hawk,mammal,0.48,0.5294731855392456,95,6
1576,lang,14,garden,kitchen,0.48,0.5610514283180237,225,1148
1577,lang,14,bright,purple,0.48,0.4627290964126587,390,380
1578,lang,14,cute,haircut,0.48,0.345378041267395,246,84
1579,lang,14,hawk,reptile,0.48,0.4209713339805603,95,24
1580,lang,14,fun,lego,0.48,0.2679334580898285,739,104
1581,lang,14,snow,sunshine,0.48,0.4647626280784607,1158,103
1582,lang,14,bloom,purple,0.48,0.38622260093688965,117,380
1583,lang,14,family,female,0.48,0.32396453619003296,993,1658
1584,lang,14,orange,salad,0.48,0.3700013756752014,815,210
1585,lang,14,architecture,shade,0.48,0.2760492265224457,144,137
1586,lang,14,bedroom,stair,0.48,0.3423798680305481,269,104
1587,lang,14,hill,town,0.48,0.39040035009384155,307,640
1588,lang,14,bread,dessert,0.48,0.5440479516983032,280,184
1589,lang,14,cathedral,step,0.48,0.22161336243152618,116,113
1590,lang,14,bedroom,staircase,0.48,0.42261531949043274,269,124
1591,lang,14,shore,town,0.48,0.3920045793056488,240,640
1592,lang,14,bench,game,0.48,0.3242167830467224,661,1112
1593,lang,14,mist,sunlight,0.48,0.48256057500839233,78,128
1594,lang,14,fountain,marble,0.48,0.3940851092338562,148,114
1595,lang,14,makeup,reflection,0.48,0.29240092635154724,134,140
1596,lang,14,cocktail,relax,0.48,0.3541336953639984,80,129
1597,lang,14,sketch,texture,0.48,0.3513141870498657,25,24
1598,lang,14,deer,elephant,0.48,0.5403394103050232,104,480
1599,lang,14,bed,ceiling,0.48,0.3995857834815979,1129,182
1600,lang,14,evening,relax,0.48,0.3829612731933594,203,129
1601,lang,14,berry,ivy,0.48,0.4773379862308502,71,45
1602,lang,14,ruin,village,0.48,0.4419478178024292,41,145
1603,lang,14,cafe,street,0.48,0.39896246790885925,129,2608
1604,lang,14,palm,twig,0.48,0.3865589499473572,153,46
1605,lang,14,frost,spring,0.48,0.4235721230506897,52,114
1606,lang,14,daisy,pink,0.48,0.3961291015148163,23,678
1607,lang,14,dirty,hand,0.48,0.3541894257068634,169,913
1608,lang,14,arch,wall,0.48,0.46773555874824524,106,1015
1609,lang,14,porch,room,0.48,0.41167399287223816,134,1736
1610,lang,14,cottage,scenery,0.48,0.38428226113319397,100,131
1611,lang,14,fruit,meat,0.48,0.5796467661857605,397,343
1612,lang,14,cute,smile,0.48,0.39067572355270386,246,191
1613,lang,14,bath,floor,0.48,0.38210365176200867,142,630
1614,lang,14,old,town,0.48,0.35562369227409363,1795,640
1615,lang,14,skirt,white,0.48,0.31015777587890625,116,4078
1616,lang,14,glittering,misty,0.46,0.44484204053878784,6,62
1617,lang,14,fire,sand,0.46,0.30894753336906433,767,311
1618,lang,14,sitting,staircase,0.46,0.31854286789894104,4467,124
1619,lang,14,blue,dark,0.46,0.5011345148086548,1981,500
1620,lang,14,nail,rusty,0.46,0.3561834394931793,40,110
1621,lang,14,ceiling,marble,0.46,0.39235419034957886,182,114
1622,lang,14,basket,dinner,0.46,0.33856093883514404,198,451
1623,lang,14,card,party,0.46,0.41282427310943604,164,952
1624,lang,14,bright,foliage,0.46,0.3794390857219696,390,115
1625,lang,14,cold,dripping,0.46,0.35424405336380005,206,36
1626,lang,14,lamb,snow,0.46,0.36144495010375977,104,1158
1627,lang,14,cafe,relax,0.46,0.36760255694389343,129,129
1628,lang,14,cathedral,ruin,0.46,0.46630170941352844,116,41
1629,lang,14,hill,river,0.46,0.42270752787590027,307,374
1630,lang,14,friend,night,0.46,0.2753109335899353,503,1281
1631,lang,14,orange,shade,0.46,0.2955157458782196,815,137
1632,lang,14,live,male,0.46,0.3119937479496002,180,2880
1633,lang,14,coffee,lunch,0.46,0.5513738393783569,416,218
1634,lang,14,key,palace,0.46,0.22628465294837952,109,102
1635,lang,14,shop,show,0.46,0.46399959921836853,267,648
1636,lang,14,burger,dessert,0.46,0.5207995772361755,106,184
1637,lang,14,morning,relax,0.46,0.3214101195335388,249,129
1638,lang,14,craft,note,0.46,0.3234236538410187,111,116
1639,lang,14,dessert,sandwich,0.46,0.5646376609802246,184,540
1640,lang,14,dirty,feel,0.46,0.28178244829177856,169,166
1641,lang,14,beer,patio,0.46,0.3203951120376587,320,131
1642,lang,14,eat,frozen,0.46,0.38386884331703186,417,121
1643,lang,14,brick,porch,0.46,0.3244648575782776,386,134
1644,lang,14,ceiling,door,0.46,0.4328838288784027,182,414
1645,lang,14,deer,insect,0.46,0.4359697699546814,104,51
1646,lang,14,happy,home,0.46,0.33449143171310425,583,820
1647,lang,14,rock,track,0.46,0.34093865752220154,350,298
1648,lang,14,footprint,tile,0.46,0.30735936760902405,1,162
1649,lang,14,exhibition,work,0.46,0.3307878077030182,71,551
1650,lang,14,city,lamp,0.46,0.2337806671857834,1476,177
1651,lang,14,cute,lady,0.46,0.35458582639694214,246,520
1652,lang,14,shade,white,0.46,0.2845664620399475,137,4078
1653,lang,14,beauty,orchid,0.46,0.3411051630973816,164,19
1654,lang,14,hummingbird,rodent,0.46,0.6197669506072998,74,27
1655,lang,14,haircut,sexy,0.46,0.41693368554115295,84,105
1656,lang,14,arch,concrete,0.46,0.3180391192436218,106,188
1657,lang,14,airport,asphalt,0.46,0.46533653140068054,273,104
1658,lang,14,air,dew,0.46,0.4069395363330841,786,48
1659,lang,14,pregnancy,sitting,0.46,0.3086336553096771,18,4467
1660,lang,14,frost,plant,0.46,0.43234285712242126,52,245
1661,lang,14,forest,hummingbird,0.46,0.35798943042755127,277,74
1662,lang,14,kiss,smile,0.46,0.5463714003562927,133,191
1663,lang,14,eat,rabbit,0.46,0.37649157643318176,417,107
1664,lang,14,autumn,shade,0.46,0.33932873606681824,101,137
1665,lang,14,guy,kid,0.46,0.6522971391677856,520,244
1666,lang,14,fell,love,0.46,0.30045902729034424,126,464
1667,lang,14,oak,rose,0.46,0.35811883211135864,91,120
1668,lang,14,city,firework,0.46,0.34545865654945374,1476,139
1669,lang,14,lamb,mother,0.46,0.35432395339012146,104,272
1670,lang,14,cone,diamond,0.46,0.3714962303638458,108,108
1671,lang,14,concrete,school,0.46,0.24780502915382385,188,421
1672,lang,14,scenery,sketch,0.46,0.29495474696159363,131,25
1673,lang,14,face,guy,0.46,0.3033235967159271,625,520
1674,lang,14,scenery,shore,0.46,0.3881255090236664,131,240
1675,lang,14,daisy,gravestone,0.46,0.26909032464027405,23,87
1676,lang,14,field,skyscraper,0.46,0.22903089225292206,1300,100
1677,lang,14,leather,rope,0.46,0.3831961452960968,143,129
1678,lang,14,sunk,sunset,0.46,0.3009263575077057,10,211
1679,lang,14,evening,misty,0.46,0.3764629662036896,203,62
1680,lang,14,miniature,painting,0.46,0.3434354066848755,113,233
1681,lang,14,dessert,wine,0.46,0.4917548894882202,184,408
1682,lang,14,foliage,tall,0.46,0.3499507009983063,115,485
1683,lang,14,evening,lunch,0.46,0.522859513759613,203,218
1684,lang,14,dark,orange,0.46,0.3503797948360443,500,815
1685,lang,14,dessert,lunch,0.46,0.6102283596992493,184,218
1686,lang,14,misty,mountain,0.46,0.36998602747917175,62,391
1687,lang,14,boy,hand,0.46,0.38999295234680176,1272,913
1688,lang,14,dessert,soup,0.46,0.5614818334579468,184,174
1689,lang,14,blue,skirt,0.44,0.34382903575897217,1981,116
1690,lang,14,dark,pink,0.44,0.40074053406715393,500,678
1691,lang,14,interior,patio,0.44,0.35125458240509033,127,131
1692,lang,14,sunny,wet,0.44,0.499631404876709,202,182
1693,lang,14,camera,painting,0.44,0.318200021982193,770,233
1694,lang,14,automobile,police,0.44,0.3761674761772156,103,274
1695,lang,14,boardwalk,evening,0.44,0.2775932848453522,111,203
1696,lang,14,guy,smile,0.44,0.3153926730155945,520,191
1697,lang,14,sitting,time,0.44,0.36781537532806396,4467,1643
1698,lang,14,pink,skirt,0.44,0.34904709458351135,678,116
1699,lang,14,ivy,wall,0.44,0.4097539186477661,45,1015
1700,lang,14,rock,sing,0.44,0.3527185022830963,350,111
1701,lang,14,action,truck,0.44,0.31231215596199036,144,1043
1702,lang,14,hill,shore,0.44,0.444073349237442,307,240
1703,lang,14,happy,morning,0.44,0.3064010739326477,583,249
1704,lang,14,demolition,skyscraper,0.44,0.43430793285369873,15,100
1705,lang,14,happy,idea,0.44,0.3705359697341919,583,148
1706,lang,14,hummingbird,reptile,0.44,0.6147589683532715,74,24
1707,lang,14,breakfast,sitting,0.44,0.41963648796081543,188,4467
1708,lang,14,light,sleep,0.44,0.28546181321144104,820,127
1709,lang,14,cute,feel,0.44,0.30961325764656067,246,166
1710,lang,14,bead,gold,0.44,0.40782031416893005,25,221
1711,lang,14,clothe,haircut,0.44,0.4153868556022644,11,84
1712,lang,14,evening,sunshine,0.44,0.4048072099685669,203,103
1713,lang,14,foliage,violet,0.44,0.48164626955986023,115,29
1714,lang,14,cathedral,interior,0.44,0.3871823847293854,116,127
1715,lang,14,post,quote,0.44,0.34700828790664673,210,42
1716,lang,14,mammal,pelican,0.44,0.46940430998802185,6,68
1717,lang,14,escalator,underground,0.44,0.551821231842041,101,102
1718,lang,14,band,outfit,0.44,0.3673362731933594,372,172
1719,lang,14,church,interior,0.44,0.36944183707237244,548,127
1720,lang,14,market,sushi,0.44,0.3718554973602295,259,107
1721,lang,14,grey,rusty,0.44,0.4413406252861023,292,110
1722,lang,14,arch,brick,0.44,0.34350070357322693,106,386
1723,lang,14,feel,sleep,0.44,0.35089024901390076,166,127
1724,lang,14,insect,twig,0.44,0.45489367842674255,51,46
1725,lang,14,colorful,toy,0.44,0.39718008041381836,482,353
1726,lang,14,cherry,vine,0.44,0.4464985728263855,124,71
1727,lang,14,dessert,noodle,0.44,0.3951261341571808,184,60
1728,lang,14,black,pencil,0.44,0.3371109664440155,2353,92
1729,lang,14,band,track,0.44,0.3373456597328186,372,298
1730,lang,14,happy,sleep,0.44,0.3823022246360779,583,127
1731,lang,14,skate,vehicle,0.44,0.286819726228714,216,241
1732,lang,14,dessert,rice,0.44,0.4197119474411011,184,179
1733,lang,14,movie,shopping,0.44,0.41893401741981506,197,150
1734,lang,14,shade,twig,0.44,0.36809220910072327,137,46
1735,lang,14,frost,sunny,0.44,0.3674389123916626,52,202
1736,lang,14,misty,sky,0.44,0.37936046719551086,62,1021
1737,lang,14,misty,sunset,0.44,0.4671245515346527,62,211
1738,lang,14,black,stripe,0.44,0.3682674765586853,2353,100
1739,lang,14,church,porch,0.44,0.39035168290138245,548,134
1740,lang,14,morning,smile,0.44,0.24832162261009216,249,191
1741,lang,14,autumn,frost,0.44,0.44616931676864624,101,52
1742,lang,14,bath,patio,0.44,0.4204649329185486,142,131
1743,lang,14,person,stair,0.44,0.2995380461215973,2100,104
1744,lang,14,pumpkin,valley,0.44,0.3592053949832916,155,113
1745,lang,14,dark,pod,0.44,0.2440149486064911,500,25
1746,lang,14,child,live,0.44,0.295121431350708,740,180
1747,lang,14,orchid,patio,0.44,0.3377630114555359,19,131
1748,lang,14,shade,yellow,0.42,0.3025745451450348,137,1203
1749,lang,14,dirty,dripping,0.42,0.45392876863479614,169,36
1750,lang,14,key,stone,0.42,0.3225001096725464,109,412
1751,lang,14,people,stair,0.42,0.24792727828025818,5682,104
1752,lang,14,bathroom,staircase,0.42,0.43655404448509216,1149,124
1753,lang,14,dome,interior,0.42,0.3684696853160858,112,127
1754,lang,14,breakfast,hotel,0.42,0.360419362783432,188,299
1755,lang,14,bike,patio,0.42,0.3973310887813568,501,131
1756,lang,14,female,old,0.42,0.2950786054134369,1658,1795
1757,lang,14,glittering,smile,0.42,0.323639839887619,6,191
1758,lang,14,downtown,shore,0.42,0.32734164595603943,148,240
1759,lang,14,fruit,sunflower,0.42,0.5089154243469238,397,56
1760,lang,14,feline,reptile,0.42,0.6051368713378906,7,24
1761,lang,14,run,train,0.42,0.3472384214401245,242,1433
1762,lang,14,shopping,street,0.42,0.45399850606918335,150,2608
1763,lang,14,cat,garden,0.42,0.3775624632835388,1566,225
1764,lang,14,cute,mom,0.42,0.3628334403038025,246,355
1765,lang,14,steel,wing,0.42,0.3107718229293823,141,111
1766,lang,14,guy,walk,0.42,0.3467763066291809,520,563
1767,lang,14,horse,work,0.42,0.2714512050151825,699,551
1768,lang,14,chipmunk,wolf,0.42,0.49824297428131104,10,44
1769,lang,14,red,shade,0.42,0.2784403860569,2464,137
1770,lang,14,school,traffic,0.42,0.3585357964038849,421,541
1771,lang,14,dance,hotel,0.42,0.28256601095199585,228,299
1772,lang,14,sunny,winter,0.42,0.37374448776245117,202,229
1773,lang,14,ceramic,colour,0.42,0.24988315999507904,109,42
1774,lang,14,house,poster,0.42,0.3364809453487396,933,142
1775,lang,14,colorful,frame,0.42,0.305271178483963,482,131
1776,lang,14,sweet,vine,0.42,0.3157895505428314,138,71
1777,lang,14,barn,food,0.42,0.2961004078388214,122,1536
1778,lang,14,field,squirrel,0.42,0.30656859278678894,1300,105
1779,lang,14,brown,hawk,0.42,0.3981211483478546,903,95
