idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1291,lang,16,decorate,fix,0.315,0.4882320761680603,109,99
1292,lang,16,win,achieve,0.78,0.5006946921348572,146,17
1293,lang,16,grow,develop,0.8130000000000001,0.672404944896698,113,12
1294,lang,16,push,press,0.647,0.44089165329933167,102,105
1295,lang,16,look,evaluate,0.515,0.44543108344078064,885,4
1296,lang,16,know,realize,0.631,0.6906000971794128,288,87
1297,lang,16,repair,fix,0.9960000000000001,0.6956549882888794,103,99
1298,lang,16,drink,blend,0.1,0.37091994285583496,374,39
1299,lang,16,fail,discourage,0.282,0.33482229709625244,23,2
1300,lang,16,multiply,divide,0.05,0.46392056345939636,2,8
1301,lang,16,debate,fight,0.6639999999999999,0.585841178894043,37,122
1302,lang,16,convince,argue,0.41500000000000004,0.402177095413208,22,8
1303,lang,16,inform,tell,0.8630000000000001,0.6461048126220703,3,165
1304,lang,16,earn,spend,0.11599999999999999,0.47343358397483826,15,129
1305,lang,16,live,die,0.05,0.4538041949272156,180,64
1306,lang,16,disappear,appear,0.08299999999999999,0.5184420347213745,14,116
1307,lang,16,mix,drink,0.08299999999999999,0.4217652976512909,109,374
1308,lang,16,cry,tear,0.33199999999999996,0.4911985695362091,44,45
1309,lang,16,capture,catch,0.93,0.6731081008911133,115,220
1310,lang,16,control,operate,0.78,0.5659494996070862,188,24
1311,lang,16,add,gain,0.6809999999999999,0.47869643568992615,112,42
1312,lang,16,diminish,deteriorate,0.764,0.5437759757041931,3,2
1313,lang,16,destroy,conquer,0.614,0.5012689232826233,20,20
1314,lang,16,read,comprehend,0.581,0.46101391315460205,189,2
1315,lang,16,promise,keep,0.34900000000000003,0.3589554727077484,27,194
1316,lang,16,borrow,return,0.05,0.3605714440345764,7,118
1317,lang,16,take,steal,0.631,0.6065030097961426,874,70
1318,lang,16,disperse,give,0.515,0.3355480432510376,5,216
1319,lang,16,seem,be,0.481,0.4381116032600403,163,2054
1320,lang,16,sneeze,bless,0.033,0.32338979840278625,2,16
1321,lang,16,discover,learn,0.6809999999999999,0.7050734758377075,32,131
1322,lang,16,sink,swim,0.1,0.35164785385131836,553,127
1323,lang,16,seek,find,0.647,0.46448472142219543,28,293
1324,lang,16,chase,run,0.564,0.5727455019950867,45,242
1325,lang,16,dunk,sink,0.43200000000000005,0.37890082597732544,49,553
1326,lang,16,tell,respond,0.398,0.3641784191131592,165,10
1327,lang,16,agree,please,0.548,0.3689178228378296,32,100
1328,lang,16,create,destroy,0.1,0.5309823751449585,110,20
1329,lang,16,learn,understand,0.631,0.639349102973938,131,108
1330,lang,16,explain,clarify,0.8800000000000001,0.6284348368644714,55,2
1331,lang,16,attend,join,0.382,0.5627045035362244,112,115
1332,lang,16,unite,tie,0.33199999999999996,0.22826693952083588,5,513
1333,lang,16,collect,accumulate,0.8470000000000001,0.5157611966133118,51,2
1334,lang,16,cuddle,hug,0.8470000000000001,0.612619161605835,46,116
1335,lang,16,enter,participate,0.714,0.5233191847801208,112,106
1336,lang,16,move,transplant,0.631,0.4031868577003479,138,2
1337,lang,16,drink,stir,0.133,0.3571375906467438,374,115
1338,lang,16,hang,kill,0.43200000000000005,0.3719504773616791,151,60
1339,lang,16,ask,plead,0.481,0.4686768352985382,114,1
1340,lang,16,evaluate,determine,0.647,0.5592387914657593,4,21
1341,lang,16,break,restore,0.033,0.2930503487586975,182,14
1342,lang,16,obtain,receive,0.8130000000000001,0.6305860877037048,6,109
1343,lang,16,define,explain,0.8300000000000001,0.37714114785194397,2,55
1344,lang,16,hold,capture,0.7969999999999999,0.43533751368522644,211,115
1345,lang,16,preview,watch,0.614,0.4247676134109497,8,433
1346,lang,16,lean,trim,0.24100000000000002,0.35153934359550476,100,106
1347,lang,16,stop,yield,0.548,0.5043704509735107,761,47
1348,lang,16,chew,swallow,0.29900000000000004,0.5238296985626221,41,5
1349,lang,16,argue,yell,0.548,0.4991995096206665,8,9
1350,lang,16,look,analyze,0.548,0.4504779875278473,885,3
1351,lang,16,exchange,replace,0.614,0.3941642940044403,93,28
1352,lang,16,smash,hit,0.647,0.6368342041969299,20,313
1353,lang,16,hold,embrace,0.8300000000000001,0.49865150451660156,211,100
1354,lang,16,grind,dance,0.481,0.34184515476226807,43,228
1355,lang,16,buy,replace,0.43200000000000005,0.36445239186286926,149,28
1356,lang,16,snore,annoy,0.149,0.41492700576782227,1,3
1357,lang,16,play,show,0.23199999999999998,0.4898645281791687,520,648
1358,lang,16,punish,hurt,0.49800000000000005,0.4108138084411621,1,107
1359,lang,16,hate,regret,0.1,0.5249707102775574,96,14
1360,lang,16,win,succeed,0.8470000000000001,0.5038686394691467,146,4
1361,lang,16,fly,flutter,0.515,0.5545614361763,156,2
1362,lang,16,walk,wander,0.714,0.6483156681060791,563,63
1363,lang,16,glow,shine,0.8630000000000001,0.706853985786438,104,102
1364,lang,16,dig,bury,0.382,0.5457272529602051,101,13
1365,lang,16,exhale,inhale,0.1,0.6314746141433716,1,2
1366,lang,16,lay,relax,0.5980000000000001,0.41394785046577454,128,129
1367,lang,16,depart,leave,0.966,0.7865616679191589,36,181
1368,lang,16,forget,learn,0.05,0.4354119896888733,111,131
1369,lang,16,toss,chuck,0.913,0.49551260471343994,99,15
1370,lang,16,get,bring,0.362,0.5384554266929626,1251,148
1371,lang,16,help,please,0.24900000000000003,0.3833465874195099,357,100
1372,lang,16,slide,slither,0.647,0.35732969641685486,127,1
1373,lang,16,refrain,keep,0.23199999999999998,0.48838675022125244,2,194
1374,lang,16,beat,fight,0.581,0.48068055510520935,115,122
1375,lang,16,urge,desire,0.6639999999999999,0.6619161367416382,7,12
1376,lang,16,discourage,disappoint,0.398,0.39629703760147095,2,28
1377,lang,16,soothe,hurt,0.05,0.35308969020843506,1,107
1378,lang,16,fasten,snap,0.5309999999999999,0.3651168942451477,6,102
1379,lang,16,sink,fall,0.44800000000000006,0.2474338710308075,553,174
1380,lang,16,give,award,0.631,0.3932063579559326,216,137
1381,lang,16,integrate,mix,0.6809999999999999,0.35032570362091064,1,109
1382,lang,16,kill,crush,0.29900000000000004,0.43765920400619507,60,21
1383,lang,16,spread,gather,0.066,0.41088226437568665,132,205
1384,lang,16,accomplish,overcome,0.581,0.4968339502811432,15,25
1385,lang,16,touch,grab,0.465,0.4689929485321045,117,113
1386,lang,16,grind,bump,0.382,0.4281800091266632,43,35
1387,lang,16,shake,stir,0.41500000000000004,0.3148728013038635,104,115
1388,lang,16,pick,pluck,0.5980000000000001,0.5223896503448486,169,1
1389,lang,16,return,come,0.302,0.4312010109424591,118,366
1390,lang,16,lift,push,0.199,0.5386655330657959,111,102
1391,lang,16,squeeze,play,0.066,0.382108598947525,19,520
1392,lang,16,vanish,disappear,0.9460000000000001,0.6674580574035645,2,14
1393,lang,16,persuade,convince,0.8800000000000001,0.8570913076400757,4,22
1394,lang,16,give,exchange,0.315,0.5899094343185425,216,93
1395,lang,16,scare,shake,0.11599999999999999,0.3037550747394562,80,104
1396,lang,16,flip,turn,0.631,0.5745747089385986,112,215
1397,lang,16,snap,crack,0.6809999999999999,0.4706183075904846,102,73
1398,lang,16,cheat,lose,0.11599999999999999,0.4226004481315613,3,57
1399,lang,16,see,acknowledge,0.564,0.426401823759079,1098,3
1400,lang,16,return,retreat,0.631,0.41489744186401367,118,32
1401,lang,16,cheat,lie,0.515,0.3181349039077759,3,105
1402,lang,16,pop,snap,0.44800000000000006,0.5087503790855408,104,102
1403,lang,16,fall,catch,0.1,0.31800469756126404,174,220
1404,lang,16,see,glance,0.647,0.39411962032318115,1098,27
1405,lang,16,decrease,diminish,0.7969999999999999,0.5080398321151733,3,3
1406,lang,16,deny,object,0.724,0.29655539989471436,3,149
1407,lang,16,freeze,thaw,0.0,0.4778468906879425,38,1
1408,lang,16,conquer,defeat,0.6809999999999999,0.4974774122238159,20,12
1409,lang,16,discuss,debate,0.581,0.6004917025566101,106,37
1410,lang,16,know,decide,0.29900000000000004,0.41719144582748413,288,117
1411,lang,16,snooze,nap,0.8800000000000001,0.3649241328239441,6,118
1412,lang,16,believe,doubt,0.1,0.547818124294281,146,21
1413,lang,16,walk,stand,0.315,0.6195753812789917,563,718
1414,lang,16,acknowledge,know,0.398,0.4307027757167816,3,288
1415,lang,16,draw,write,0.49800000000000005,0.6035932898521423,100,85
1416,lang,16,greet,introduce,0.649,0.5539222359657288,101,36
1417,lang,16,refuse,deny,0.78,0.536704421043396,11,3
1418,lang,16,wait,call,0.066,0.3586772084236145,265,141
1419,lang,16,play,practice,0.266,0.5149937272071838,520,124
1420,lang,16,ascend,rise,0.8960000000000001,0.45828011631965637,14,108
1421,lang,16,poise,stand,0.564,0.26424291729927063,1,718
1422,lang,16,hug,kiss,0.24900000000000003,0.7543950080871582,116,133
1423,lang,16,say,repeat,0.365,0.38519611954689026,195,6
1424,lang,16,stop,retain,0.23199999999999998,0.24183334410190582,761,5
1425,lang,16,run,sweat,0.33199999999999996,0.40899819135665894,242,43
1426,lang,16,flutter,move,0.5980000000000001,0.4660976827144623,2,138
1427,lang,16,engage,start,0.581,0.40402522683143616,36,305
1428,lang,16,recommend,advise,0.8630000000000001,0.562415599822998,28,6
1429,lang,16,delay,start,0.033,0.29612064361572266,4,305
1430,lang,16,give,pay,0.481,0.6085501313209534,216,119
1431,lang,16,amaze,surprise,0.8130000000000001,0.3886663317680359,8,129
1432,lang,16,glide,soar,0.747,0.5784087181091309,33,19
1433,lang,16,melt,boil,0.44800000000000006,0.5469682216644287,39,29
1434,lang,16,spend,buy,0.697,0.44029590487480164,129,149
1435,lang,16,dislike,despise,0.8630000000000001,0.5807962417602539,4,2
1436,lang,16,break,fix,0.11599999999999999,0.3611215054988861,182,99
1437,lang,16,give,demand,0.066,0.41260915994644165,216,10
1438,lang,16,polish,rub,0.548,0.49001237750053406,36,38
1439,lang,16,fail,succeed,0.149,0.6627708077430725,23,4
1440,lang,16,conquer,beat,0.8470000000000001,0.4585450291633606,20,115
1441,lang,16,smother,cover,0.714,0.31149163842201233,1,181
1442,lang,16,die,decay,0.5980000000000001,0.38149338960647583,64,6
1443,lang,16,assume,think,0.515,0.6584799885749817,10,312
1444,lang,16,go,run,0.282,0.5542628765106201,910,242
1445,lang,16,walk,run,0.29900000000000004,0.6574219465255737,563,242
1446,lang,16,walk,roam,0.5980000000000001,0.6126746535301208,563,72
1447,lang,16,wait,stand,0.282,0.5307150483131409,265,718
1448,lang,16,preview,review,0.515,0.6288551688194275,8,28
1449,lang,16,understand,acknowledge,0.548,0.5162460803985596,108,3
1450,lang,16,leave,wait,0.066,0.42911919951438904,181,265
1451,lang,16,dance,flash,0.066,0.32244443893432617,228,97
1452,lang,16,desire,want,0.9460000000000001,0.673787534236908,12,231
1453,lang,16,convince,believe,0.515,0.41549184918403625,22,146
1454,lang,16,run,move,0.631,0.5410658121109009,242,138
1455,lang,16,move,unload,0.41500000000000004,0.4944624602794647,138,33
1456,lang,16,scramble,mix,0.714,0.4729773700237274,12,109
1457,lang,16,win,fail,0.033,0.4702499508857727,146,23
1458,lang,16,excuse,justify,0.515,0.33413830399513245,12,1
1459,lang,16,hate,disgust,0.49800000000000005,0.4778260290622711,96,20
1460,lang,16,hit,hurt,0.42300000000000004,0.5020509958267212,313,107
1461,lang,16,succeed,excel,0.78,0.37112805247306824,4,2
1462,lang,16,pay,raise,0.16599999999999998,0.5178523659706116,119,100
1463,lang,16,deny,stop,0.382,0.3024314045906067,3,761
1464,lang,16,stand,sit,0.133,0.7446087002754211,718,623
1465,lang,16,worry,think,0.257,0.44435936212539673,53,312
1466,lang,16,exist,be,0.8470000000000001,0.43134841322898865,23,2054
1467,lang,16,tire,tread,0.199,0.38628336787223816,110,2
1468,lang,16,swim,tread,0.465,0.41279253363609314,127,2
1469,lang,16,lay,sit,0.29900000000000004,0.7295243144035339,128,623
1470,lang,16,stay,sit,0.515,0.5284024477005005,167,623
1471,lang,16,get,receive,0.7969999999999999,0.5951845049858093,1251,109
1472,lang,16,urge,convince,0.558,0.4248732626438141,7,22
1473,lang,16,drain,sink,0.315,0.6419975161552429,63,553
1474,lang,16,deliver,arrive,0.46799999999999997,0.45955389738082886,77,136
1475,lang,16,think,suppose,0.6639999999999999,0.5285751819610596,312,34
1476,lang,16,discover,find,0.913,0.7418819069862366,32,293
1477,lang,16,lift,raise,0.913,0.4156399965286255,111,100
1478,lang,16,play,enjoy,0.49800000000000005,0.5963114500045776,520,270
1479,lang,16,incline,lean,0.581,0.37334221601486206,67,100
1480,lang,16,climb,descend,0.033,0.719441294670105,119,24
1481,lang,16,smear,smudge,0.8130000000000001,0.8237184882164001,5,2
1482,lang,16,mix,combine,0.8130000000000001,0.6995222568511963,109,12
1483,lang,16,advise,talk,0.481,0.4665231704711914,6,194
1484,lang,16,achieve,fail,0.015,0.4735221266746521,17,23
1485,lang,16,obtain,take,0.764,0.4660489857196808,6,874
1486,lang,16,assume,predict,0.398,0.4158610999584198,10,2
1487,lang,16,punch,slap,0.5309999999999999,0.5509194731712341,73,10
1488,lang,16,attach,combine,0.6639999999999999,0.43337735533714294,9,12
1489,lang,16,walk,tread,0.697,0.4139580726623535,563,2
1490,lang,16,learn,educate,0.34900000000000003,0.5464238524436951,131,13
1491,lang,16,pull,grab,0.34900000000000003,0.5412980318069458,118,113
1492,lang,16,ascend,fall,0.066,0.36862197518348694,14,174
1493,lang,16,defend,attack,0.1,0.4734203815460205,17,52
1494,lang,16,build,restore,0.49800000000000005,0.5863284468650818,127,14
1495,lang,16,forget,remind,0.05,0.4269019067287445,111,59
1496,lang,16,drink,sip,0.764,0.7660218477249146,374,48
1497,lang,16,bound,jump,0.564,0.34195950627326965,39,156
1498,lang,16,stare,watch,0.764,0.5521990060806274,102,433
1499,lang,16,scramble,run,0.465,0.5398578643798828,12,242
1500,lang,16,beat,pelt,0.481,0.34000158309936523,115,1
1501,lang,16,save,protect,0.7969999999999999,0.656506359577179,102,89
1502,lang,16,run,avoid,0.398,0.33571240305900574,242,84
1503,lang,16,join,belong,0.5980000000000001,0.3379323184490204,115,31
1504,lang,16,cast,throw,0.49800000000000005,0.46975281834602356,107,141
1505,lang,16,aid,help,0.93,0.6068440675735474,75,357
1506,lang,16,beware,warn,0.714,0.46481820940971375,17,24
1507,lang,16,tie,fasten,0.78,0.3355753719806671,513,6
1508,lang,16,play,amuse,0.481,0.3626430928707123,520,3
1509,lang,16,respect,adore,0.465,0.4205703139305115,101,8
1510,lang,16,lick,bite,0.199,0.5656918287277222,38,142
1511,lang,16,save,collect,0.465,0.5255661606788635,102,51
1512,lang,16,announce,inform,0.78,0.5673729777336121,27,3
1513,lang,16,bring,forget,0.066,0.31156474351882935,148,111
1514,lang,16,drink,pour,0.23199999999999998,0.5809390544891357,374,36
1515,lang,16,strip,tease,0.29900000000000004,0.3764154016971588,109,8
1516,lang,16,bother,annoy,0.8960000000000001,0.4707147777080536,29,3
1517,lang,16,take,unload,0.21600000000000003,0.48432812094688416,874,33
1518,lang,16,alter,rearrange,0.631,0.3236972391605377,100,3
1519,lang,16,stink,smell,0.8630000000000001,0.6039879322052002,8,101
1520,lang,16,ask,receive,0.05,0.474361389875412,114,109
1521,lang,16,carry,deliver,0.382,0.6091940402984619,111,77
1522,lang,16,repair,break,0.017,0.3659663796424866,103,182
1523,lang,16,stop,interrupt,0.5980000000000001,0.4103437066078186,761,4
1524,lang,16,move,advance,0.6809999999999999,0.4250069260597229,138,15
1525,lang,16,limp,walk,0.382,0.3907872438430786,4,563
1526,lang,16,smother,kiss,0.266,0.2816886305809021,1,133
1527,lang,16,break,escape,0.282,0.418869286775589,182,99
1528,lang,16,keep,stay,0.315,0.7590178847312927,194,167
1529,lang,16,keep,take,0.266,0.5494557619094849,194,874
1530,lang,16,admire,respect,0.714,0.4808095097541809,101,101
1531,lang,16,slip,fall,0.6940000000000001,0.4206494987010956,50,174
1532,lang,16,release,press,0.08299999999999999,0.39071398973464966,51,105
1533,lang,16,participate,join,0.564,0.6689668297767639,106,115
1534,lang,16,look,glare,0.515,0.45666080713272095,885,36
1535,lang,16,rebel,yell,0.181,0.4494530260562897,11,9
1536,lang,16,refuse,agree,0.066,0.4319636821746826,11,32
1537,lang,16,spring,fall,0.1,0.6571751832962036,114,174
1538,lang,16,save,accumulate,0.6940000000000001,0.31468215584754944,102,2
1539,lang,16,count,add,0.709,0.44942209124565125,54,112
1540,lang,16,gain,obtain,0.764,0.766675591468811,42,6
1541,lang,16,produce,make,0.89,0.4369856119155884,135,761
1542,lang,16,decline,advance,0.133,0.3273478150367737,7,15
1543,lang,16,yield,wait,0.564,0.3289005756378174,47,265
1544,lang,16,accumulate,grow,0.714,0.5215706825256348,2,113
1545,lang,16,give,take,0.149,0.6625004410743713,216,874
1546,lang,16,deny,regret,0.1,0.39784514904022217,3,14
1547,lang,16,watch,observe,0.9460000000000001,0.688467264175415,433,101
1548,lang,16,gain,achieve,0.515,0.6953443288803101,42,17
1549,lang,16,hurt,slap,0.465,0.42577189207077026,107,10
1550,lang,16,assault,kill,0.581,0.38215145468711853,6,60
1551,lang,16,follow,search,0.24900000000000003,0.3881727457046509,102,103
1552,lang,16,see,preview,0.7969999999999999,0.39453232288360596,1098,8
1553,lang,16,suggest,talk,0.282,0.3571513891220093,12,194
1554,lang,16,hate,glare,0.41500000000000004,0.4055430591106415,96,36
1555,lang,16,finish,graduate,0.5309999999999999,0.4163026809692383,164,136
1556,lang,16,stay,leave,0.017,0.49235883355140686,167,181
1557,lang,16,start,stop,0.033,0.38912421464920044,305,761
1558,lang,16,cry,disappoint,0.11599999999999999,0.3359189033508301,44,28
1559,lang,16,fly,flap,0.43200000000000005,0.5080779790878296,156,19
1560,lang,16,elect,win,0.41500000000000004,0.2957304120063782,2,146
1561,lang,16,leave,avoid,0.365,0.37181514501571655,181,84
1562,lang,16,preview,sneak,0.33199999999999996,0.43956199288368225,8,35
1563,lang,16,hunt,find,0.697,0.3873329758644104,104,293
1564,lang,16,carry,haul,0.8300000000000001,0.5781841278076172,111,42
1565,lang,16,crave,desire,0.8630000000000001,0.47688937187194824,3,12
1566,lang,16,assault,fight,0.724,0.34056058526039124,6,122
1567,lang,16,talk,sing,0.29900000000000004,0.5880085825920105,194,111
1568,lang,16,say,do,0.133,0.5675643682479858,195,843
1569,lang,16,stab,kill,0.481,0.49652865529060364,4,60
1570,lang,16,refuse,decline,0.913,0.47755351662635803,11,7
1571,lang,16,know,comprehend,0.764,0.4990622103214264,288,2
1572,lang,16,sing,dance,0.199,0.5899685025215149,111,228
1573,lang,16,fight,defend,0.647,0.4541435241699219,122,17
1574,lang,16,cough,swallow,0.199,0.3777848482131958,9,5
1575,lang,16,scare,scream,0.24900000000000003,0.41294440627098083,80,38
1576,lang,16,give,deny,0.133,0.4716045558452606,216,3
1577,lang,16,stop,ban,0.634,0.345274955034256,761,18
1578,lang,16,stop,refrain,0.647,0.3869452476501465,761,2
1579,lang,16,holler,scream,0.78,0.4313146770000458,1,38
1580,lang,16,fight,argue,0.714,0.6325933337211609,122,8
1581,lang,16,dump,throw,0.41500000000000004,0.3798031210899353,103,141
1582,lang,16,connect,attach,0.764,0.6380548477172852,38,9
1583,lang,16,rub,pat,0.5309999999999999,0.6815921664237976,38,17
1584,lang,16,hurt,stab,0.528,0.4272715449333191,107,4
1585,lang,16,allow,admit,0.764,0.31675592064857483,78,39
1586,lang,16,know,define,0.41500000000000004,0.3901188373565674,288,2
1587,lang,16,choke,kill,0.564,0.4799531102180481,6,60
1588,lang,16,wreck,smash,0.8300000000000001,0.43491870164871216,60,20
1589,lang,16,correct,prove,0.398,0.24301880598068237,35,36
1590,lang,16,take,get,0.481,0.6829606890678406,874,1251
1591,lang,16,earn,make,0.5980000000000001,0.5885279178619385,15,761
1592,lang,16,bring,take,0.211,0.583023190498352,148,874
1593,lang,16,snuggle,cuddle,0.8470000000000001,0.7256472110748291,22,46
1594,lang,16,fill,pour,0.614,0.5519706010818481,112,36
1595,lang,16,select,pick,0.9630000000000001,0.6068301200866699,20,169
1596,lang,16,select,choose,0.913,0.6952450275421143,20,113
1597,lang,16,hunt,shoot,0.714,0.5442805886268616,104,115
1598,lang,16,enjoy,hate,0.017,0.5360907316207886,270,96
1599,lang,16,stand,kneel,0.066,0.5616812109947205,718,19
1600,lang,16,judge,decide,0.6809999999999999,0.37082135677337646,70,117
1601,lang,16,use,abuse,0.29900000000000004,0.42169445753097534,230,10
1602,lang,16,kiss,embrace,0.631,0.6618708372116089,133,100
1603,lang,16,beat,assault,0.78,0.27601391077041626,115,6
1604,lang,16,bury,die,0.33199999999999996,0.43452054262161255,13,64
1605,lang,16,forget,know,0.11599999999999999,0.4914447069168091,111,288
1606,lang,16,pinch,bite,0.24900000000000003,0.4098869860172272,3,142
1607,lang,16,stretch,reach,0.631,0.45004957914352417,109,111
1608,lang,16,conquer,divide,0.1,0.3870115280151367,20,8
1609,lang,16,hear,listen,0.6639999999999999,0.6978886127471924,121,131
1610,lang,16,drag,haul,0.845,0.48506805300712585,58,42
1611,lang,16,spill,drink,0.149,0.46007266640663147,28,374
1612,lang,16,ignore,neglect,0.8960000000000001,0.5392859578132629,22,6
1613,lang,16,avoid,neglect,0.5309999999999999,0.34754475951194763,84,6
1614,lang,16,wrap,foil,0.29900000000000004,0.499264121055603,108,140
1615,lang,16,need,want,0.199,0.6504183411598206,194,231
1616,lang,16,give,keep,0.08299999999999999,0.45624712109565735,216,194
1617,lang,16,imitate,mimic,0.9630000000000001,0.6278486251831055,5,13
1618,lang,16,prove,convince,0.548,0.49091294407844543,36,22
1619,lang,16,keep,reserve,0.6809999999999999,0.3269910216331482,194,21
1620,lang,16,carry,lift,0.73,0.4795248210430145,111,111
1621,lang,16,decrease,descend,0.581,0.3688123822212219,3,24
1622,lang,16,write,compose,0.6809999999999999,0.5255467891693115,85,3
1623,lang,16,show,see,0.515,0.5035156011581421,648,1098
1624,lang,16,relax,sit,0.44800000000000006,0.521122932434082,129,623
1625,lang,16,create,design,0.8130000000000001,0.4447876811027527,110,201
1626,lang,16,build,create,0.6639999999999999,0.6782909035682678,127,110
1627,lang,16,play,participate,0.481,0.513701856136322,520,106
1628,lang,16,kill,smash,0.548,0.4476856589317322,60,20
1629,lang,16,do,accomplish,0.697,0.622298002243042,843,15
1630,lang,16,shake,wag,0.581,0.43250009417533875,104,1
1631,lang,16,spill,splash,0.44800000000000006,0.5394922494888306,28,100
1632,lang,16,gather,meet,0.747,0.49372002482414246,205,192
1633,lang,16,hold,cuddle,0.647,0.5058465600013733,211,46
1634,lang,16,decrease,reduce,0.9630000000000001,0.7674663066864014,3,10
1635,lang,16,instruct,direct,0.647,0.5907624959945679,9,54
1636,lang,16,advise,tell,0.8130000000000001,0.5253737568855286,6,165
1637,lang,16,divide,add,0.0,0.35332539677619934,8,112
1638,lang,16,shine,glare,0.365,0.606099545955658,102,36
1639,lang,16,glide,float,0.548,0.5180337429046631,33,164
1640,lang,16,rebel,fight,0.647,0.47900015115737915,11,122
1641,lang,16,sit,jump,0.133,0.35824671387672424,623,156
1642,lang,16,evaluate,think,0.7969999999999999,0.39322733879089355,4,312
1643,lang,16,move,crawl,0.365,0.5667536854743958,138,31
1644,lang,16,comfort,help,0.614,0.43424373865127563,73,357
1645,lang,16,weep,cry,0.93,0.6746432185173035,4,44
1646,lang,16,recommend,help,0.49800000000000005,0.36131173372268677,28,357
1647,lang,16,speak,whisper,0.515,0.5649293065071106,117,12
1648,lang,16,glow,burn,0.43200000000000005,0.5551929473876953,104,70
1649,lang,16,erupt,blow,0.564,0.40980181097984314,11,129
1650,lang,16,say,ask,0.41500000000000004,0.6210712194442749,195,114
1651,lang,16,ask,want,0.315,0.42704281210899353,114,231
1652,lang,16,touch,rub,0.564,0.5817958116531372,117,38
1653,lang,16,attract,like,0.33199999999999996,0.3435973823070526,36,1813
1654,lang,16,attend,participate,0.41500000000000004,0.6645336151123047,112,106
1655,lang,16,hug,embrace,0.8630000000000001,0.7922674417495728,116,100
1656,lang,16,look,listen,0.11599999999999999,0.5120751261711121,885,131
1657,lang,16,complain,argue,0.5309999999999999,0.5901864767074585,11,8
1658,lang,16,hang,hold,0.382,0.5463895201683044,151,211
1659,lang,16,inquire,ask,0.8470000000000001,0.5194984078407288,1,114
1660,lang,16,acknowledge,show,0.282,0.38579580187797546,3,648
1661,lang,16,pinch,hurt,0.564,0.42689046263694763,3,107
1662,lang,16,pause,wait,0.8800000000000001,0.6079265475273132,47,265
1663,lang,16,know,predict,0.34900000000000003,0.43428942561149597,288,2
1664,lang,16,defeat,overcome,0.6809999999999999,0.4991755485534668,12,25
1665,lang,16,take,borrow,0.581,0.5521864295005798,874,7
1666,lang,16,trail,lead,0.23199999999999998,0.4757782220840454,171,160
1667,lang,16,hear,speak,0.1,0.48549994826316833,121,117
1668,lang,16,use,borrow,0.365,0.5584977865219116,230,7
1669,lang,16,vary,change,0.8630000000000001,0.5966905355453491,6,131
1670,lang,16,analyze,evaluate,0.8130000000000001,0.7221726179122925,3,4
1671,lang,16,run,roam,0.41500000000000004,0.5740064978599548,242,72
1672,lang,16,reach,get,0.6809999999999999,0.5721138715744019,111,1251
1673,lang,16,lose,keep,0.0,0.44684743881225586,57,194
1674,lang,16,argue,demand,0.382,0.3900124132633209,8,10
1675,lang,16,crunch,smash,0.6809999999999999,0.4908939003944397,5,20
1676,lang,16,stir,mix,0.8300000000000001,0.5162242650985718,115,109
1677,lang,16,reach,grasp,0.41500000000000004,0.6444231867790222,111,16
1678,lang,16,prefer,choose,0.564,0.4854475259780884,39,113
1679,lang,16,push,tug,0.066,0.5235767364501953,102,100
1680,lang,16,hit,kick,0.465,0.6783427596092224,313,113
1681,lang,16,smear,spread,0.7969999999999999,0.39244773983955383,5,132
1682,lang,16,gain,succeed,0.41500000000000004,0.4754815995693207,42,4
1683,lang,16,burn,cook,0.266,0.5911152362823486,70,133
1684,lang,16,remain,leave,0.05,0.4659281373023987,43,181
1685,lang,16,tear,sew,0.05,0.46685463190078735,45,5
1686,lang,16,engage,begin,0.614,0.4369204342365265,36,156
1687,lang,16,descend,come,0.282,0.438761830329895,24,366
1688,lang,16,neglect,forget,0.43200000000000005,0.5310316681861877,6,111
1689,lang,16,believe,understand,0.398,0.5101360082626343,146,108
1690,lang,16,stay,retain,0.465,0.5993638634681702,167,5
1691,lang,16,become,succeed,0.398,0.4316891133785248,117,4
1692,lang,16,understand,realize,0.7969999999999999,0.5868099331855774,108,87
1693,lang,16,make,build,0.93,0.6046626567840576,761,127
1694,lang,16,erode,fade,0.589,0.43879571557044983,1,16
1695,lang,16,laugh,chuck,0.24900000000000003,0.4269648790359497,122,15
1696,lang,16,touch,reach,0.365,0.5832746624946594,117,111
1697,lang,16,cook,grill,0.6639999999999999,0.5739211440086365,133,180
1698,lang,16,look,watch,0.8300000000000001,0.5512811541557312,885,433
1699,lang,16,laugh,cry,0.0,0.5966307520866394,122,44
1700,lang,16,yield,give,0.631,0.47818800806999207,47,216
1701,lang,16,take,refuse,0.16599999999999998,0.41974377632141113,874,11
1702,lang,16,tell,explain,0.6639999999999999,0.590855598449707,165,55
1703,lang,16,plead,beg,0.9460000000000001,0.4308672249317169,1,7
1704,lang,16,want,beg,0.315,0.40196943283081055,231,7
1705,lang,16,participate,say,0.382,0.3795910179615021,106,195
1706,lang,16,allow,permit,0.9630000000000001,0.6298193335533142,78,6
1707,lang,16,erupt,burst,0.697,0.6049361824989319,11,100
1708,lang,16,capture,escape,0.05,0.4694788157939911,115,99
1709,lang,16,beat,pounce,0.282,0.3946301341056824,115,9
1710,lang,16,arrive,come,0.714,0.581983208656311,136,366
1711,lang,16,request,want,0.647,0.42870813608169556,12,231
1712,lang,16,rush,hustle,0.697,0.5547235012054443,75,21
