idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1782,lang,24,brick,interior,0.42,0.4313415288925171,386,127
1783,lang,24,couple,female,0.42,0.5604206919670105,1104,1658
1784,lang,24,cliff,sand,0.42,0.535054087638855,124,311
1785,lang,24,key,motor,0.42,0.5323458909988403,109,155
1786,lang,24,square,town,0.42,0.46820396184921265,156,640
1787,lang,24,misty,sunny,0.42,0.5731267333030701,62,202
1788,lang,24,jean,washing,0.42,0.36340922117233276,59,103
1789,lang,24,foot,piano,0.42,0.42025330662727356,162,118
1790,lang,24,model,toe,0.42,0.42180365324020386,168,48
1791,lang,24,crystal,spiral,0.42,0.5556761026382446,102,93
1792,lang,24,cliff,shore,0.42,0.6295350790023804,124,240
1793,lang,24,lake,whale,0.42,0.5368768572807312,388,62
1794,lang,24,shore,waterfall,0.42,0.46544504165649414,240,120
1795,lang,24,foliage,pink,0.42,0.4839182496070862,115,678
1796,lang,24,hawk,insect,0.42,0.6464608907699585,95,51
1797,lang,24,dessert,pepper,0.42,0.4739839434623718,184,118
1798,lang,24,dinner,room,0.42,0.574006199836731,451,1736
1799,lang,24,art,drive,0.42,0.4201219379901886,381,198
1800,lang,24,drop,time,0.42,0.490919291973114,110,1643
1801,lang,24,hanging,sitting,0.42,0.6188375949859619,524,4467
1802,lang,24,skin,sunglass,0.42,0.4626075327396393,101,5
1803,lang,24,lunch,morning,0.42,0.5308136343955994,218,249
1804,lang,24,drug,musician,0.42,0.4400266408920288,35,100
1805,lang,24,redhead,rusty,0.42,0.4296168088912964,18,110
1806,lang,24,live,race,0.42,0.48011910915374756,180,525
1807,lang,24,fell,stand,0.42,0.4377330243587494,126,718
1808,lang,24,cliff,fence,0.42,0.5662869215011597,124,562
1809,lang,24,misty,snow,0.42,0.5256181955337524,62,1158
1810,lang,24,gasoline,town,0.42,0.36907655000686646,12,640
1811,lang,24,decoration,twig,0.42,0.5046712160110474,121,46
1812,lang,24,flower,shade,0.42,0.4269249439239502,412,137
1813,lang,24,skin,skirt,0.42,0.48650726675987244,101,116
1814,lang,24,feel,idea,0.42,0.5091568231582642,166,148
1815,lang,24,ruin,town,0.42,0.4819451570510864,41,640
1816,lang,24,bedroom,breakfast,0.42,0.5239061117172241,269,188
1817,lang,24,lunch,relax,0.42,0.5942237377166748,218,129
1818,lang,24,fountain,hill,0.4,0.4033031463623047,148,307
1819,lang,24,couple,male,0.4,0.5533227920532227,1104,2880
1820,lang,24,bathroom,patio,0.4,0.5124812126159668,1149,131
1821,lang,24,dusk,hummingbird,0.4,0.37691813707351685,118,74
1822,lang,24,guitar,vinyl,0.4,0.5200288891792297,228,23
1823,lang,24,bright,fruit,0.4,0.4515066146850586,390,397
1824,lang,24,dead,hanging,0.4,0.46671363711357117,151,524
1825,lang,24,heart,wing,0.4,0.4719602167606354,166,111
1826,lang,24,salad,sunflower,0.4,0.5621092915534973,210,56
1827,lang,24,bedroom,patio,0.4,0.5061563849449158,269,131
1828,lang,24,badge,metro,0.4,0.2829226851463318,49,101
1829,lang,24,fun,time,0.4,0.5913671255111694,739,1643
1830,lang,24,dark,red,0.4,0.5766641497612,500,2464
1831,lang,24,concrete,interior,0.4,0.4271303713321686,188,127
1832,lang,24,cone,windmill,0.4,0.5253447890281677,108,102
1833,lang,24,racing,shirt,0.4,0.36912909150123596,145,772
1834,lang,24,mom,smile,0.4,0.372598260641098,355,191
1835,lang,24,object,scooter,0.4,0.46823063492774963,149,111
1836,lang,24,cone,hill,0.4,0.447266548871994,108,307
1837,lang,24,breakfast,relax,0.4,0.5471094250679016,188,129
1838,lang,24,friend,relax,0.4,0.42227625846862793,503,129
1839,lang,24,fun,guy,0.4,0.4907311201095581,739,520
1840,lang,24,black,bright,0.4,0.5762661695480347,2353,390
1841,lang,24,dancer,palace,0.4,0.4709347188472748,65,102
1842,lang,24,frozen,salad,0.4,0.46471264958381653,121,210
1843,lang,24,brown,hummingbird,0.4,0.5073255896568298,903,74
1844,lang,24,escalator,railway,0.4,0.5599799752235413,101,108
1845,lang,24,camel,outdoor,0.4,0.4117496907711029,101,354
1846,lang,24,autumn,bud,0.4,0.4418521225452423,101,58
1847,lang,24,male,old,0.4,0.4067959785461426,2880,1795
1848,lang,24,held,nest,0.4,0.44511878490448,280,100
1849,lang,24,cute,mammal,0.4,0.4957406520843506,246,6
1850,lang,24,baseball,show,0.4,0.3916923999786377,958,648
1851,lang,24,patio,spring,0.4,0.5075366497039795,131,114
1852,lang,24,mammal,nest,0.4,0.44705677032470703,6,100
1853,lang,24,cow,pregnancy,0.4,0.49498048424720764,307,18
1854,lang,24,fun,night,0.4,0.47083669900894165,739,1281
1855,lang,24,game,rocket,0.4,0.4555041491985321,1112,104
1856,lang,24,downtown,ruin,0.4,0.4583470821380615,148,41
1857,lang,24,makeup,people,0.4,0.37126055359840393,134,5682
1858,lang,24,interior,porch,0.4,0.4937691390514374,127,134
1859,lang,24,bed,patio,0.4,0.42383909225463867,1129,131
1860,lang,24,relax,sunshine,0.4,0.5415631532669067,129,103
1861,lang,24,dark,yellow,0.4,0.5529085993766785,500,1203
1862,lang,24,floor,sitting,0.4,0.5206074118614197,630,4467
1863,lang,24,grave,number,0.4,0.4030914902687073,126,232
1864,lang,24,mill,sunflower,0.4,0.4465470612049103,101,56
1865,lang,24,farm,wind,0.4,0.44699937105178833,162,156
1866,lang,24,cold,washing,0.4,0.5064026713371277,206,103
1867,lang,24,dripping,hot,0.4,0.45364412665367126,36,521
1868,lang,24,idea,people,0.4,0.41084587574005127,148,5682
1869,lang,24,couple,old,0.4,0.42267462611198425,1104,1795
1870,lang,24,food,gull,0.4,0.39432811737060547,1536,37
1871,lang,24,gate,hotel,0.4,0.38790446519851685,156,299
1872,lang,24,glittering,night,0.4,0.46041226387023926,6,1281
1873,lang,24,cold,sun,0.4,0.4989772140979767,206,479
1874,lang,24,chicken,pepper,0.4,0.5987609028816223,207,118
1875,lang,24,salad,sweet,0.4,0.5565651655197144,210,138
1876,lang,24,porch,stone,0.4,0.4432259798049927,134,412
1877,lang,24,coffee,room,0.4,0.47495001554489136,416,1736
1878,lang,24,berry,bright,0.4,0.467925488948822,71,390
1879,lang,24,flamingo,insect,0.4,0.5927945375442505,57,51
1880,lang,24,club,shirt,0.4,0.4245827794075012,146,772
1881,lang,24,porch,tower,0.4,0.5383287668228149,134,500
1882,lang,24,skateboard,swimsuit,0.4,0.6780642867088318,579,48
1883,lang,24,desert,road,0.4,0.5309016704559326,177,1136
1884,lang,24,kiss,tear,0.4,0.5165854096412659,133,45
1885,lang,24,feather,grey,0.4,0.4748145043849945,73,292
1886,lang,24,club,match,0.38,0.540243923664093,146,192
1887,lang,24,sitting,sleep,0.38,0.570207417011261,4467,127
1888,lang,24,chapel,porch,0.38,0.523870050907135,100,134
1889,lang,24,figure,spiral,0.38,0.4798966646194458,155,93
1890,lang,24,bud,purple,0.38,0.566774308681488,58,380
1891,lang,24,bird,shade,0.38,0.37764954566955566,739,137
1892,lang,24,blonde,dark,0.38,0.5978811979293823,148,500
1893,lang,24,burger,frozen,0.38,0.44668737053871155,106,121
1894,lang,24,chain,engine,0.38,0.45683279633522034,136,187
1895,lang,24,bathroom,porch,0.38,0.490017294883728,1149,134
1896,lang,24,country,work,0.38,0.4219340682029724,283,551
1897,lang,24,left,stop,0.38,0.526482343673706,450,761
1898,lang,24,desk,white,0.38,0.4098109006881714,582,4078
1899,lang,24,object,piano,0.38,0.40524449944496155,149,118
1900,lang,24,can,mill,0.38,0.5052869915962219,1137,101
1901,lang,24,female,race,0.38,0.39823779463768005,1658,525
1902,lang,24,frost,sunshine,0.38,0.502186119556427,52,103
1903,lang,24,soup,sweet,0.38,0.498889297246933,174,138
1904,lang,24,black,seat,0.38,0.41519707441329956,2353,252
1905,lang,24,lion,pelican,0.38,0.5623090863227844,109,68
1906,lang,24,graffiti,interior,0.38,0.40038517117500305,215,127
1907,lang,24,apartment,sleep,0.38,0.4934229552745819,164,127
1908,lang,24,cold,summer,0.38,0.5091671347618103,206,152
1909,lang,24,market,orange,0.38,0.41108718514442444,259,815
1910,lang,24,guy,kiss,0.38,0.3816395401954651,520,133
1911,lang,24,dirty,guy,0.38,0.4722316563129425,169,520
1912,lang,24,arm,caterpillar,0.38,0.4345133900642395,246,30
1913,lang,24,foliage,frost,0.38,0.5733520984649658,115,52
1914,lang,24,gravestone,pattern,0.38,0.4400785267353058,87,114
1915,lang,24,shop,summer,0.38,0.3564807176589966,267,152
1916,lang,24,petal,shade,0.38,0.4421555697917938,12,137
1917,lang,24,gull,mammal,0.38,0.5411866307258606,37,6
1918,lang,24,cone,palm,0.38,0.437190443277359,108,153
1919,lang,24,makeup,town,0.38,0.3747938573360443,134,640
1920,lang,24,gull,insect,0.38,0.5946312546730042,37,51
1921,lang,24,dessert,meat,0.38,0.5317133069038391,184,343
1922,lang,24,morning,sitting,0.38,0.46130481362342834,249,4467
1923,lang,24,doll,new,0.38,0.4117288589477539,136,890
1924,lang,24,butterfly,glittering,0.38,0.4637969136238098,104,6
1925,lang,24,interior,skyscraper,0.38,0.3786359131336212,127,100
1926,lang,24,market,white,0.38,0.3750942647457123,259,4078
1927,lang,24,cute,fun,0.38,0.6062601208686829,246,739
1928,lang,24,night,sunny,0.38,0.3876727521419525,1281,202
1929,lang,24,bed,staircase,0.38,0.464719295501709,1129,124
1930,lang,24,miniature,paint,0.38,0.4266776144504547,113,184
1931,lang,24,bloom,glittering,0.38,0.3799873888492584,117,6
1932,lang,24,evening,friend,0.38,0.4836069941520691,203,503
1933,lang,24,city,mill,0.38,0.4113413095474243,1476,101
1934,lang,24,coast,downtown,0.36,0.39351966977119446,122,148
1935,lang,24,dew,sunshine,0.36,0.5770601630210876,48,103
1936,lang,24,dragonfly,underwater,0.36,0.49025484919548035,25,89
1937,lang,24,star,storm,0.36,0.48543381690979004,142,139
1938,lang,24,patio,washing,0.36,0.4005712568759918,131,103
1939,lang,24,cold,ear,0.36,0.37716156244277954,206,139
1940,lang,24,house,windmill,0.36,0.5706990957260132,933,102
1941,lang,24,flying,toy,0.36,0.40107962489128113,679,353
1942,lang,24,breakfast,evening,0.36,0.5676491856575012,188,203
1943,lang,24,hanging,rusty,0.36,0.4699799716472626,524,110
1944,lang,24,dinner,relax,0.36,0.5399777293205261,451,129
1945,lang,24,aircraft,door,0.36,0.4099259376525879,114,414
1946,lang,24,porch,ruin,0.36,0.4973770081996918,134,41
1947,lang,24,cop,dirty,0.36,0.45299986004829407,101,169
1948,lang,24,cross,tower,0.36,0.4814888834953308,269,500
1949,lang,24,city,old,0.36,0.40541207790374756,1476,1795
1950,lang,24,cold,sunshine,0.36,0.5144655704498291,206,103
1951,lang,24,dragon,metal,0.36,0.444159597158432,126,377
1952,lang,24,light,shed,0.36,0.4706106185913086,820,107
1953,lang,24,hotel,library,0.36,0.46988654136657715,299,136
1954,lang,24,feel,friend,0.36,0.4328679144382477,166,503
1955,lang,24,parking,scenery,0.36,0.38343310356140137,582,131
1956,lang,24,ruin,tower,0.36,0.606093168258667,41,500
1957,lang,24,abandon,railroad,0.36,0.43760594725608826,29,128
1958,lang,24,bright,violet,0.36,0.5776311159133911,390,29
1959,lang,24,couple,makeup,0.36,0.3509664535522461,1104,134
1960,lang,24,dude,smile,0.36,0.3933221101760864,100,191
1961,lang,24,dirty,rabbit,0.36,0.4658256471157074,169,107
1962,lang,24,smile,walk,0.36,0.49338769912719727,191,563
1963,lang,24,autumn,daffodil,0.36,0.5039795637130737,101,3
1964,lang,24,hotel,sand,0.36,0.37567684054374695,299,311
1965,lang,24,crystal,dirt,0.36,0.5120993852615356,102,301
1966,lang,24,reptile,stork,0.36,0.4506785571575165,24,31
1967,lang,24,coast,sunk,0.36,0.3949131369590759,122,10
1968,lang,24,dark,rusty,0.36,0.5306199193000793,500,110
1969,lang,24,band,vinyl,0.36,0.48850780725479126,372,23
1970,lang,24,parrot,reptile,0.36,0.6033085584640503,102,24
1971,lang,24,steel,town,0.36,0.3506864905357361,141,640
1972,lang,24,architecture,table,0.36,0.38815006613731384,144,2762
1973,lang,24,bedroom,porch,0.36,0.5133167505264282,269,134
1974,lang,24,aquarium,seagull,0.36,0.44268539547920227,104,108
1975,lang,24,butterfly,transformer,0.36,0.4779857099056244,104,28
1976,lang,24,feel,sitting,0.36,0.4910738170146942,166,4467
1977,lang,24,landscape,stadium,0.36,0.5073179006576538,158,144
1978,lang,24,lunch,walk,0.36,0.5591104030609131,218,563
1979,lang,24,church,cookie,0.36,0.45560672879219055,548,114
1980,lang,24,stripe,violet,0.36,0.5505825281143188,100,29
1981,lang,24,origami,white,0.36,0.5061100721359253,32,4078
1982,lang,24,bag,flag,0.36,0.4969896078109741,339,339
1983,lang,24,escalator,station,0.36,0.5609114170074463,101,393
1984,lang,24,dawn,snow,0.36,0.40312573313713074,57,1158
1985,lang,24,green,lantern,0.36,0.4163093566894531,1710,104
1986,lang,24,painting,work,0.36,0.5120164155960083,233,551
1987,lang,24,pigeon,round,0.36,0.4396768808364868,100,210
1988,lang,24,haircut,smile,0.36,0.38829296827316284,84,191
1989,lang,24,coast,sketch,0.36,0.3978133499622345,122,25
1990,lang,24,colorful,duck,0.36,0.4287528693675995,482,136
1991,lang,24,man,stand,0.36,0.4909602403640747,8440,718
1992,lang,24,demolition,interior,0.36,0.4108799695968628,15,127
1993,lang,24,pelican,toe,0.36,0.4448128640651703,68,48
1994,lang,24,garage,garden,0.36,0.5381264090538025,126,225
1995,lang,24,brown,insect,0.36,0.4923010468482971,903,51
1996,lang,24,family,old,0.36,0.4740661680698395,993,1795
1997,lang,24,brown,pelican,0.36,0.5254602432250977,903,68
1998,lang,24,fountain,parade,0.36,0.5061060190200806,148,463
1999,lang,24,fungi,insect,0.36,0.6471819877624512,10,51
2000,lang,24,female,live,0.36,0.46663469076156616,1658,180
2001,lang,24,frost,hot,0.36,0.3517599105834961,52,521
2002,lang,24,handle,shop,0.34,0.42885926365852356,116,267
2003,lang,24,happy,stand,0.34,0.4172045588493347,583,718
2004,lang,24,collection,work,0.34,0.451260507106781,161,551
2005,lang,24,pepper,sunflower,0.34,0.6313836574554443,118,56
2006,lang,24,graphic,roof,0.34,0.42065635323524475,75,195
2007,lang,24,play,spiral,0.34,0.4467768669128418,520,93
2008,lang,24,cute,fashion,0.34,0.5267462730407715,246,111
2009,lang,24,ball,square,0.34,0.47581347823143005,997,156
2010,lang,24,red,tea,0.34,0.4208216667175293,2464,131
2011,lang,24,port,sweet,0.34,0.46186789870262146,106,138
2012,lang,24,lunch,sunny,0.34,0.4350675046443939,218,202
2013,lang,24,night,stop,0.34,0.3720308840274811,1281,761
2014,lang,24,muscle,nature,0.34,0.4075103998184204,44,157
2015,lang,24,guy,sitting,0.34,0.4650808572769165,520,4467
2016,lang,24,game,scooter,0.34,0.4735116958618164,1112,111
2017,lang,24,interior,toy,0.34,0.43013936281204224,127,353
2018,lang,24,gate,pebble,0.34,0.439361035823822,156,12
2019,lang,24,blue,sock,0.34,0.4631422162055969,1981,53
2020,lang,24,bedroom,pool,0.34,0.4852738082408905,269,233
2021,lang,24,graveyard,house,0.34,0.5524280071258545,104,933
2022,lang,24,foot,friend,0.34,0.5009049773216248,162,503
2023,lang,24,cute,idea,0.34,0.5028001666069031,246,148
2024,lang,24,bed,picture,0.34,0.390304297208786,1129,1857
2025,lang,24,glass,road,0.34,0.4359908401966095,920,1136
2026,lang,24,bed,kitchen,0.34,0.4857169985771179,1129,1148
2027,lang,24,dusk,gull,0.34,0.37799978256225586,118,37
2028,lang,24,bicycle,green,0.34,0.4559347629547119,266,1710
2029,lang,24,shade,whale,0.34,0.3268919289112091,137,62
2030,lang,24,lab,spider,0.34,0.4421588182449341,106,134
2031,lang,24,bar,stair,0.34,0.3963516652584076,287,104
2032,lang,24,hanging,time,0.34,0.46026611328125,524,1643
2033,lang,24,reptile,swim,0.34,0.5395234227180481,24,127
2034,lang,24,happy,night,0.34,0.407998263835907,583,1281
2035,lang,24,dude,fun,0.34,0.4447210133075714,100,739
2036,lang,24,branch,tea,0.34,0.3700243830680847,214,131
2037,lang,24,club,play,0.34,0.5068985819816589,146,520
2038,lang,24,garbage,lunch,0.34,0.46610012650489807,104,218
2039,lang,24,interior,tower,0.34,0.4112416207790375,127,500
2040,lang,24,breakfast,people,0.34,0.4219193756580353,188,5682
2041,lang,24,couple,race,0.34,0.41889292001724243,1104,525
2042,lang,24,bay,porch,0.34,0.4956832528114319,107,134
2043,lang,24,country,library,0.34,0.38011643290519714,283,136
2044,lang,24,black,cigarette,0.34,0.3631366193294525,2353,113
2045,lang,24,handle,tram,0.34,0.4264988303184509,116,101
2046,lang,24,feel,stair,0.34,0.35670897364616394,166,104
2047,lang,24,oak,petal,0.34,0.38427725434303284,91,12
2048,lang,24,lake,town,0.34,0.4844640791416168,388,640
2049,lang,24,play,sign,0.34,0.4273754060268402,520,2679
2050,lang,24,old,race,0.34,0.36518657207489014,1795,525
2051,lang,24,parade,store,0.34,0.5043578147888184,463,516
2052,lang,24,jellyfish,texture,0.34,0.4092739522457123,38,24
2053,lang,24,curl,leaf,0.34,0.48110124468803406,27,134
2054,lang,24,hummingbird,moss,0.34,0.41473856568336487,74,101
2055,lang,24,book,gold,0.34,0.39568859338760376,396,221
2056,lang,24,desk,match,0.34,0.46331146359443665,582,192
2057,lang,24,handle,lighting,0.34,0.463508665561676,116,157
2058,lang,24,frozen,soup,0.34,0.4491287171840668,121,174
2059,lang,24,dude,sitting,0.34,0.48545926809310913,100,4467
2060,lang,24,asphalt,crane,0.32,0.4157150685787201,104,104
2061,lang,24,bright,grey,0.32,0.5530949831008911,390,292
2062,lang,24,flight,jaguar,0.32,0.43728888034820557,132,7
2063,lang,24,happy,toe,0.32,0.3440527021884918,583,48
2064,lang,24,bathroom,stair,0.32,0.45813998579978943,1149,104
2065,lang,24,bay,curve,0.32,0.4718569815158844,107,105
2066,lang,24,foot,train,0.32,0.3887398838996887,162,1433
2067,lang,24,snow,sunny,0.32,0.3674502968788147,1158,202
2068,lang,24,blue,happy,0.32,0.4672780930995941,1981,583
2069,lang,24,sunshine,wet,0.32,0.4939851760864258,103,182
2070,lang,24,clown,jellyfish,0.32,0.5898359417915344,137,38
2071,lang,24,family,town,0.32,0.5217556357383728,993,640
2072,lang,24,pattern,time,0.32,0.47849318385124207,114,1643
2073,lang,24,cherry,peel,0.32,0.47269827127456665,124,103
2074,lang,24,bakery,vehicle,0.32,0.4548947513103485,110,241
2075,lang,24,cross,post,0.32,0.5150987505912781,269,210
2076,lang,24,garbage,underground,0.32,0.43308115005493164,104,102
2077,lang,24,bible,leaf,0.32,0.414863258600235,51,134
2078,lang,24,nature,new,0.32,0.396443635225296,157,890
2079,lang,24,cute,dude,0.32,0.46109920740127563,246,100
2080,lang,24,curve,dance,0.32,0.46112963557243347,105,228
2081,lang,24,autumn,hat,0.32,0.34297674894332886,101,625
2082,lang,24,fabric,handle,0.32,0.5287609696388245,111,116
2083,lang,24,arm,white,0.32,0.378549724817276,246,4078
2084,lang,24,feel,fun,0.32,0.4323118329048157,166,739
2085,lang,24,bridge,ceramic,0.32,0.4218195974826813,343,109
2086,lang,24,ruin,valley,0.32,0.528721809387207,41,113
2087,lang,24,castle,patio,0.32,0.4635673761367798,158,131
2088,lang,24,button,grey,0.32,0.48100635409355164,114,292
2089,lang,24,club,sign,0.32,0.40172067284584045,146,2679
2090,lang,24,feather,insect,0.32,0.5450031161308289,73,51
2091,lang,24,hotel,oak,0.32,0.39678457379341125,299,91
2092,lang,24,alley,punk,0.32,0.5410568118095398,109,46
2093,lang,24,design,muscle,0.32,0.39023610949516296,201,44
2094,lang,24,circle,snake,0.32,0.4376920759677887,121,102
2095,lang,24,auto,quote,0.32,0.3344402313232422,74,42
2096,lang,24,post,white,0.32,0.40480461716651917,210,4078
2097,lang,24,animal,clown,0.32,0.5571032762527466,349,137
2098,lang,24,dinner,sleep,0.32,0.5466667413711548,451,127
2099,lang,24,office,woman,0.32,0.4423014223575592,304,4511
2100,lang,24,line,underground,0.32,0.4578722417354584,557,102
2101,lang,24,metro,television,0.32,0.41277655959129333,101,241
2102,lang,24,waterfall,wood,0.32,0.40140271186828613,120,379
2103,lang,24,relax,restaurant,0.32,0.4650793969631195,129,450
2104,lang,24,bed,stair,0.32,0.43020105361938477,1129,104
2105,lang,24,dude,husky,0.32,0.5320243835449219,100,71
2106,lang,24,demolition,skyline,0.32,0.48394516110420227,15,123
2107,lang,24,ceiling,patio,0.32,0.46426457166671753,182,131
2108,lang,24,flight,museum,0.32,0.4121440649032593,132,267
2109,lang,24,paper,tattoo,0.32,0.3819214701652527,444,112
2110,lang,24,action,subway,0.32,0.2919257879257202,144,157
2111,lang,24,grave,shore,0.32,0.4865003526210785,126,240
2112,lang,24,sunshine,winter,0.32,0.39600467681884766,103,229
2113,lang,24,ford,wall,0.32,0.3239300549030304,56,1015
2114,lang,24,band,stocking,0.32,0.46995794773101807,372,64
2115,lang,24,dirty,tear,0.32,0.5911707282066345,169,45
2116,lang,24,leg,stripe,0.32,0.4287228286266327,134,100
2117,lang,24,family,square,0.32,0.3845928907394409,993,156
2118,lang,24,eye,sky,0.32,0.5267923474311829,178,1021
2119,lang,24,dinner,morning,0.32,0.5584322810173035,451,249
2120,lang,24,apartment,beach,0.32,0.4748935103416443,164,1389
2121,lang,24,bus,crane,0.32,0.5552148222923279,857,104
2122,lang,24,aquarium,coin,0.32,0.4291803240776062,104,101
2123,lang,24,path,sunflower,0.32,0.5048707127571106,198,56
2124,lang,24,red,uniform,0.32,0.43879806995391846,2464,215
2125,lang,24,band,ear,0.32,0.44634851813316345,372,139
2126,lang,24,kitchen,staircase,0.32,0.486531525850296,1148,124
2127,lang,24,glittering,vintage,0.32,0.38504907488822937,6,193
2128,lang,24,gold,texture,0.32,0.4198389947414398,221,24
2129,lang,24,air,carnival,0.32,0.37112167477607727,786,170
2130,lang,24,guy,stand,0.32,0.43428829312324524,520,718
2131,lang,24,bacon,sweet,0.32,0.5196459293365479,119,138
2132,lang,24,abstract,feel,0.32,0.49733102321624756,101,166
2133,lang,24,band,bride,0.32,0.4085608720779419,372,410
2134,lang,24,mom,sitting,0.3,0.4197348356246948,355,4467
2135,lang,24,foliage,purple,0.3,0.5389611124992371,115,380
2136,lang,24,husky,painting,0.3,0.4058897793292999,71,233
2137,lang,24,evening,surfer,0.3,0.3685300052165985,203,209
2138,lang,24,postcard,texture,0.3,0.37568211555480957,39,24
2139,lang,24,breakfast,night,0.3,0.4578656554222107,188,1281
2140,lang,24,makeup,skull,0.3,0.49788516759872437,134,102
2141,lang,24,guy,tear,0.3,0.38677647709846497,520,45
2142,lang,24,hamster,lock,0.3,0.4835488796234131,53,64
2143,lang,24,chess,family,0.3,0.322116494178772,73,993
2144,lang,24,fun,haircut,0.3,0.4119603931903839,739,84
2145,lang,24,bud,shade,0.3,0.43897688388824463,58,137
2146,lang,24,ad,track,0.3,0.4079039990901947,108,298
2147,lang,24,dead,pigeon,0.3,0.40578874945640564,151,100
2148,lang,24,chipmunk,illustration,0.3,0.4142569601535797,10,38
2149,lang,24,cold,silver,0.3,0.43422651290893555,206,241
2150,lang,24,insect,number,0.3,0.42210280895233154,51,232
2151,lang,24,bar,boat,0.3,0.4492288827896118,287,781
2152,lang,24,restaurant,scenery,0.3,0.4303414821624756,450,131
2153,lang,24,hair,stencil,0.3,0.46503710746765137,387,8
2154,lang,24,guy,idea,0.3,0.48826682567596436,520,148
2155,lang,24,gravestone,silhouette,0.3,0.4151238203048706,87,103
2156,lang,24,bright,mist,0.3,0.44637587666511536,390,78
2157,lang,24,coin,musician,0.3,0.4284731447696686,101,100
2158,lang,24,arm,bicycle,0.3,0.4893949627876282,246,266
2159,lang,24,hanging,morning,0.3,0.42695337533950806,524,249
2160,lang,24,demolition,tall,0.3,0.4467211365699768,15,485
2161,lang,24,bedroom,diner,0.3,0.45806896686553955,269,109
2162,lang,24,candle,line,0.3,0.37805885076522827,147,557
2163,lang,24,bar,ship,0.3,0.42755430936813354,287,240
2164,lang,24,club,cone,0.3,0.41492053866386414,146,108
2165,lang,24,art,christmas,0.3,0.43636366724967957,381,329
2166,lang,24,travel,wood,0.3,0.39933493733406067,135,379
2167,lang,24,foot,outdoor,0.3,0.4625631868839264,162,354
2168,lang,24,hanging,left,0.3,0.4592657685279846,524,450
2169,lang,24,rusty,shade,0.3,0.3660791516304016,110,137
2170,lang,24,abstract,moon,0.3,0.40032702684402466,101,124
2171,lang,24,auto,round,0.3,0.37256374955177307,74,210
2172,lang,24,mist,temple,0.3,0.3698502779006958,78,116
2173,lang,24,stripe,urban,0.3,0.38633304834365845,100,145
2174,lang,24,smile,view,0.3,0.4521133601665497,191,1037
2175,lang,24,ripple,shadow,0.3,0.6063786745071411,6,116
2176,lang,24,dirty,fun,0.3,0.4456159174442291,169,739
2177,lang,24,haircut,hanging,0.3,0.4513901472091675,84,524
2178,lang,24,brick,skyline,0.3,0.440286248922348,386,123
2179,lang,24,bathroom,sleep,0.3,0.4707026779651642,1149,127
2180,lang,24,school,tear,0.3,0.3900274336338043,421,45
2181,lang,24,cute,friend,0.3,0.53351891040802,246,503
2182,lang,24,action,dress,0.3,0.4468030333518982,144,383
2183,lang,24,cow,station,0.3,0.43115097284317017,307,393
2184,lang,24,play,sailing,0.3,0.5221318006515503,520,122
2185,lang,24,fungi,pattern,0.3,0.46269690990448,10,114
2186,lang,24,button,police,0.3,0.3955005407333374,114,274
2187,lang,24,ceramic,church,0.3,0.42852580547332764,109,548
2188,lang,24,home,smoking,0.3,0.3973541855812073,820,142
2189,lang,24,food,wild,0.3,0.5106929540634155,1536,168
2190,lang,24,colorful,wood,0.3,0.4416746199131012,482,379
2191,lang,24,smile,time,0.3,0.4343443512916565,191,1643
2192,lang,24,apartment,child,0.3,0.39796900749206543,164,740
2193,lang,24,graveyard,silver,0.3,0.392662912607193,104,241
2194,lang,24,outfit,sign,0.3,0.4606287479400635,172,2679
2195,lang,24,dude,kid,0.3,0.5697529315948486,100,244
2196,lang,24,pole,weather,0.3,0.35233187675476074,302,200
2197,lang,24,city,round,0.3,0.38780248165130615,1476,210
2198,lang,24,nail,wolf,0.3,0.3988572657108307,40,44
2199,lang,24,night,sunshine,0.3,0.3774813115596771,1281,103
2200,lang,24,bath,sleep,0.3,0.5242990851402283,142,127
2201,lang,24,hanging,stencil,0.3,0.5235031247138977,524,8
2202,lang,24,cherry,meat,0.28,0.4641690254211426,124,343
2203,lang,24,blue,poster,0.28,0.4438174068927765,1981,142
2204,lang,24,fire,movie,0.28,0.4347385764122009,767,197
2205,lang,24,drawn,wing,0.28,0.4562574625015259,165,111
2206,lang,24,husky,play,0.28,0.44522595405578613,71,520
2207,lang,24,dripping,rusty,0.28,0.4838208854198456,36,110
2208,lang,24,arrow,boxer,0.28,0.345917671918869,105,26
2209,lang,24,basket,moss,0.28,0.45149579644203186,198,101
2210,lang,24,pin,wing,0.28,0.42727145552635193,102,111
2211,lang,24,apartment,valley,0.28,0.4811731278896332,164,113
2212,lang,24,guy,poodle,0.28,0.4696984589099884,520,62
2213,lang,24,seagull,urban,0.28,0.3693156838417053,108,145
2214,lang,24,dessert,tomato,0.28,0.5086377263069153,184,138
2215,lang,24,egg,family,0.28,0.4448530972003937,208,993
2216,lang,24,aircraft,guy,0.28,0.4470193684101105,114,520
2217,lang,24,dark,flamingo,0.28,0.4377838671207428,500,57
2218,lang,24,cheerleader,scenery,0.28,0.37638726830482483,50,131
2219,lang,24,pink,shade,0.28,0.40940895676612854,678,137
2220,lang,24,couple,outdoor,0.28,0.437193363904953,1104,354
2221,lang,24,garden,smoke,0.28,0.3921898603439331,225,167
