idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,26,grow,develop,0.8130000000000001,0.758661150932312,113,12
1294,lang,26,push,press,0.647,0.572858989238739,102,105
1295,lang,26,look,evaluate,0.515,0.5811527967453003,885,4
1296,lang,26,know,realize,0.631,0.7811915874481201,288,87
1297,lang,26,repair,fix,0.9960000000000001,0.8024513125419617,103,99
1298,lang,26,drink,blend,0.1,0.5241614580154419,374,39
1299,lang,26,fail,discourage,0.282,0.5320711135864258,23,2
1300,lang,26,multiply,divide,0.05,0.5500450730323792,2,8
1301,lang,26,debate,fight,0.6639999999999999,0.675321102142334,37,122
1302,lang,26,convince,argue,0.41500000000000004,0.5716646313667297,22,8
1303,lang,26,inform,tell,0.8630000000000001,0.6773152351379395,3,165
1304,lang,26,earn,spend,0.11599999999999999,0.5891036987304688,15,129
1305,lang,26,live,die,0.05,0.6008505821228027,180,64
1306,lang,26,disappear,appear,0.08299999999999999,0.6395719647407532,14,116
1307,lang,26,mix,drink,0.08299999999999999,0.559750497341156,109,374
1308,lang,26,cry,tear,0.33199999999999996,0.6552992463111877,44,45
1309,lang,26,capture,catch,0.93,0.7288486957550049,115,220
1310,lang,26,control,operate,0.78,0.6985164880752563,188,24
1311,lang,26,add,gain,0.6809999999999999,0.6295042634010315,112,42
1312,lang,26,diminish,deteriorate,0.764,0.6621992588043213,3,2
1313,lang,26,destroy,conquer,0.614,0.6519495248794556,20,20
1314,lang,26,read,comprehend,0.581,0.5877676010131836,189,2
1315,lang,26,promise,keep,0.34900000000000003,0.548178493976593,27,194
1316,lang,26,borrow,return,0.05,0.5638040900230408,7,118
1317,lang,26,take,steal,0.631,0.7171730995178223,874,70
1318,lang,26,disperse,give,0.515,0.48495155572891235,5,216
1319,lang,26,seem,be,0.481,0.6199340224266052,163,2054
1320,lang,26,sneeze,bless,0.033,0.3899698853492737,2,16
1321,lang,26,discover,learn,0.6809999999999999,0.7583022117614746,32,131
1322,lang,26,sink,swim,0.1,0.5428341031074524,553,127
1323,lang,26,seek,find,0.647,0.583580493927002,28,293
1324,lang,26,chase,run,0.564,0.747621476650238,45,242
1325,lang,26,dunk,sink,0.43200000000000005,0.48458340764045715,49,553
1326,lang,26,tell,respond,0.398,0.5381984710693359,165,10
1327,lang,26,agree,please,0.548,0.550184428691864,32,100
1328,lang,26,create,destroy,0.1,0.6829068064689636,110,20
1329,lang,26,learn,understand,0.631,0.7505320906639099,131,108
1330,lang,26,explain,clarify,0.8800000000000001,0.7247822284698486,55,2
1331,lang,26,attend,join,0.382,0.6858210563659668,112,115
1332,lang,26,unite,tie,0.33199999999999996,0.3699910640716553,5,513
1333,lang,26,collect,accumulate,0.8470000000000001,0.6248294115066528,51,2
1334,lang,26,cuddle,hug,0.8470000000000001,0.6776109337806702,46,116
1335,lang,26,enter,participate,0.714,0.634905993938446,112,106
1336,lang,26,move,transplant,0.631,0.5519044995307922,138,2
1337,lang,26,drink,stir,0.133,0.4541091322898865,374,115
1338,lang,26,hang,kill,0.43200000000000005,0.5248600840568542,151,60
1339,lang,26,ask,plead,0.481,0.5079629421234131,114,1
1340,lang,26,evaluate,determine,0.647,0.6425469517707825,4,21
1341,lang,26,break,restore,0.033,0.45000186562538147,182,14
1342,lang,26,obtain,receive,0.8130000000000001,0.7212924957275391,6,109
1343,lang,26,define,explain,0.8300000000000001,0.495748370885849,2,55
1344,lang,26,hold,capture,0.7969999999999999,0.5833931565284729,211,115
1345,lang,26,preview,watch,0.614,0.5535112619400024,8,433
1346,lang,26,lean,trim,0.24100000000000002,0.48887351155281067,100,106
1347,lang,26,stop,yield,0.548,0.6167544722557068,761,47
1348,lang,26,chew,swallow,0.29900000000000004,0.6092668175697327,41,5
1349,lang,26,argue,yell,0.548,0.6283811330795288,8,9
1350,lang,26,look,analyze,0.548,0.5561688542366028,885,3
1351,lang,26,exchange,replace,0.614,0.5446489453315735,93,28
1352,lang,26,smash,hit,0.647,0.7764737606048584,20,313
1353,lang,26,hold,embrace,0.8300000000000001,0.6611025333404541,211,100
1354,lang,26,grind,dance,0.481,0.49833911657333374,43,228
1355,lang,26,buy,replace,0.43200000000000005,0.540666937828064,149,28
1356,lang,26,snore,annoy,0.149,0.5387510657310486,1,3
1357,lang,26,play,show,0.23199999999999998,0.6413524150848389,520,648
1358,lang,26,punish,hurt,0.49800000000000005,0.5279498100280762,1,107
1359,lang,26,hate,regret,0.1,0.6711626052856445,96,14
1360,lang,26,win,succeed,0.8470000000000001,0.62944096326828,146,4
1361,lang,26,fly,flutter,0.515,0.6586785912513733,156,2
1362,lang,26,walk,wander,0.714,0.7520036697387695,563,63
1363,lang,26,glow,shine,0.8630000000000001,0.7916248440742493,104,102
1364,lang,26,dig,bury,0.382,0.6963249444961548,101,13
1365,lang,26,exhale,inhale,0.1,0.6890389919281006,1,2
1366,lang,26,lay,relax,0.5980000000000001,0.6158924698829651,128,129
1367,lang,26,depart,leave,0.966,0.8571502566337585,36,181
1368,lang,26,forget,learn,0.05,0.5360491871833801,111,131
1369,lang,26,toss,chuck,0.913,0.5591488480567932,99,15
1370,lang,26,get,bring,0.362,0.7215229868888855,1251,148
1371,lang,26,help,please,0.24900000000000003,0.5868545174598694,357,100
1372,lang,26,slide,slither,0.647,0.459294855594635,127,1
1373,lang,26,refrain,keep,0.23199999999999998,0.6100382208824158,2,194
1374,lang,26,beat,fight,0.581,0.6353979706764221,115,122
1375,lang,26,urge,desire,0.6639999999999999,0.7344838380813599,7,12
1376,lang,26,discourage,disappoint,0.398,0.5469916462898254,2,28
1377,lang,26,soothe,hurt,0.05,0.5478503704071045,1,107
1378,lang,26,fasten,snap,0.5309999999999999,0.5169926881790161,6,102
1379,lang,26,sink,fall,0.44800000000000006,0.384966105222702,553,174
1380,lang,26,give,award,0.631,0.49276003241539,216,137
1381,lang,26,integrate,mix,0.6809999999999999,0.46196675300598145,1,109
1382,lang,26,kill,crush,0.29900000000000004,0.5606958866119385,60,21
1383,lang,26,spread,gather,0.066,0.5589642524719238,132,205
1384,lang,26,accomplish,overcome,0.581,0.5876601338386536,15,25
1385,lang,26,touch,grab,0.465,0.6552373170852661,117,113
1386,lang,26,grind,bump,0.382,0.5899116396903992,43,35
1387,lang,26,shake,stir,0.41500000000000004,0.41028186678886414,104,115
1388,lang,26,pick,pluck,0.5980000000000001,0.6069085597991943,169,1
1389,lang,26,return,come,0.302,0.6354154348373413,118,366
1390,lang,26,lift,push,0.199,0.6600769758224487,111,102
1391,lang,26,squeeze,play,0.066,0.5416544675827026,19,520
1392,lang,26,vanish,disappear,0.9460000000000001,0.7247622609138489,2,14
1393,lang,26,persuade,convince,0.8800000000000001,0.8941485285758972,4,22
1394,lang,26,give,exchange,0.315,0.6710459589958191,216,93
1395,lang,26,scare,shake,0.11599999999999999,0.4957081973552704,80,104
1396,lang,26,flip,turn,0.631,0.6522642374038696,112,215
1397,lang,26,snap,crack,0.6809999999999999,0.5580937266349792,102,73
1398,lang,26,cheat,lose,0.11599999999999999,0.541387140750885,3,57
1399,lang,26,see,acknowledge,0.564,0.589260458946228,1098,3
1400,lang,26,return,retreat,0.631,0.5575531721115112,118,32
1401,lang,26,cheat,lie,0.515,0.3999045789241791,3,105
1402,lang,26,pop,snap,0.44800000000000006,0.6231720447540283,104,102
1403,lang,26,fall,catch,0.1,0.515513002872467,174,220
1404,lang,26,see,glance,0.647,0.5919778943061829,1098,27
1405,lang,26,decrease,diminish,0.7969999999999999,0.593132734298706,3,3
1406,lang,26,deny,object,0.724,0.4305782914161682,3,149
1407,lang,26,freeze,thaw,0.0,0.5588279962539673,38,1
1408,lang,26,conquer,defeat,0.6809999999999999,0.6329900026321411,20,12
1409,lang,26,discuss,debate,0.581,0.7147775292396545,106,37
1410,lang,26,know,decide,0.29900000000000004,0.6154205203056335,288,117
1411,lang,26,snooze,nap,0.8800000000000001,0.5054956078529358,6,118
1412,lang,26,believe,doubt,0.1,0.6848325133323669,146,21
1413,lang,26,walk,stand,0.315,0.7120440602302551,563,718
1414,lang,26,acknowledge,know,0.398,0.5989541411399841,3,288
1415,lang,26,draw,write,0.49800000000000005,0.7173680067062378,100,85
1416,lang,26,greet,introduce,0.649,0.6906041502952576,101,36
1417,lang,26,refuse,deny,0.78,0.6052259206771851,11,3
1418,lang,26,wait,call,0.066,0.5664016008377075,265,141
1419,lang,26,play,practice,0.266,0.6341134905815125,520,124
1420,lang,26,ascend,rise,0.8960000000000001,0.5762116312980652,14,108
1421,lang,26,poise,stand,0.564,0.331287682056427,1,718
1422,lang,26,hug,kiss,0.24900000000000003,0.8030419945716858,116,133
1423,lang,26,say,repeat,0.365,0.48612797260284424,195,6
1424,lang,26,stop,retain,0.23199999999999998,0.4450797736644745,761,5
1425,lang,26,run,sweat,0.33199999999999996,0.519848108291626,242,43
1426,lang,26,flutter,move,0.5980000000000001,0.5933626890182495,2,138
1427,lang,26,engage,start,0.581,0.591491162776947,36,305
1428,lang,26,recommend,advise,0.8630000000000001,0.6479101777076721,28,6
1429,lang,26,delay,start,0.033,0.4748680293560028,4,305
1430,lang,26,give,pay,0.481,0.7353265285491943,216,119
1431,lang,26,amaze,surprise,0.8130000000000001,0.5404232144355774,8,129
1432,lang,26,glide,soar,0.747,0.6748786568641663,33,19
1433,lang,26,melt,boil,0.44800000000000006,0.6705537438392639,39,29
1434,lang,26,spend,buy,0.697,0.566649854183197,129,149
1435,lang,26,dislike,despise,0.8630000000000001,0.6514904499053955,4,2
1436,lang,26,break,fix,0.11599999999999999,0.5027722716331482,182,99
1437,lang,26,give,demand,0.066,0.5845165848731995,216,10
1438,lang,26,polish,rub,0.548,0.6051795482635498,36,38
1439,lang,26,fail,succeed,0.149,0.7334330677986145,23,4
1440,lang,26,conquer,beat,0.8470000000000001,0.6023449897766113,20,115
1441,lang,26,smother,cover,0.714,0.46407806873321533,1,181
1442,lang,26,die,decay,0.5980000000000001,0.5104857683181763,64,6
1443,lang,26,assume,think,0.515,0.7554176449775696,10,312
1444,lang,26,go,run,0.282,0.7048673629760742,910,242
1445,lang,26,walk,run,0.29900000000000004,0.7677866816520691,563,242
1446,lang,26,walk,roam,0.5980000000000001,0.7140825986862183,563,72
1447,lang,26,wait,stand,0.282,0.665855884552002,265,718
1448,lang,26,preview,review,0.515,0.7126665115356445,8,28
1449,lang,26,understand,acknowledge,0.548,0.6430830955505371,108,3
1450,lang,26,leave,wait,0.066,0.5979398488998413,181,265
1451,lang,26,dance,flash,0.066,0.5001803636550903,228,97
1452,lang,26,desire,want,0.9460000000000001,0.7473927140235901,12,231
1453,lang,26,convince,believe,0.515,0.5993613004684448,22,146
1454,lang,26,run,move,0.631,0.7158116102218628,242,138
1455,lang,26,move,unload,0.41500000000000004,0.6302524209022522,138,33
1456,lang,26,scramble,mix,0.714,0.6244210004806519,12,109
1457,lang,26,win,fail,0.033,0.6143776774406433,146,23
1458,lang,26,excuse,justify,0.515,0.43789803981781006,12,1
1459,lang,26,hate,disgust,0.49800000000000005,0.5824832320213318,96,20
1460,lang,26,hit,hurt,0.42300000000000004,0.6687973141670227,313,107
1461,lang,26,succeed,excel,0.78,0.3369738757610321,4,2
1462,lang,26,pay,raise,0.16599999999999998,0.6630321145057678,119,100
1463,lang,26,deny,stop,0.382,0.4275099039077759,3,761
1464,lang,26,stand,sit,0.133,0.8206347227096558,718,623
1465,lang,26,worry,think,0.257,0.6253368258476257,53,312
1466,lang,26,exist,be,0.8470000000000001,0.605751633644104,23,2054
1467,lang,26,tire,tread,0.199,0.4673086702823639,110,2
1468,lang,26,swim,tread,0.465,0.4907168745994568,127,2
1469,lang,26,lay,sit,0.29900000000000004,0.7962832450866699,128,623
1470,lang,26,stay,sit,0.515,0.6308891773223877,167,623
1471,lang,26,get,receive,0.7969999999999999,0.693178653717041,1251,109
1472,lang,26,urge,convince,0.558,0.6012784838676453,7,22
1473,lang,26,drain,sink,0.315,0.7339112758636475,63,553
1474,lang,26,deliver,arrive,0.46799999999999997,0.6378831267356873,77,136
1475,lang,26,think,suppose,0.6639999999999999,0.6490146517753601,312,34
1476,lang,26,discover,find,0.913,0.8252676725387573,32,293
1477,lang,26,lift,raise,0.913,0.5385358333587646,111,100
1478,lang,26,play,enjoy,0.49800000000000005,0.7132883071899414,520,270
1479,lang,26,incline,lean,0.581,0.5168613195419312,67,100
1480,lang,26,climb,descend,0.033,0.8261290788650513,119,24
1481,lang,26,smear,smudge,0.8130000000000001,0.8701335787773132,5,2
1482,lang,26,mix,combine,0.8130000000000001,0.7921231985092163,109,12
1483,lang,26,advise,talk,0.481,0.5636540055274963,6,194
1484,lang,26,achieve,fail,0.015,0.6253754496574402,17,23
1485,lang,26,obtain,take,0.764,0.628534734249115,6,874
1486,lang,26,assume,predict,0.398,0.5856702327728271,10,2
1487,lang,26,punch,slap,0.5309999999999999,0.6236209869384766,73,10
1488,lang,26,attach,combine,0.6639999999999999,0.5761151313781738,9,12
1489,lang,26,walk,tread,0.697,0.5015980005264282,563,2
1490,lang,26,learn,educate,0.34900000000000003,0.7674583792686462,131,13
1491,lang,26,pull,grab,0.34900000000000003,0.7026997804641724,118,113
1492,lang,26,ascend,fall,0.066,0.5276836156845093,14,174
1493,lang,26,defend,attack,0.1,0.6593179702758789,17,52
1494,lang,26,build,restore,0.49800000000000005,0.6636040806770325,127,14
1495,lang,26,forget,remind,0.05,0.60102778673172,111,59
1496,lang,26,drink,sip,0.764,0.8624660968780518,374,48
1497,lang,26,bound,jump,0.564,0.48257318139076233,39,156
1498,lang,26,stare,watch,0.764,0.68302983045578,102,433
1499,lang,26,scramble,run,0.465,0.6909986138343811,12,242
1500,lang,26,beat,pelt,0.481,0.5068193078041077,115,1
1501,lang,26,save,protect,0.7969999999999999,0.757156491279602,102,89
1502,lang,26,run,avoid,0.398,0.520084023475647,242,84
1503,lang,26,join,belong,0.5980000000000001,0.4964870512485504,115,31
1504,lang,26,cast,throw,0.49800000000000005,0.5920268297195435,107,141
1505,lang,26,aid,help,0.93,0.7257136702537537,75,357
1506,lang,26,beware,warn,0.714,0.611547589302063,17,24
1507,lang,26,tie,fasten,0.78,0.44651830196380615,513,6
1508,lang,26,play,amuse,0.481,0.4963740110397339,520,3
1509,lang,26,respect,adore,0.465,0.5586485266685486,101,8
1510,lang,26,lick,bite,0.199,0.6579561829566956,38,142
1511,lang,26,save,collect,0.465,0.6528227925300598,102,51
1512,lang,26,announce,inform,0.78,0.6904062032699585,27,3
1513,lang,26,bring,forget,0.066,0.5054444074630737,148,111
1514,lang,26,drink,pour,0.23199999999999998,0.7250024080276489,374,36
1515,lang,26,strip,tease,0.29900000000000004,0.5216436982154846,109,8
1516,lang,26,bother,annoy,0.8960000000000001,0.6101700067520142,29,3
1517,lang,26,take,unload,0.21600000000000003,0.6130239367485046,874,33
1518,lang,26,alter,rearrange,0.631,0.43732309341430664,100,3
1519,lang,26,stink,smell,0.8630000000000001,0.668756902217865,8,101
1520,lang,26,ask,receive,0.05,0.6136934161186218,114,109
1521,lang,26,carry,deliver,0.382,0.7289153933525085,111,77
1522,lang,26,repair,break,0.017,0.5120998024940491,103,182
1523,lang,26,stop,interrupt,0.5980000000000001,0.517449676990509,761,4
1524,lang,26,move,advance,0.6809999999999999,0.5703620910644531,138,15
1525,lang,26,limp,walk,0.382,0.4622342586517334,4,563
1526,lang,26,smother,kiss,0.266,0.4023403823375702,1,133
1527,lang,26,break,escape,0.282,0.5853542685508728,182,99
1528,lang,26,keep,stay,0.315,0.8359630703926086,194,167
1529,lang,26,keep,take,0.266,0.7114704847335815,194,874
1530,lang,26,admire,respect,0.714,0.5885007381439209,101,101
1531,lang,26,slip,fall,0.6940000000000001,0.5811898112297058,50,174
1532,lang,26,release,press,0.08299999999999999,0.5232883095741272,51,105
1533,lang,26,participate,join,0.564,0.7649988532066345,106,115
1534,lang,26,look,glare,0.515,0.6263928413391113,885,36
1535,lang,26,rebel,yell,0.181,0.6024641990661621,11,9
1536,lang,26,refuse,agree,0.066,0.5699411034584045,11,32
1537,lang,26,spring,fall,0.1,0.7834664583206177,114,174
1538,lang,26,save,accumulate,0.6940000000000001,0.498001366853714,102,2
1539,lang,26,count,add,0.709,0.6100900173187256,54,112
1540,lang,26,gain,obtain,0.764,0.828840434551239,42,6
1541,lang,26,produce,make,0.89,0.5638406276702881,135,761
1542,lang,26,decline,advance,0.133,0.4976840615272522,7,15
1543,lang,26,yield,wait,0.564,0.4521617591381073,47,265
1544,lang,26,accumulate,grow,0.714,0.6120418310165405,2,113
1545,lang,26,give,take,0.149,0.76571124792099,216,874
1546,lang,26,deny,regret,0.1,0.5261621475219727,3,14
1547,lang,26,watch,observe,0.9460000000000001,0.7923123836517334,433,101
1548,lang,26,gain,achieve,0.515,0.8015727996826172,42,17
1549,lang,26,hurt,slap,0.465,0.5600709319114685,107,10
1550,lang,26,assault,kill,0.581,0.5204099416732788,6,60
1551,lang,26,follow,search,0.24900000000000003,0.5985579490661621,102,103
1552,lang,26,see,preview,0.7969999999999999,0.5666447877883911,1098,8
1553,lang,26,suggest,talk,0.282,0.49039337038993835,12,194
1554,lang,26,hate,glare,0.41500000000000004,0.5785365700721741,96,36
1555,lang,26,finish,graduate,0.5309999999999999,0.4954034686088562,164,136
1556,lang,26,stay,leave,0.017,0.6846590042114258,167,181
1557,lang,26,start,stop,0.033,0.5523427724838257,305,761
1558,lang,26,cry,disappoint,0.11599999999999999,0.5037779211997986,44,28
1559,lang,26,fly,flap,0.43200000000000005,0.6484577059745789,156,19
1560,lang,26,elect,win,0.41500000000000004,0.3880538046360016,2,146
1561,lang,26,leave,avoid,0.365,0.5228090286254883,181,84
1562,lang,26,preview,sneak,0.33199999999999996,0.5819896459579468,8,35
1563,lang,26,hunt,find,0.697,0.5337406396865845,104,293
1564,lang,26,carry,haul,0.8300000000000001,0.7584127187728882,111,42
1565,lang,26,crave,desire,0.8630000000000001,0.587811291217804,3,12
1566,lang,26,assault,fight,0.724,0.4789471924304962,6,122
1567,lang,26,talk,sing,0.29900000000000004,0.6739258170127869,194,111
1568,lang,26,say,do,0.133,0.7004047632217407,195,843
1569,lang,26,stab,kill,0.481,0.644577145576477,4,60
1570,lang,26,refuse,decline,0.913,0.58346027135849,11,7
1571,lang,26,know,comprehend,0.764,0.612355649471283,288,2
1572,lang,26,sing,dance,0.199,0.6737075448036194,111,228
1573,lang,26,fight,defend,0.647,0.6379058361053467,122,17
1574,lang,26,cough,swallow,0.199,0.4474307596683502,9,5
1575,lang,26,scare,scream,0.24900000000000003,0.6100788712501526,80,38
1576,lang,26,give,deny,0.133,0.5865398645401001,216,3
1577,lang,26,stop,ban,0.634,0.4686732292175293,761,18
1578,lang,26,stop,refrain,0.647,0.49856439232826233,761,2
1579,lang,26,holler,scream,0.78,0.5400670766830444,1,38
1580,lang,26,fight,argue,0.714,0.7039213180541992,122,8
1581,lang,26,dump,throw,0.41500000000000004,0.4923815429210663,103,141
1582,lang,26,connect,attach,0.764,0.723188579082489,38,9
1583,lang,26,rub,pat,0.5309999999999999,0.791912853717804,38,17
1584,lang,26,hurt,stab,0.528,0.5452224612236023,107,4
1585,lang,26,allow,admit,0.764,0.5100628733634949,78,39
1586,lang,26,know,define,0.41500000000000004,0.5183065533638,288,2
1587,lang,26,choke,kill,0.564,0.6063077449798584,6,60
1588,lang,26,wreck,smash,0.8300000000000001,0.5834351181983948,60,20
1589,lang,26,correct,prove,0.398,0.45355743169784546,35,36
1590,lang,26,take,get,0.481,0.8177735805511475,874,1251
1591,lang,26,earn,make,0.5980000000000001,0.7132431268692017,15,761
1592,lang,26,bring,take,0.211,0.7369775176048279,148,874
1593,lang,26,snuggle,cuddle,0.8470000000000001,0.7925301790237427,22,46
1594,lang,26,fill,pour,0.614,0.7008792757987976,112,36
1595,lang,26,select,pick,0.9630000000000001,0.7322430610656738,20,169
1596,lang,26,select,choose,0.913,0.7714957594871521,20,113
1597,lang,26,hunt,shoot,0.714,0.6639173030853271,104,115
1598,lang,26,enjoy,hate,0.017,0.6471298933029175,270,96
1599,lang,26,stand,kneel,0.066,0.6712645292282104,718,19
1600,lang,26,judge,decide,0.6809999999999999,0.5073538422584534,70,117
1601,lang,26,use,abuse,0.29900000000000004,0.5755690336227417,230,10
1602,lang,26,kiss,embrace,0.631,0.7558430433273315,133,100
1603,lang,26,beat,assault,0.78,0.4008900821208954,115,6
1604,lang,26,bury,die,0.33199999999999996,0.577302873134613,13,64
1605,lang,26,forget,know,0.11599999999999999,0.6442661881446838,111,288
1606,lang,26,pinch,bite,0.24900000000000003,0.5435125231742859,3,142
1607,lang,26,stretch,reach,0.631,0.6211692690849304,109,111
1608,lang,26,conquer,divide,0.1,0.5413764715194702,20,8
1609,lang,26,hear,listen,0.6639999999999999,0.8323681950569153,121,131
1610,lang,26,drag,haul,0.845,0.6098759770393372,58,42
1611,lang,26,spill,drink,0.149,0.589648962020874,28,374
1612,lang,26,ignore,neglect,0.8960000000000001,0.6518124938011169,22,6
1613,lang,26,avoid,neglect,0.5309999999999999,0.46993908286094666,84,6
1614,lang,26,wrap,foil,0.29900000000000004,0.6470363736152649,108,140
1615,lang,26,need,want,0.199,0.7839118242263794,194,231
1616,lang,26,give,keep,0.08299999999999999,0.6212785243988037,216,194
1617,lang,26,imitate,mimic,0.9630000000000001,0.6897933483123779,5,13
1618,lang,26,prove,convince,0.548,0.6684540510177612,36,22
1619,lang,26,keep,reserve,0.6809999999999999,0.49794039130210876,194,21
1620,lang,26,carry,lift,0.73,0.6347693204879761,111,111
1621,lang,26,decrease,descend,0.581,0.4941474497318268,3,24
1622,lang,26,write,compose,0.6809999999999999,0.5667628645896912,85,3
1623,lang,26,show,see,0.515,0.6989912390708923,648,1098
1624,lang,26,relax,sit,0.44800000000000006,0.6575609445571899,129,623
1625,lang,26,create,design,0.8130000000000001,0.6371814012527466,110,201
1626,lang,26,build,create,0.6639999999999999,0.7581698298454285,127,110
1627,lang,26,play,participate,0.481,0.6529659032821655,520,106
1628,lang,26,kill,smash,0.548,0.642666757106781,60,20
1629,lang,26,do,accomplish,0.697,0.705243706703186,843,15
1630,lang,26,shake,wag,0.581,0.519936740398407,104,1
1631,lang,26,spill,splash,0.44800000000000006,0.7285037040710449,28,100
1632,lang,26,gather,meet,0.747,0.638068437576294,205,192
1633,lang,26,hold,cuddle,0.647,0.6213288903236389,211,46
1634,lang,26,decrease,reduce,0.9630000000000001,0.7906979322433472,3,10
1635,lang,26,instruct,direct,0.647,0.6913141012191772,9,54
1636,lang,26,advise,tell,0.8130000000000001,0.6166024208068848,6,165
1637,lang,26,divide,add,0.0,0.5228434205055237,8,112
1638,lang,26,shine,glare,0.365,0.7441558241844177,102,36
1639,lang,26,glide,float,0.548,0.6420475840568542,33,164
1640,lang,26,rebel,fight,0.647,0.6160532832145691,11,122
1641,lang,26,sit,jump,0.133,0.47557392716407776,623,156
1642,lang,26,evaluate,think,0.7969999999999999,0.5040795207023621,4,312
1643,lang,26,move,crawl,0.365,0.7155474424362183,138,31
1644,lang,26,comfort,help,0.614,0.6422772407531738,73,357
1645,lang,26,weep,cry,0.93,0.7941159009933472,4,44
1646,lang,26,recommend,help,0.49800000000000005,0.5297339558601379,28,357
1647,lang,26,speak,whisper,0.515,0.6767770648002625,117,12
1648,lang,26,glow,burn,0.43200000000000005,0.6931655406951904,104,70
1649,lang,26,erupt,blow,0.564,0.5628193020820618,11,129
1650,lang,26,say,ask,0.41500000000000004,0.7502549886703491,195,114
1651,lang,26,ask,want,0.315,0.6511006355285645,114,231
1652,lang,26,touch,rub,0.564,0.7061097025871277,117,38
1653,lang,26,attract,like,0.33199999999999996,0.5703395009040833,36,1813
1654,lang,26,attend,participate,0.41500000000000004,0.7361612319946289,112,106
1655,lang,26,hug,embrace,0.8630000000000001,0.8657331466674805,116,100
1656,lang,26,look,listen,0.11599999999999999,0.6140278577804565,885,131
1657,lang,26,complain,argue,0.5309999999999999,0.7136622071266174,11,8
1658,lang,26,hang,hold,0.382,0.7047516703605652,151,211
1659,lang,26,inquire,ask,0.8470000000000001,0.6134762167930603,1,114
1660,lang,26,acknowledge,show,0.282,0.5351545214653015,3,648
1661,lang,26,pinch,hurt,0.564,0.6094192266464233,3,107
1662,lang,26,pause,wait,0.8800000000000001,0.7020644545555115,47,265
1663,lang,26,know,predict,0.34900000000000003,0.5850589275360107,288,2
1664,lang,26,defeat,overcome,0.6809999999999999,0.6057944893836975,12,25
1665,lang,26,take,borrow,0.581,0.6865070462226868,874,7
1666,lang,26,trail,lead,0.23199999999999998,0.6280101537704468,171,160
1667,lang,26,hear,speak,0.1,0.7244952321052551,121,117
1668,lang,26,use,borrow,0.365,0.6593859195709229,230,7
1669,lang,26,vary,change,0.8630000000000001,0.6695972681045532,6,131
1670,lang,26,analyze,evaluate,0.8130000000000001,0.7880753874778748,3,4
1671,lang,26,run,roam,0.41500000000000004,0.688433825969696,242,72
1672,lang,26,reach,get,0.6809999999999999,0.7353541254997253,111,1251
1673,lang,26,lose,keep,0.0,0.6071728467941284,57,194
1674,lang,26,argue,demand,0.382,0.5404667258262634,8,10
1675,lang,26,crunch,smash,0.6809999999999999,0.6087091565132141,5,20
1676,lang,26,stir,mix,0.8300000000000001,0.6378366947174072,115,109
1677,lang,26,reach,grasp,0.41500000000000004,0.768607497215271,111,16
1678,lang,26,prefer,choose,0.564,0.5819389224052429,39,113
1679,lang,26,push,tug,0.066,0.6564754843711853,102,100
1680,lang,26,hit,kick,0.465,0.8163905143737793,313,113
1681,lang,26,smear,spread,0.7969999999999999,0.5317168235778809,5,132
1682,lang,26,gain,succeed,0.41500000000000004,0.6292648911476135,42,4
1683,lang,26,burn,cook,0.266,0.6865761280059814,70,133
1684,lang,26,remain,leave,0.05,0.6090555191040039,43,181
1685,lang,26,tear,sew,0.05,0.5894859433174133,45,5
1686,lang,26,engage,begin,0.614,0.6313847899436951,36,156
1687,lang,26,descend,come,0.282,0.5720177292823792,24,366
1688,lang,26,neglect,forget,0.43200000000000005,0.641697347164154,6,111
1689,lang,26,believe,understand,0.398,0.6489274501800537,146,108
1690,lang,26,stay,retain,0.465,0.7177595496177673,167,5
1691,lang,26,become,succeed,0.398,0.5557384490966797,117,4
1692,lang,26,understand,realize,0.7969999999999999,0.7052781581878662,108,87
1693,lang,26,make,build,0.93,0.7201021909713745,761,127
1694,lang,26,erode,fade,0.589,0.5419474840164185,1,16
1695,lang,26,laugh,chuck,0.24900000000000003,0.48774993419647217,122,15
1696,lang,26,touch,reach,0.365,0.7325528860092163,117,111
1697,lang,26,cook,grill,0.6639999999999999,0.6951247453689575,133,180
1698,lang,26,look,watch,0.8300000000000001,0.6910309195518494,885,433
1699,lang,26,laugh,cry,0.0,0.7262835502624512,122,44
1700,lang,26,yield,give,0.631,0.5314713716506958,47,216
1701,lang,26,take,refuse,0.16599999999999998,0.6071326732635498,874,11
1702,lang,26,tell,explain,0.6639999999999999,0.7440087199211121,165,55
1703,lang,26,plead,beg,0.9460000000000001,0.48824137449264526,1,7
1704,lang,26,want,beg,0.315,0.6047447323799133,231,7
1705,lang,26,participate,say,0.382,0.5172373652458191,106,195
1706,lang,26,allow,permit,0.9630000000000001,0.6512804627418518,78,6
1707,lang,26,erupt,burst,0.697,0.6804141402244568,11,100
1708,lang,26,capture,escape,0.05,0.6049514412879944,115,99
1709,lang,26,beat,pounce,0.282,0.5401877760887146,115,9
1710,lang,26,arrive,come,0.714,0.7287560105323792,136,366
1711,lang,26,request,want,0.647,0.6095070838928223,12,231
1712,lang,26,rush,hustle,0.697,0.663218080997467,75,21
1713,lang,26,admire,want,0.481,0.5446017384529114,101,231
1714,lang,26,rescue,help,0.647,0.639825165271759,103,357
1715,lang,26,cry,worry,0.365,0.5603350400924683,44,53
