idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,22,burger,mac,0.56,0.5369163751602173,106,97
1344,lang,22,paint,sculpture,0.56,0.47095057368278503,184,203
1345,lang,22,misty,morning,0.56,0.4678999185562134,62,249
1346,lang,22,frost,rain,0.56,0.6157371997833252,52,209
1347,lang,22,color,shade,0.56,0.49807044863700867,297,137
1348,lang,22,bacon,potato,0.56,0.5929862260818481,119,126
1349,lang,22,patio,stair,0.56,0.5045272707939148,131,104
1350,lang,22,hot,washing,0.54,0.4935993552207947,521,103
1351,lang,22,button,sticker,0.54,0.5482988357543945,114,107
1352,lang,22,cute,happy,0.54,0.608253538608551,246,583
1353,lang,22,happy,tear,0.54,0.4412175416946411,583,45
1354,lang,22,pepper,soup,0.54,0.5758379101753235,118,174
1355,lang,22,alley,racing,0.54,0.3593173921108246,109,145
1356,lang,22,smile,tear,0.54,0.48901328444480896,191,45
1357,lang,22,train,underground,0.54,0.5637436509132385,1433,102
1358,lang,22,blonde,curl,0.54,0.39942246675491333,148,27
1359,lang,22,flamingo,mammal,0.54,0.5167649984359741,57,6
1360,lang,22,porch,staircase,0.54,0.5463544726371765,134,124
1361,lang,22,ford,river,0.54,0.44686612486839294,56,374
1362,lang,22,room,stair,0.54,0.3975159525871277,1736,104
1363,lang,22,face,glittering,0.54,0.32130882143974304,625,6
1364,lang,22,nest,reptile,0.54,0.4723232686519623,100,24
1365,lang,22,sailing,sunk,0.54,0.44100722670555115,122,10
1366,lang,22,floor,kitchen,0.54,0.44390642642974854,630,1148
1367,lang,22,cottage,garden,0.54,0.5109245777130127,100,225
1368,lang,22,day,weather,0.54,0.6037603616714478,2325,200
1369,lang,22,eat,sweet,0.54,0.5176885724067688,417,138
1370,lang,22,pregnant,round,0.54,0.33159029483795166,102,210
1371,lang,22,brown,feather,0.54,0.3973745107650757,903,73
1372,lang,22,bed,sitting,0.54,0.5150195956230164,1129,4467
1373,lang,22,bike,rally,0.54,0.40798112750053406,501,126
1374,lang,22,apartment,patio,0.54,0.4923939108848572,164,131
1375,lang,22,cooking,dessert,0.54,0.6091431379318237,231,184
1376,lang,22,lily,purple,0.54,0.46014904975891113,50,380
1377,lang,22,kitchen,patio,0.54,0.5690542459487915,1148,131
1378,lang,22,line,subway,0.54,0.4404039978981018,557,157
1379,lang,22,breakfast,room,0.54,0.462524950504303,188,1736
1380,lang,22,gull,reptile,0.54,0.6046818494796753,37,24
1381,lang,22,dirty,rusty,0.54,0.7187133431434631,169,110
1382,lang,22,bath,bedroom,0.54,0.5968965291976929,142,269
1383,lang,22,cottage,patio,0.54,0.5255987644195557,100,131
1384,lang,22,misty,sunshine,0.54,0.4567198157310486,62,103
1385,lang,22,band,metal,0.54,0.47864216566085815,372,377
1386,lang,22,skyline,tall,0.54,0.43362364172935486,123,485
1387,lang,22,berry,foliage,0.54,0.5581457614898682,71,115
1388,lang,22,mushroom,salad,0.54,0.563359260559082,101,210
1389,lang,22,abandon,soldier,0.54,0.4347883462905884,29,145
1390,lang,22,bath,kitchen,0.54,0.5536277294158936,142,1148
1391,lang,22,sitting,stop,0.54,0.4305471181869507,4467,761
1392,lang,22,outdoor,swimming,0.54,0.42293867468833923,354,194
1393,lang,22,ruin,stone,0.54,0.5767868757247925,41,412
1394,lang,22,building,sidewalk,0.54,0.4906739890575409,2102,416
1395,lang,22,fell,stop,0.54,0.3904896378517151,126,761
1396,lang,22,cloud,ripple,0.54,0.5431453585624695,110,6
1397,lang,22,cliff,scenery,0.54,0.42807263135910034,124,131
1398,lang,22,salad,strawberry,0.54,0.570767879486084,210,112
1399,lang,22,graveyard,ruin,0.54,0.5862740278244019,104,41
1400,lang,22,pepper,tomato,0.54,0.6599353551864624,118,138
1401,lang,22,line,metro,0.54,0.44200369715690613,557,101
1402,lang,22,bird,wild,0.54,0.4421948194503784,739,168
1403,lang,22,hill,road,0.54,0.5195779204368591,307,1136
1404,lang,22,cliff,harbour,0.54,0.4343227744102478,124,11
1405,lang,22,clothe,sexy,0.54,0.46219491958618164,11,105
1406,lang,22,baseball,club,0.54,0.43705496191978455,958,146
1407,lang,22,petal,purple,0.54,0.47080233693122864,12,380
1408,lang,22,collar,skirt,0.54,0.516672670841217,115,116
1409,lang,22,cottage,sleep,0.54,0.43392542004585266,100,127
1410,lang,22,match,round,0.54,0.4400487542152405,192,210
1411,lang,22,kitchen,stair,0.54,0.41345202922821045,1148,104
1412,lang,22,church,graveyard,0.54,0.6216768622398376,548,104
1413,lang,22,lighthouse,wall,0.54,0.4413496255874634,124,1015
1414,lang,22,kitchen,sitting,0.54,0.4416898787021637,1148,4467
1415,lang,22,dawn,spring,0.54,0.5058589577674866,57,114
1416,lang,22,hot,spring,0.54,0.4267749786376953,521,114
1417,lang,22,flower,weather,0.54,0.4199008345603943,412,200
1418,lang,22,child,fun,0.54,0.4196319878101349,740,739
1419,lang,22,evening,walk,0.54,0.48535799980163574,203,563
1420,lang,22,cliff,sea,0.54,0.48421913385391235,124,255
1421,lang,22,cold,mist,0.54,0.5337189435958862,206,78
1422,lang,22,station,theatre,0.54,0.6070436835289001,393,67
1423,lang,22,dusk,misty,0.54,0.5531207919120789,118,62
1424,lang,22,friend,lady,0.54,0.5451022982597351,503,520
1425,lang,22,mountain,sea,0.52,0.4497678577899933,391,255
1426,lang,22,escalator,metro,0.52,0.6421437859535217,101,101
1427,lang,22,live,old,0.52,0.45946764945983887,180,1795
1428,lang,22,friend,guy,0.52,0.5845198631286621,503,520
1429,lang,22,theatre,tv,0.52,0.5096991658210754,67,293
1430,lang,22,ceiling,kitchen,0.52,0.41345638036727905,182,1148
1431,lang,22,nature,snowman,0.52,0.4430449604988098,157,102
1432,lang,22,coin,ticket,0.52,0.605061411857605,101,103
1433,lang,22,plane,sailing,0.52,0.5153771638870239,506,122
1434,lang,22,sea,sunk,0.52,0.3849046528339386,255,10
1435,lang,22,bench,boardwalk,0.52,0.6221165060997009,661,111
1436,lang,22,happy,kiss,0.52,0.4210403859615326,583,133
1437,lang,22,bath,bed,0.52,0.6007897257804871,142,1129
1438,lang,22,restaurant,shopping,0.52,0.48816269636154175,450,150
1439,lang,22,canine,run,0.52,0.5132521986961365,17,242
1440,lang,22,lunch,sitting,0.52,0.513085663318634,218,4467
1441,lang,22,bus,rail,0.52,0.508893609046936,857,179
1442,lang,22,frog,tropical,0.52,0.3999514579772949,103,116
1443,lang,22,bathroom,bed,0.52,0.5640796422958374,1149,1129
1444,lang,22,goose,wolf,0.52,0.5817586779594421,98,44
1445,lang,22,happy,mom,0.52,0.40514349937438965,583,355
1446,lang,22,black,paint,0.52,0.4260876774787903,2353,184
1447,lang,22,glittering,scenery,0.52,0.372592955827713,6,131
1448,lang,22,beef,salad,0.52,0.5673311948776245,132,210
1449,lang,22,construction,downtown,0.52,0.42400434613227844,189,148
1450,lang,22,parking,underground,0.52,0.4342014193534851,582,102
1451,lang,22,park,skate,0.52,0.45426347851753235,851,216
1452,lang,22,apartment,pool,0.52,0.4073714017868042,164,233
1453,lang,22,flood,line,0.52,0.3524244725704193,86,557
1454,lang,22,marble,wall,0.52,0.48034846782684326,114,1015
1455,lang,22,hummingbird,tropical,0.52,0.4565167725086212,74,116
1456,lang,22,palace,ruin,0.52,0.566767156124115,102,41
1457,lang,22,panda,pig,0.52,0.5985006093978882,105,109
1458,lang,22,frost,shade,0.52,0.44786322116851807,52,137
1459,lang,22,cherry,sweet,0.52,0.5292870402336121,124,138
1460,lang,22,carrot,fruit,0.52,0.6015046834945679,139,397
1461,lang,22,brick,skyscraper,0.52,0.5325438380241394,386,100
1462,lang,22,collage,sculpture,0.52,0.40684646368026733,109,203
1463,lang,22,fruit,potato,0.52,0.655361533164978,397,126
1464,lang,22,grey,stripe,0.52,0.560237467288971,292,100
1465,lang,22,patio,room,0.52,0.4934917390346527,131,1736
1466,lang,22,fun,sexy,0.52,0.46305474638938904,739,105
1467,lang,22,blue,fabric,0.52,0.43963268399238586,1981,111
1468,lang,22,guy,sexy,0.52,0.4864623546600342,520,105
1469,lang,22,guitar,track,0.52,0.43323102593421936,228,298
1470,lang,22,misty,scenery,0.52,0.5321776866912842,62,131
1471,lang,22,kitchen,porch,0.52,0.4870818853378296,1148,134
1472,lang,22,sweet,wine,0.52,0.48159170150756836,138,408
1473,lang,22,cute,guy,0.52,0.5401821136474609,246,520
1474,lang,22,bedroom,relax,0.52,0.4102659523487091,269,129
1475,lang,22,hummingbird,insect,0.52,0.6844173073768616,74,51
1476,lang,22,hill,horizon,0.52,0.39150792360305786,307,108
1477,lang,22,beef,pepper,0.52,0.5987830758094788,132,118
1478,lang,22,hand,left,0.52,0.46031761169433594,913,450
1479,lang,22,beef,deer,0.52,0.4268088936805725,132,104
1480,lang,22,frog,whale,0.52,0.5661501288414001,103,62
1481,lang,22,bright,shade,0.52,0.4278830587863922,390,137
1482,lang,22,cooking,frozen,0.52,0.500068724155426,231,121
1483,lang,22,festival,gate,0.52,0.3705737590789795,195,156
1484,lang,22,interior,object,0.5,0.4088980555534363,127,149
1485,lang,22,bathroom,sitting,0.5,0.4196738302707672,1149,4467
1486,lang,22,smoke,sun,0.5,0.415187805891037,167,479
1487,lang,22,crochet,jewelry,0.5,0.4869510233402252,41,102
1488,lang,22,architecture,skyline,0.5,0.5523078441619873,144,123
1489,lang,22,cold,puddle,0.5,0.515673041343689,206,103
1490,lang,22,blur,eye,0.5,0.32712322473526,79,178
1491,lang,22,guy,sleep,0.5,0.37951791286468506,520,127
1492,lang,22,baseball,shirt,0.5,0.3489166498184204,958,772
1493,lang,22,shade,violet,0.5,0.36744582653045654,137,29
1494,lang,22,green,shade,0.5,0.4438304305076599,1710,137
1495,lang,22,evening,sunny,0.5,0.47271299362182617,203,202
1496,lang,22,blue,stripe,0.5,0.5596591830253601,1981,100
1497,lang,22,patio,staircase,0.5,0.4948999285697937,131,124
1498,lang,22,puddle,street,0.5,0.4904292821884155,103,2608
1499,lang,22,eye,smile,0.5,0.47924333810806274,178,191
1500,lang,22,canine,licking,0.5,0.626542329788208,17,105
1501,lang,22,outfit,punk,0.5,0.4632680416107178,172,46
1502,lang,22,dragonfly,reptile,0.5,0.6937002539634705,25,24
1503,lang,22,mist,sunshine,0.5,0.47736433148384094,78,103
1504,lang,22,castle,ruin,0.5,0.6566718816757202,158,41
1505,lang,22,angel,sculpture,0.5,0.5484187006950378,108,203
1506,lang,22,bud,ivy,0.5,0.4849033057689667,58,45
1507,lang,22,chicken,mammal,0.5,0.4178413450717926,207,6
1508,lang,22,family,live,0.5,0.4975220561027527,993,180
1509,lang,22,carrot,sunflower,0.5,0.6131648421287537,139,56
1510,lang,22,interior,stair,0.5,0.40258583426475525,127,104
1511,lang,22,craft,game,0.5,0.5293936729431152,111,1112
1512,lang,22,valley,village,0.5,0.5985108017921448,113,145
1513,lang,22,brown,gull,0.5,0.46803492307662964,903,37
1514,lang,22,decoration,tulip,0.5,0.5048762559890747,121,15
1515,lang,22,bud,pink,0.5,0.4939548373222351,58,678
1516,lang,22,dessert,orange,0.5,0.43704089522361755,184,815
1517,lang,22,mammal,reptile,0.5,0.6749976277351379,6,24
1518,lang,22,cute,sexy,0.5,0.5526102185249329,246,105
1519,lang,22,relax,scenery,0.5,0.48469874262809753,129,131
1520,lang,22,blue,bright,0.5,0.5726741552352905,1981,390
1521,lang,22,cold,misty,0.5,0.6302425265312195,206,62
1522,lang,22,floor,skyscraper,0.5,0.3695879280567169,630,100
1523,lang,22,coast,valley,0.5,0.4571956694126129,122,113
1524,lang,22,ceiling,stair,0.5,0.4987204074859619,182,104
1525,lang,22,couple,live,0.5,0.4531312882900238,1104,180
1526,lang,22,red,stripe,0.5,0.5266008973121643,2464,100
1527,lang,22,sing,written,0.5,0.5275564193725586,111,190
1528,lang,22,hanging,stand,0.5,0.5453018546104431,524,718
1529,lang,22,meat,pepper,0.5,0.5601046681404114,343,118
1530,lang,22,insect,mammal,0.5,0.6451369524002075,51,6
1531,lang,22,track,vinyl,0.5,0.47747358679771423,298,23
1532,lang,22,show,sketch,0.5,0.43280473351478577,648,25
1533,lang,22,clothe,cute,0.5,0.3887987732887268,11,246
1534,lang,22,harbour,sunk,0.5,0.38604119420051575,11,10
1535,lang,22,dude,sexy,0.5,0.7398716807365417,100,105
1536,lang,22,blue,shade,0.5,0.39197292923927307,1981,137
1537,lang,22,garden,house,0.5,0.5389336943626404,225,933
1538,lang,22,crane,wild,0.5,0.38165032863616943,104,168
1539,lang,22,feel,tear,0.48,0.3708123564720154,166,45
1540,lang,22,bar,relax,0.48,0.3679010272026062,287,129
1541,lang,22,breakfast,sleep,0.48,0.5618639588356018,188,127
1542,lang,22,shore,valley,0.48,0.44431793689727783,240,113
1543,lang,22,door,kitchen,0.48,0.4647352993488312,414,1148
1544,lang,22,sexy,smile,0.48,0.42279091477394104,105,191
1545,lang,22,stripe,white,0.48,0.4709964990615845,100,4078
1546,lang,22,family,male,0.48,0.4347989559173584,993,2880
1547,lang,22,hummingbird,mammal,0.48,0.5984902381896973,74,6
1548,lang,22,rice,yellow,0.48,0.38781052827835083,179,1203
1549,lang,22,happy,time,0.48,0.5087591409683228,583,1643
1550,lang,22,line,street,0.48,0.5173527002334595,557,2608
1551,lang,22,black,skirt,0.48,0.43552708625793457,2353,116
1552,lang,22,porch,wall,0.48,0.5104044079780579,134,1015
1553,lang,22,drop,hanging,0.48,0.4955720007419586,110,524
1554,lang,22,mist,sunny,0.48,0.423801064491272,78,202
1555,lang,22,pepper,strawberry,0.48,0.5921631455421448,118,112
1556,lang,22,ruin,skyline,0.48,0.45253151655197144,41,123
1557,lang,22,nude,painting,0.48,0.48369359970092773,55,233
1558,lang,22,diner,patio,0.48,0.5467801094055176,109,131
1559,lang,22,bridge,ford,0.48,0.4589824378490448,343,56
1560,lang,22,blonde,cute,0.48,0.4923197627067566,148,246
1561,lang,22,morning,weather,0.48,0.5266343951225281,249,200
1562,lang,22,dress,match,0.48,0.49068230390548706,383,192
1563,lang,22,fungi,rust,0.48,0.4844982624053955,10,70
1564,lang,22,stripe,yellow,0.48,0.5765140056610107,100,1203
1565,lang,22,chapel,tower,0.48,0.6102785468101501,100,500
1566,lang,22,feather,wild,0.48,0.39510390162467957,73,168
1567,lang,22,cake,christmas,0.48,0.5311203002929688,1099,329
1568,lang,22,bright,raspberry,0.48,0.4500860571861267,390,32
1569,lang,22,harbor,sunk,0.48,0.3975236117839813,132,10
1570,lang,22,barn,owl,0.48,0.41493675112724304,122,103
1571,lang,22,daisy,purple,0.48,0.5302428603172302,23,380
1572,lang,22,frost,grass,0.48,0.4781646132469177,52,993
1573,lang,22,blue,shirt,0.48,0.5214371681213379,1981,772
1574,lang,22,post,view,0.48,0.372732013463974,210,1037
1575,lang,22,hawk,mammal,0.48,0.5735588073730469,95,6
1576,lang,22,garden,kitchen,0.48,0.6263145208358765,225,1148
1577,lang,22,bright,purple,0.48,0.5770013332366943,390,380
1578,lang,22,cute,haircut,0.48,0.42393407225608826,246,84
1579,lang,22,hawk,reptile,0.48,0.49840497970581055,95,24
1580,lang,22,fun,lego,0.48,0.44863900542259216,739,104
1581,lang,22,snow,sunshine,0.48,0.5080735087394714,1158,103
1582,lang,22,bloom,purple,0.48,0.4816526472568512,117,380
1583,lang,22,family,female,0.48,0.4465041160583496,993,1658
1584,lang,22,orange,salad,0.48,0.46042007207870483,815,210
1585,lang,22,architecture,shade,0.48,0.3346540629863739,144,137
1586,lang,22,bedroom,stair,0.48,0.3991111218929291,269,104
1587,lang,22,hill,town,0.48,0.4203777313232422,307,640
1588,lang,22,bread,dessert,0.48,0.6616611480712891,280,184
1589,lang,22,cathedral,step,0.48,0.3673243224620819,116,113
1590,lang,22,bedroom,staircase,0.48,0.46717891097068787,269,124
1591,lang,22,shore,town,0.48,0.4742707312107086,240,640
1592,lang,22,bench,game,0.48,0.39590346813201904,661,1112
1593,lang,22,mist,sunlight,0.48,0.512523353099823,78,128
1594,lang,22,fountain,marble,0.48,0.5028296113014221,148,114
1595,lang,22,makeup,reflection,0.48,0.4213560223579407,134,140
1596,lang,22,cocktail,relax,0.48,0.43854331970214844,80,129
1597,lang,22,sketch,texture,0.48,0.4485396444797516,25,24
1598,lang,22,deer,elephant,0.48,0.6033322215080261,104,480
1599,lang,22,bed,ceiling,0.48,0.4226742088794708,1129,182
1600,lang,22,evening,relax,0.48,0.44169068336486816,203,129
1601,lang,22,berry,ivy,0.48,0.5277235507965088,71,45
1602,lang,22,ruin,village,0.48,0.48023486137390137,41,145
1603,lang,22,cafe,street,0.48,0.4843176603317261,129,2608
1604,lang,22,palm,twig,0.48,0.42183351516723633,153,46
1605,lang,22,frost,spring,0.48,0.5358630418777466,52,114
1606,lang,22,daisy,pink,0.48,0.5241605043411255,23,678
1607,lang,22,dirty,hand,0.48,0.4407842457294464,169,913
1608,lang,22,arch,wall,0.48,0.5618007779121399,106,1015
1609,lang,22,porch,room,0.48,0.47304224967956543,134,1736
1610,lang,22,cottage,scenery,0.48,0.4706752300262451,100,131
1611,lang,22,fruit,meat,0.48,0.6094411611557007,397,343
1612,lang,22,cute,smile,0.48,0.45694977045059204,246,191
1613,lang,22,bath,floor,0.48,0.4064449071884155,142,630
1614,lang,22,old,town,0.48,0.42507120966911316,1795,640
1615,lang,22,skirt,white,0.48,0.3902460038661957,116,4078
1616,lang,22,glittering,misty,0.46,0.48689404129981995,6,62
1617,lang,22,fire,sand,0.46,0.340603768825531,767,311
1618,lang,22,sitting,staircase,0.46,0.40034711360931396,4467,124
1619,lang,22,blue,dark,0.46,0.6023246645927429,1981,500
1620,lang,22,nail,rusty,0.46,0.4286095201969147,40,110
1621,lang,22,ceiling,marble,0.46,0.4701213538646698,182,114
1622,lang,22,basket,dinner,0.46,0.4676041305065155,198,451
1623,lang,22,card,party,0.46,0.5109251141548157,164,952
1624,lang,22,bright,foliage,0.46,0.48045507073402405,390,115
1625,lang,22,cold,dripping,0.46,0.4883928596973419,206,36
1626,lang,22,lamb,snow,0.46,0.4282967746257782,104,1158
1627,lang,22,cafe,relax,0.46,0.4568924009799957,129,129
1628,lang,22,cathedral,ruin,0.46,0.5461915135383606,116,41
1629,lang,22,hill,river,0.46,0.45567867159843445,307,374
1630,lang,22,friend,night,0.46,0.40701186656951904,503,1281
1631,lang,22,orange,shade,0.46,0.37851569056510925,815,137
1632,lang,22,live,male,0.46,0.43633008003234863,180,2880
1633,lang,22,coffee,lunch,0.46,0.6272961497306824,416,218
1634,lang,22,key,palace,0.46,0.3667888939380646,109,102
1635,lang,22,shop,show,0.46,0.5553663969039917,267,648
1636,lang,22,burger,dessert,0.46,0.5865424871444702,106,184
1637,lang,22,morning,relax,0.46,0.37589409947395325,249,129
1638,lang,22,craft,note,0.46,0.4646884799003601,111,116
1639,lang,22,dessert,sandwich,0.46,0.6566314101219177,184,540
1640,lang,22,dirty,feel,0.46,0.4010455906391144,169,166
1641,lang,22,beer,patio,0.46,0.38513901829719543,320,131
1642,lang,22,eat,frozen,0.46,0.47327542304992676,417,121
1643,lang,22,brick,porch,0.46,0.4311429262161255,386,134
1644,lang,22,ceiling,door,0.46,0.5005208849906921,182,414
1645,lang,22,deer,insect,0.46,0.4909049868583679,104,51
1646,lang,22,happy,home,0.46,0.4469478130340576,583,820
1647,lang,22,rock,track,0.46,0.4590771794319153,350,298
1648,lang,22,footprint,tile,0.46,0.36548489332199097,1,162
1649,lang,22,exhibition,work,0.46,0.43143361806869507,71,551
1650,lang,22,city,lamp,0.46,0.37534403800964355,1476,177
1651,lang,22,cute,lady,0.46,0.4128977954387665,246,520
1652,lang,22,shade,white,0.46,0.34415072202682495,137,4078
1653,lang,22,beauty,orchid,0.46,0.43836408853530884,164,19
1654,lang,22,hummingbird,rodent,0.46,0.6867016553878784,74,27
1655,lang,22,haircut,sexy,0.46,0.47304579615592957,84,105
1656,lang,22,arch,concrete,0.46,0.4604107439517975,106,188
1657,lang,22,airport,asphalt,0.46,0.537473738193512,273,104
1658,lang,22,air,dew,0.46,0.4295859634876251,786,48
1659,lang,22,pregnancy,sitting,0.46,0.39193978905677795,18,4467
1660,lang,22,frost,plant,0.46,0.49759259819984436,52,245
1661,lang,22,forest,hummingbird,0.46,0.42430269718170166,277,74
1662,lang,22,kiss,smile,0.46,0.6184567213058472,133,191
1663,lang,22,eat,rabbit,0.46,0.4756810665130615,417,107
1664,lang,22,autumn,shade,0.46,0.4094502627849579,101,137
1665,lang,22,guy,kid,0.46,0.6736787557601929,520,244
1666,lang,22,fell,love,0.46,0.43910786509513855,126,464
1667,lang,22,oak,rose,0.46,0.4397142827510834,91,120
1668,lang,22,city,firework,0.46,0.4076922833919525,1476,139
1669,lang,22,lamb,mother,0.46,0.42130839824676514,104,272
1670,lang,22,cone,diamond,0.46,0.4835662841796875,108,108
1671,lang,22,concrete,school,0.46,0.3937595784664154,188,421
1672,lang,22,scenery,sketch,0.46,0.39970123767852783,131,25
1673,lang,22,face,guy,0.46,0.42187055945396423,625,520
1674,lang,22,scenery,shore,0.46,0.4743651747703552,131,240
1675,lang,22,daisy,gravestone,0.46,0.3663986027240753,23,87
1676,lang,22,field,skyscraper,0.46,0.3363226056098938,1300,100
1677,lang,22,leather,rope,0.46,0.4785103499889374,143,129
1678,lang,22,sunk,sunset,0.46,0.35194480419158936,10,211
1679,lang,22,evening,misty,0.46,0.46390700340270996,203,62
1680,lang,22,miniature,painting,0.46,0.46259215474128723,113,233
1681,lang,22,dessert,wine,0.46,0.5164212584495544,184,408
1682,lang,22,foliage,tall,0.46,0.44559434056282043,115,485
1683,lang,22,evening,lunch,0.46,0.5647467970848083,203,218
1684,lang,22,dark,orange,0.46,0.47668948769569397,500,815
1685,lang,22,dessert,lunch,0.46,0.7107194066047668,184,218
1686,lang,22,misty,mountain,0.46,0.4229995608329773,62,391
1687,lang,22,boy,hand,0.46,0.4201383888721466,1272,913
1688,lang,22,dessert,soup,0.46,0.6357784271240234,184,174
1689,lang,22,blue,skirt,0.44,0.44652488827705383,1981,116
1690,lang,22,dark,pink,0.44,0.49392637610435486,500,678
1691,lang,22,interior,patio,0.44,0.40682876110076904,127,131
1692,lang,22,sunny,wet,0.44,0.5250440239906311,202,182
1693,lang,22,camera,painting,0.44,0.434577614068985,770,233
1694,lang,22,automobile,police,0.44,0.44122445583343506,103,274
1695,lang,22,boardwalk,evening,0.44,0.40019306540489197,111,203
1696,lang,22,guy,smile,0.44,0.3752293288707733,520,191
1697,lang,22,sitting,time,0.44,0.4896050989627838,4467,1643
1698,lang,22,pink,skirt,0.44,0.4677858054637909,678,116
1699,lang,22,ivy,wall,0.44,0.49021580815315247,45,1015
1700,lang,22,rock,sing,0.44,0.4497530162334442,350,111
1701,lang,22,action,truck,0.44,0.4402187168598175,144,1043
1702,lang,22,hill,shore,0.44,0.4744780659675598,307,240
1703,lang,22,happy,morning,0.44,0.4327917695045471,583,249
1704,lang,22,demolition,skyscraper,0.44,0.5382800102233887,15,100
1705,lang,22,happy,idea,0.44,0.4607031047344208,583,148
1706,lang,22,hummingbird,reptile,0.44,0.6891506910324097,74,24
1707,lang,22,breakfast,sitting,0.44,0.47732922434806824,188,4467
1708,lang,22,light,sleep,0.44,0.40382736921310425,820,127
1709,lang,22,cute,feel,0.44,0.41878730058670044,246,166
1710,lang,22,bead,gold,0.44,0.53077232837677,25,221
1711,lang,22,clothe,haircut,0.44,0.5451114177703857,11,84
1712,lang,22,evening,sunshine,0.44,0.5002297759056091,203,103
1713,lang,22,foliage,violet,0.44,0.5679442882537842,115,29
1714,lang,22,cathedral,interior,0.44,0.4605374038219452,116,127
1715,lang,22,post,quote,0.44,0.5074496269226074,210,42
1716,lang,22,mammal,pelican,0.44,0.5886071920394897,6,68
1717,lang,22,escalator,underground,0.44,0.6420239806175232,101,102
1718,lang,22,band,outfit,0.44,0.5024963617324829,372,172
1719,lang,22,church,interior,0.44,0.4445750117301941,548,127
1720,lang,22,market,sushi,0.44,0.4651370346546173,259,107
1721,lang,22,grey,rusty,0.44,0.5145096778869629,292,110
1722,lang,22,arch,brick,0.44,0.44477105140686035,106,386
1723,lang,22,feel,sleep,0.44,0.48277944326400757,166,127
1724,lang,22,insect,twig,0.44,0.5170522928237915,51,46
1725,lang,22,colorful,toy,0.44,0.46680009365081787,482,353
1726,lang,22,cherry,vine,0.44,0.5299006700515747,124,71
1727,lang,22,dessert,noodle,0.44,0.4837592542171478,184,60
1728,lang,22,black,pencil,0.44,0.395900696516037,2353,92
1729,lang,22,band,track,0.44,0.4626133143901825,372,298
1730,lang,22,happy,sleep,0.44,0.4527452290058136,583,127
1731,lang,22,skate,vehicle,0.44,0.3996044397354126,216,241
1732,lang,22,dessert,rice,0.44,0.5032986402511597,184,179
1733,lang,22,movie,shopping,0.44,0.49449533224105835,197,150
1734,lang,22,shade,twig,0.44,0.43971532583236694,137,46
1735,lang,22,frost,sunny,0.44,0.43033215403556824,52,202
1736,lang,22,misty,sky,0.44,0.441108763217926,62,1021
1737,lang,22,misty,sunset,0.44,0.5091292858123779,62,211
1738,lang,22,black,stripe,0.44,0.4737933874130249,2353,100
1739,lang,22,church,porch,0.44,0.43502095341682434,548,134
1740,lang,22,morning,smile,0.44,0.32563555240631104,249,191
1741,lang,22,autumn,frost,0.44,0.5503966212272644,101,52
1742,lang,22,bath,patio,0.44,0.4208333194255829,142,131
1743,lang,22,person,stair,0.44,0.3951311707496643,2100,104
1744,lang,22,pumpkin,valley,0.44,0.4491957724094391,155,113
1745,lang,22,dark,pod,0.44,0.3106468617916107,500,25
1746,lang,22,child,live,0.44,0.4079879820346832,740,180
1747,lang,22,orchid,patio,0.44,0.4407510757446289,19,131
1748,lang,22,shade,yellow,0.42,0.37932348251342773,137,1203
1749,lang,22,dirty,dripping,0.42,0.5745227336883545,169,36
1750,lang,22,key,stone,0.42,0.4228949248790741,109,412
1751,lang,22,people,stair,0.42,0.3514973819255829,5682,104
1752,lang,22,bathroom,staircase,0.42,0.4813605844974518,1149,124
1753,lang,22,dome,interior,0.42,0.416787713766098,112,127
1754,lang,22,breakfast,hotel,0.42,0.4632720649242401,188,299
1755,lang,22,bike,patio,0.42,0.47087350487709045,501,131
1756,lang,22,female,old,0.42,0.3913448750972748,1658,1795
1757,lang,22,glittering,smile,0.42,0.3695785403251648,6,191
1758,lang,22,downtown,shore,0.42,0.4191421568393707,148,240
1759,lang,22,fruit,sunflower,0.42,0.5881529450416565,397,56
1760,lang,22,feline,reptile,0.42,0.6795989871025085,7,24
1761,lang,22,run,train,0.42,0.46781864762306213,242,1433
1762,lang,22,shopping,street,0.42,0.5293864011764526,150,2608
1763,lang,22,cat,garden,0.42,0.4428841769695282,1566,225
1764,lang,22,cute,mom,0.42,0.4379432499408722,246,355
1765,lang,22,steel,wing,0.42,0.40988022089004517,141,111
1766,lang,22,guy,walk,0.42,0.45113658905029297,520,563
1767,lang,22,horse,work,0.42,0.36064985394477844,699,551
1768,lang,22,chipmunk,wolf,0.42,0.5788320302963257,10,44
1769,lang,22,red,shade,0.42,0.36578524112701416,2464,137
1770,lang,22,school,traffic,0.42,0.412312388420105,421,541
1771,lang,22,dance,hotel,0.42,0.37192946672439575,228,299
1772,lang,22,sunny,winter,0.42,0.4256441295146942,202,229
1773,lang,22,ceramic,colour,0.42,0.3528965413570404,109,42
1774,lang,22,house,poster,0.42,0.4357398748397827,933,142
1775,lang,22,colorful,frame,0.42,0.4143853485584259,482,131
1776,lang,22,sweet,vine,0.42,0.42303740978240967,138,71
1777,lang,22,barn,food,0.42,0.39529743790626526,122,1536
1778,lang,22,field,squirrel,0.42,0.38407185673713684,1300,105
1779,lang,22,brown,hawk,0.42,0.45972275733947754,903,95
1780,lang,22,city,small,0.42,0.4061795771121979,1476,2506
