idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1344,lang,36,paint,sculpture,0.56,0.5594159364700317,184,203
1345,lang,36,misty,morning,0.56,0.4943409264087677,62,249
1346,lang,36,frost,rain,0.56,0.6057369709014893,52,209
1347,lang,36,color,shade,0.56,0.5799190998077393,297,137
1348,lang,36,bacon,potato,0.56,0.6639043092727661,119,126
1349,lang,36,patio,stair,0.56,0.6383782625198364,131,104
1350,lang,36,hot,washing,0.54,0.5934300422668457,521,103
1351,lang,36,button,sticker,0.54,0.6646463871002197,114,107
1352,lang,36,cute,happy,0.54,0.7094921469688416,246,583
1353,lang,36,happy,tear,0.54,0.5295265913009644,583,45
1354,lang,36,pepper,soup,0.54,0.6460883617401123,118,174
1355,lang,36,alley,racing,0.54,0.4554225206375122,109,145
1356,lang,36,smile,tear,0.54,0.5998703241348267,191,45
1357,lang,36,train,underground,0.54,0.6619390249252319,1433,102
1358,lang,36,blonde,curl,0.54,0.4505813717842102,148,27
1359,lang,36,flamingo,mammal,0.54,0.4976044297218323,57,6
1360,lang,36,porch,staircase,0.54,0.6463328003883362,134,124
1361,lang,36,ford,river,0.54,0.4968693256378174,56,374
1362,lang,36,room,stair,0.54,0.49038857221603394,1736,104
1363,lang,36,face,glittering,0.54,0.40293651819229126,625,6
1364,lang,36,nest,reptile,0.54,0.5776274800300598,100,24
1365,lang,36,sailing,sunk,0.54,0.5129387974739075,122,10
1366,lang,36,floor,kitchen,0.54,0.5822257399559021,630,1148
1367,lang,36,cottage,garden,0.54,0.554091215133667,100,225
1368,lang,36,day,weather,0.54,0.6631551384925842,2325,200
1369,lang,36,eat,sweet,0.54,0.577912449836731,417,138
1370,lang,36,pregnant,round,0.54,0.46506041288375854,102,210
1371,lang,36,brown,feather,0.54,0.4864342212677002,903,73
1372,lang,36,bed,sitting,0.54,0.5711641907691956,1129,4467
1373,lang,36,bike,rally,0.54,0.5299796462059021,501,126
1374,lang,36,apartment,patio,0.54,0.5668908953666687,164,131
1375,lang,36,cooking,dessert,0.54,0.6267719268798828,231,184
1376,lang,36,lily,purple,0.54,0.6102061867713928,50,380
1377,lang,36,kitchen,patio,0.54,0.5805194973945618,1148,131
1378,lang,36,line,subway,0.54,0.5665490031242371,557,157
1379,lang,36,breakfast,room,0.54,0.6095091700553894,188,1736
1380,lang,36,gull,reptile,0.54,0.5646982789039612,37,24
1381,lang,36,dirty,rusty,0.54,0.7518464922904968,169,110
1382,lang,36,bath,bedroom,0.54,0.6183010935783386,142,269
1383,lang,36,cottage,patio,0.54,0.6261980533599854,100,131
1384,lang,36,misty,sunshine,0.54,0.44300606846809387,62,103
1385,lang,36,band,metal,0.54,0.5942778587341309,372,377
1386,lang,36,skyline,tall,0.54,0.5713831782341003,123,485
1387,lang,36,berry,foliage,0.54,0.625364363193512,71,115
1388,lang,36,mushroom,salad,0.54,0.6757746934890747,101,210
1389,lang,36,abandon,soldier,0.54,0.5043909549713135,29,145
1390,lang,36,bath,kitchen,0.54,0.5800368189811707,142,1148
1391,lang,36,sitting,stop,0.54,0.5559924840927124,4467,761
1392,lang,36,outdoor,swimming,0.54,0.5199769735336304,354,194
1393,lang,36,ruin,stone,0.54,0.6628052592277527,41,412
1394,lang,36,building,sidewalk,0.54,0.5560732483863831,2102,416
1395,lang,36,fell,stop,0.54,0.42726412415504456,126,761
1396,lang,36,cloud,ripple,0.54,0.5955318808555603,110,6
1397,lang,36,cliff,scenery,0.54,0.5156111121177673,124,131
1398,lang,36,salad,strawberry,0.54,0.596670389175415,210,112
1399,lang,36,graveyard,ruin,0.54,0.652557373046875,104,41
1400,lang,36,pepper,tomato,0.54,0.7162200212478638,118,138
1401,lang,36,line,metro,0.54,0.5565924644470215,557,101
1402,lang,36,bird,wild,0.54,0.529991626739502,739,168
1403,lang,36,hill,road,0.54,0.6319566965103149,307,1136
1404,lang,36,cliff,harbour,0.54,0.524309515953064,124,11
1405,lang,36,clothe,sexy,0.54,0.5002808570861816,11,105
1406,lang,36,baseball,club,0.54,0.5633659958839417,958,146
1407,lang,36,petal,purple,0.54,0.6070746183395386,12,380
1408,lang,36,collar,skirt,0.54,0.6116440296173096,115,116
1409,lang,36,cottage,sleep,0.54,0.5283524990081787,100,127
1410,lang,36,match,round,0.54,0.5550815463066101,192,210
1411,lang,36,kitchen,stair,0.54,0.5045006275177002,1148,104
1412,lang,36,church,graveyard,0.54,0.6451659202575684,548,104
1413,lang,36,lighthouse,wall,0.54,0.5342552065849304,124,1015
1414,lang,36,kitchen,sitting,0.54,0.5212783813476562,1148,4467
1415,lang,36,dawn,spring,0.54,0.5789141654968262,57,114
1416,lang,36,hot,spring,0.54,0.6162911057472229,521,114
1417,lang,36,flower,weather,0.54,0.5486729741096497,412,200
1418,lang,36,child,fun,0.54,0.5061348080635071,740,739
1419,lang,36,evening,walk,0.54,0.4957897663116455,203,563
1420,lang,36,cliff,sea,0.54,0.5787681341171265,124,255
1421,lang,36,cold,mist,0.54,0.5937308669090271,206,78
1422,lang,36,station,theatre,0.54,0.6371586322784424,393,67
1423,lang,36,dusk,misty,0.54,0.5164020657539368,118,62
1424,lang,36,friend,lady,0.54,0.5909326672554016,503,520
1425,lang,36,mountain,sea,0.52,0.5696700215339661,391,255
1426,lang,36,escalator,metro,0.52,0.6683456301689148,101,101
1427,lang,36,live,old,0.52,0.5872729420661926,180,1795
1428,lang,36,friend,guy,0.52,0.6688092350959778,503,520
1429,lang,36,theatre,tv,0.52,0.630607545375824,67,293
1430,lang,36,ceiling,kitchen,0.52,0.5579532384872437,182,1148
1431,lang,36,nature,snowman,0.52,0.5637571215629578,157,102
1432,lang,36,coin,ticket,0.52,0.736523449420929,101,103
1433,lang,36,plane,sailing,0.52,0.526903510093689,506,122
1434,lang,36,sea,sunk,0.52,0.4362320899963379,255,10
1435,lang,36,bench,boardwalk,0.52,0.7034078240394592,661,111
1436,lang,36,happy,kiss,0.52,0.5146351456642151,583,133
1437,lang,36,bath,bed,0.52,0.5829319953918457,142,1129
1438,lang,36,restaurant,shopping,0.52,0.5753051042556763,450,150
1439,lang,36,canine,run,0.52,0.4638880491256714,17,242
1440,lang,36,lunch,sitting,0.52,0.6284768581390381,218,4467
1441,lang,36,bus,rail,0.52,0.5907443165779114,857,179
1442,lang,36,frog,tropical,0.52,0.5679306387901306,103,116
1443,lang,36,bathroom,bed,0.52,0.6053956151008606,1149,1129
1444,lang,36,goose,wolf,0.52,0.6070833802223206,98,44
1445,lang,36,happy,mom,0.52,0.5594946146011353,583,355
1446,lang,36,black,paint,0.52,0.5627251863479614,2353,184
1447,lang,36,glittering,scenery,0.52,0.47155311703681946,6,131
1448,lang,36,beef,salad,0.52,0.6919682621955872,132,210
1449,lang,36,construction,downtown,0.52,0.5506420135498047,189,148
1450,lang,36,parking,underground,0.52,0.5771534442901611,582,102
1451,lang,36,park,skate,0.52,0.5433732271194458,851,216
1452,lang,36,apartment,pool,0.52,0.5363093614578247,164,233
1453,lang,36,flood,line,0.52,0.5692079663276672,86,557
1454,lang,36,marble,wall,0.52,0.5258265137672424,114,1015
1455,lang,36,hummingbird,tropical,0.52,0.48677223920822144,74,116
1456,lang,36,palace,ruin,0.52,0.6149033308029175,102,41
1457,lang,36,panda,pig,0.52,0.6928542852401733,105,109
1458,lang,36,frost,shade,0.52,0.5151979923248291,52,137
1459,lang,36,cherry,sweet,0.52,0.6778891086578369,124,138
1460,lang,36,carrot,fruit,0.52,0.6545249223709106,139,397
1461,lang,36,brick,skyscraper,0.52,0.6171894669532776,386,100
1462,lang,36,collage,sculpture,0.52,0.46626532077789307,109,203
1463,lang,36,fruit,potato,0.52,0.6950706839561462,397,126
1464,lang,36,grey,stripe,0.52,0.6359424591064453,292,100
1465,lang,36,patio,room,0.52,0.4987800121307373,131,1736
1466,lang,36,fun,sexy,0.52,0.4620731472969055,739,105
1467,lang,36,blue,fabric,0.52,0.5724043846130371,1981,111
1468,lang,36,guy,sexy,0.52,0.47673752903938293,520,105
1469,lang,36,guitar,track,0.52,0.5435319542884827,228,298
1470,lang,36,misty,scenery,0.52,0.5715926885604858,62,131
1471,lang,36,kitchen,porch,0.52,0.5400582551956177,1148,134
1472,lang,36,sweet,wine,0.52,0.54347825050354,138,408
1473,lang,36,cute,guy,0.52,0.6453508734703064,246,520
1474,lang,36,bedroom,relax,0.52,0.47609081864356995,269,129
1475,lang,36,hummingbird,insect,0.52,0.7027559280395508,74,51
1476,lang,36,hill,horizon,0.52,0.523634672164917,307,108
1477,lang,36,beef,pepper,0.52,0.7247352004051208,132,118
1478,lang,36,hand,left,0.52,0.609805166721344,913,450
1479,lang,36,beef,deer,0.52,0.5264440774917603,132,104
1480,lang,36,frog,whale,0.52,0.6792516112327576,103,62
1481,lang,36,bright,shade,0.52,0.5172470808029175,390,137
1482,lang,36,cooking,frozen,0.52,0.5818974375724792,231,121
1483,lang,36,festival,gate,0.52,0.5970150232315063,195,156
1484,lang,36,interior,object,0.5,0.5657219290733337,127,149
1485,lang,36,bathroom,sitting,0.5,0.4738304316997528,1149,4467
1486,lang,36,smoke,sun,0.5,0.5518063902854919,167,479
1487,lang,36,crochet,jewelry,0.5,0.5488342046737671,41,102
1488,lang,36,architecture,skyline,0.5,0.6351805329322815,144,123
1489,lang,36,cold,puddle,0.5,0.5622383952140808,206,103
1490,lang,36,blur,eye,0.5,0.4794537425041199,79,178
1491,lang,36,guy,sleep,0.5,0.5087060928344727,520,127
1492,lang,36,baseball,shirt,0.5,0.4676196873188019,958,772
1493,lang,36,shade,violet,0.5,0.47850313782691956,137,29
1494,lang,36,green,shade,0.5,0.575474739074707,1710,137
1495,lang,36,evening,sunny,0.5,0.48911672830581665,203,202
1496,lang,36,blue,stripe,0.5,0.6234411001205444,1981,100
1497,lang,36,patio,staircase,0.5,0.5855920910835266,131,124
1498,lang,36,puddle,street,0.5,0.6004356741905212,103,2608
1499,lang,36,eye,smile,0.5,0.6132829785346985,178,191
1500,lang,36,canine,licking,0.5,0.4915384352207184,17,105
1501,lang,36,outfit,punk,0.5,0.5987774729728699,172,46
1502,lang,36,dragonfly,reptile,0.5,0.7098252177238464,25,24
1503,lang,36,mist,sunshine,0.5,0.5345932841300964,78,103
1504,lang,36,castle,ruin,0.5,0.7186065316200256,158,41
1505,lang,36,angel,sculpture,0.5,0.6125614643096924,108,203
1506,lang,36,bud,ivy,0.5,0.5878261923789978,58,45
1507,lang,36,chicken,mammal,0.5,0.50728440284729,207,6
1508,lang,36,family,live,0.5,0.6563524603843689,993,180
1509,lang,36,carrot,sunflower,0.5,0.5939966440200806,139,56
1510,lang,36,interior,stair,0.5,0.49875086545944214,127,104
1511,lang,36,craft,game,0.5,0.6570864915847778,111,1112
1512,lang,36,valley,village,0.5,0.6525107622146606,113,145
1513,lang,36,brown,gull,0.5,0.5069387555122375,903,37
1514,lang,36,decoration,tulip,0.5,0.6153134703636169,121,15
1515,lang,36,bud,pink,0.5,0.6465959548950195,58,678
1516,lang,36,dessert,orange,0.5,0.581092894077301,184,815
1517,lang,36,mammal,reptile,0.5,0.6523315906524658,6,24
1518,lang,36,cute,sexy,0.5,0.506374716758728,246,105
1519,lang,36,relax,scenery,0.5,0.4950108826160431,129,131
1520,lang,36,blue,bright,0.5,0.6506674289703369,1981,390
1521,lang,36,cold,misty,0.5,0.6239508390426636,206,62
1522,lang,36,floor,skyscraper,0.5,0.49394023418426514,630,100
1523,lang,36,coast,valley,0.5,0.5559319257736206,122,113
1524,lang,36,ceiling,stair,0.5,0.598922610282898,182,104
1525,lang,36,couple,live,0.5,0.6096640229225159,1104,180
1526,lang,36,red,stripe,0.5,0.6162354946136475,2464,100
1527,lang,36,sing,written,0.5,0.5114644765853882,111,190
1528,lang,36,hanging,stand,0.5,0.5500160455703735,524,718
1529,lang,36,meat,pepper,0.5,0.6959591507911682,343,118
1530,lang,36,insect,mammal,0.5,0.6284821629524231,51,6
1531,lang,36,track,vinyl,0.5,0.5682857036590576,298,23
1532,lang,36,show,sketch,0.5,0.5697987079620361,648,25
1533,lang,36,clothe,cute,0.5,0.4022957384586334,11,246
1534,lang,36,harbour,sunk,0.5,0.4788537919521332,11,10
1535,lang,36,dude,sexy,0.5,0.6526743769645691,100,105
1536,lang,36,blue,shade,0.5,0.5591712594032288,1981,137
1537,lang,36,garden,house,0.5,0.6337136030197144,225,933
1538,lang,36,crane,wild,0.5,0.4877120852470398,104,168
1539,lang,36,feel,tear,0.48,0.5100902318954468,166,45
1540,lang,36,bar,relax,0.48,0.48437365889549255,287,129
1541,lang,36,breakfast,sleep,0.48,0.6106794476509094,188,127
1542,lang,36,shore,valley,0.48,0.5518487691879272,240,113
1543,lang,36,door,kitchen,0.48,0.5683470368385315,414,1148
1544,lang,36,sexy,smile,0.48,0.4127776026725769,105,191
1545,lang,36,stripe,white,0.48,0.5761662125587463,100,4078
1546,lang,36,family,male,0.48,0.5515208840370178,993,2880
1547,lang,36,hummingbird,mammal,0.48,0.4962543845176697,74,6
1548,lang,36,rice,yellow,0.48,0.5470815896987915,179,1203
1549,lang,36,happy,time,0.48,0.5670650601387024,583,1643
1550,lang,36,line,street,0.48,0.6395576596260071,557,2608
1551,lang,36,black,skirt,0.48,0.5383732318878174,2353,116
1552,lang,36,porch,wall,0.48,0.5453717708587646,134,1015
1553,lang,36,drop,hanging,0.48,0.550979733467102,110,524
1554,lang,36,mist,sunny,0.48,0.4813886284828186,78,202
1555,lang,36,pepper,strawberry,0.48,0.6735569834709167,118,112
1556,lang,36,ruin,skyline,0.48,0.529609203338623,41,123
1557,lang,36,nude,painting,0.48,0.47077473998069763,55,233
1558,lang,36,diner,patio,0.48,0.7210195660591125,109,131
1559,lang,36,bridge,ford,0.48,0.49244728684425354,343,56
1560,lang,36,blonde,cute,0.48,0.5826905369758606,148,246
1561,lang,36,morning,weather,0.48,0.5938207507133484,249,200
1562,lang,36,dress,match,0.48,0.5789307951927185,383,192
1563,lang,36,fungi,rust,0.48,0.6168991923332214,10,70
1564,lang,36,stripe,yellow,0.48,0.6690252423286438,100,1203
1565,lang,36,chapel,tower,0.48,0.6037062406539917,100,500
1566,lang,36,feather,wild,0.48,0.5134419798851013,73,168
1567,lang,36,cake,christmas,0.48,0.6188662648200989,1099,329
1568,lang,36,bright,raspberry,0.48,0.5187159776687622,390,32
1569,lang,36,harbor,sunk,0.48,0.46729257702827454,132,10
1570,lang,36,barn,owl,0.48,0.525464653968811,122,103
1571,lang,36,daisy,purple,0.48,0.6371753215789795,23,380
1572,lang,36,frost,grass,0.48,0.5395868420600891,52,993
1573,lang,36,blue,shirt,0.48,0.6625006198883057,1981,772
1574,lang,36,post,view,0.48,0.5309387445449829,210,1037
1575,lang,36,hawk,mammal,0.48,0.6428415179252625,95,6
1576,lang,36,garden,kitchen,0.48,0.5820774435997009,225,1148
1577,lang,36,bright,purple,0.48,0.6471434235572815,390,380
1578,lang,36,cute,haircut,0.48,0.4952235817909241,246,84
1579,lang,36,hawk,reptile,0.48,0.516879141330719,95,24
1580,lang,36,fun,lego,0.48,0.6097955703735352,739,104
1581,lang,36,snow,sunshine,0.48,0.474129855632782,1158,103
1582,lang,36,bloom,purple,0.48,0.5845265984535217,117,380
1583,lang,36,family,female,0.48,0.5662376880645752,993,1658
1584,lang,36,orange,salad,0.48,0.49495312571525574,815,210
1585,lang,36,architecture,shade,0.48,0.47746118903160095,144,137
1586,lang,36,bedroom,stair,0.48,0.5079352259635925,269,104
1587,lang,36,hill,town,0.48,0.5302688479423523,307,640
1588,lang,36,bread,dessert,0.48,0.7433028817176819,280,184
1589,lang,36,cathedral,step,0.48,0.49070706963539124,116,113
1590,lang,36,bedroom,staircase,0.48,0.5753507018089294,269,124
1591,lang,36,shore,town,0.48,0.604110062122345,240,640
1592,lang,36,bench,game,0.48,0.513361930847168,661,1112
1593,lang,36,mist,sunlight,0.48,0.6000058650970459,78,128
1594,lang,36,fountain,marble,0.48,0.6240373253822327,148,114
1595,lang,36,makeup,reflection,0.48,0.5939481854438782,134,140
1596,lang,36,cocktail,relax,0.48,0.5094169974327087,80,129
1597,lang,36,sketch,texture,0.48,0.5746404528617859,25,24
1598,lang,36,deer,elephant,0.48,0.6943997740745544,104,480
1599,lang,36,bed,ceiling,0.48,0.537840723991394,1129,182
1600,lang,36,evening,relax,0.48,0.5164929032325745,203,129
1601,lang,36,berry,ivy,0.48,0.6073833703994751,71,45
1602,lang,36,ruin,village,0.48,0.6032894849777222,41,145
1603,lang,36,cafe,street,0.48,0.5798152089118958,129,2608
1604,lang,36,palm,twig,0.48,0.5257235765457153,153,46
1605,lang,36,frost,spring,0.48,0.616605281829834,52,114
1606,lang,36,daisy,pink,0.48,0.6330508589744568,23,678
1607,lang,36,dirty,hand,0.48,0.5404008626937866,169,913
1608,lang,36,arch,wall,0.48,0.5721497535705566,106,1015
1609,lang,36,porch,room,0.48,0.5099156498908997,134,1736
1610,lang,36,cottage,scenery,0.48,0.5750546455383301,100,131
1611,lang,36,fruit,meat,0.48,0.5995846390724182,397,343
1612,lang,36,cute,smile,0.48,0.5764268040657043,246,191
1613,lang,36,bath,floor,0.48,0.5606821775436401,142,630
1614,lang,36,old,town,0.48,0.5895611643791199,1795,640
1615,lang,36,skirt,white,0.48,0.6056067943572998,116,4078
1616,lang,36,glittering,misty,0.46,0.5755544304847717,6,62
1617,lang,36,fire,sand,0.46,0.532680869102478,767,311
1618,lang,36,sitting,staircase,0.46,0.4896964728832245,4467,124
1619,lang,36,blue,dark,0.46,0.7386961579322815,1981,500
1620,lang,36,nail,rusty,0.46,0.5806477069854736,40,110
1621,lang,36,ceiling,marble,0.46,0.5982514023780823,182,114
1622,lang,36,basket,dinner,0.46,0.5633818507194519,198,451
1623,lang,36,card,party,0.46,0.6331924200057983,164,952
1624,lang,36,bright,foliage,0.46,0.504034698009491,390,115
1625,lang,36,cold,dripping,0.46,0.5593118667602539,206,36
1626,lang,36,lamb,snow,0.46,0.5500338673591614,104,1158
1627,lang,36,cafe,relax,0.46,0.5270143151283264,129,129
1628,lang,36,cathedral,ruin,0.46,0.5989679098129272,116,41
1629,lang,36,hill,river,0.46,0.5209141969680786,307,374
1630,lang,36,friend,night,0.46,0.5299619436264038,503,1281
1631,lang,36,orange,shade,0.46,0.5359266400337219,815,137
1632,lang,36,live,male,0.46,0.5545768737792969,180,2880
1633,lang,36,coffee,lunch,0.46,0.6753876209259033,416,218
1634,lang,36,key,palace,0.46,0.5452264547348022,109,102
1635,lang,36,shop,show,0.46,0.630246102809906,267,648
1636,lang,36,burger,dessert,0.46,0.695463240146637,106,184
1637,lang,36,morning,relax,0.46,0.4500527083873749,249,129
1638,lang,36,craft,note,0.46,0.6583033204078674,111,116
1639,lang,36,dessert,sandwich,0.46,0.7023141384124756,184,540
1640,lang,36,dirty,feel,0.46,0.49977967143058777,169,166
1641,lang,36,beer,patio,0.46,0.506133496761322,320,131
1642,lang,36,eat,frozen,0.46,0.46664929389953613,417,121
1643,lang,36,brick,porch,0.46,0.515749990940094,386,134
1644,lang,36,ceiling,door,0.46,0.5322639346122742,182,414
1645,lang,36,deer,insect,0.46,0.48373401165008545,104,51
1646,lang,36,happy,home,0.46,0.5914145112037659,583,820
1647,lang,36,rock,track,0.46,0.5246805548667908,350,298
1648,lang,36,footprint,tile,0.46,0.48123541474342346,1,162
1649,lang,36,exhibition,work,0.46,0.516516923904419,71,551
1650,lang,36,city,lamp,0.46,0.538870632648468,1476,177
1651,lang,36,cute,lady,0.46,0.46279388666152954,246,520
1652,lang,36,shade,white,0.46,0.4987376928329468,137,4078
1653,lang,36,beauty,orchid,0.46,0.5379504561424255,164,19
1654,lang,36,hummingbird,rodent,0.46,0.6108973026275635,74,27
1655,lang,36,haircut,sexy,0.46,0.36794719099998474,84,105
1656,lang,36,arch,concrete,0.46,0.5551224946975708,106,188
1657,lang,36,airport,asphalt,0.46,0.5974417328834534,273,104
1658,lang,36,air,dew,0.46,0.544937252998352,786,48
1659,lang,36,pregnancy,sitting,0.46,0.44050332903862,18,4467
1660,lang,36,frost,plant,0.46,0.6161614060401917,52,245
1661,lang,36,forest,hummingbird,0.46,0.4850132465362549,277,74
1662,lang,36,kiss,smile,0.46,0.661363959312439,133,191
1663,lang,36,eat,rabbit,0.46,0.5104454755783081,417,107
1664,lang,36,autumn,shade,0.46,0.5127895474433899,101,137
1665,lang,36,guy,kid,0.46,0.7225491404533386,520,244
1666,lang,36,fell,love,0.46,0.44437864422798157,126,464
1667,lang,36,oak,rose,0.46,0.5014095306396484,91,120
1668,lang,36,city,firework,0.46,0.5301093459129333,1476,139
1669,lang,36,lamb,mother,0.46,0.5364009141921997,104,272
1670,lang,36,cone,diamond,0.46,0.5473375916481018,108,108
1671,lang,36,concrete,school,0.46,0.5427902936935425,188,421
1672,lang,36,scenery,sketch,0.46,0.4731948673725128,131,25
1673,lang,36,face,guy,0.46,0.5863339304924011,625,520
1674,lang,36,scenery,shore,0.46,0.5426421761512756,131,240
1675,lang,36,daisy,gravestone,0.46,0.4773310422897339,23,87
1676,lang,36,field,skyscraper,0.46,0.5106550455093384,1300,100
1677,lang,36,leather,rope,0.46,0.5491524338722229,143,129
1678,lang,36,sunk,sunset,0.46,0.4735898971557617,10,211
1679,lang,36,evening,misty,0.46,0.4744904339313507,203,62
1680,lang,36,miniature,painting,0.46,0.557087779045105,113,233
1681,lang,36,dessert,wine,0.46,0.519216775894165,184,408
1682,lang,36,foliage,tall,0.46,0.5083097219467163,115,485
1683,lang,36,evening,lunch,0.46,0.5916744470596313,203,218
1684,lang,36,dark,orange,0.46,0.5766948461532593,500,815
1685,lang,36,dessert,lunch,0.46,0.7049736380577087,184,218
1686,lang,36,misty,mountain,0.46,0.49772223830223083,62,391
1687,lang,36,boy,hand,0.46,0.5456123352050781,1272,913
1688,lang,36,dessert,soup,0.46,0.6658286452293396,184,174
1689,lang,36,blue,skirt,0.44,0.6085612177848816,1981,116
1690,lang,36,dark,pink,0.44,0.5999741554260254,500,678
1691,lang,36,interior,patio,0.44,0.49539175629615784,127,131
1692,lang,36,sunny,wet,0.44,0.5466695427894592,202,182
1693,lang,36,camera,painting,0.44,0.5530042052268982,770,233
1694,lang,36,automobile,police,0.44,0.4588005840778351,103,274
1695,lang,36,boardwalk,evening,0.44,0.4696309566497803,111,203
1696,lang,36,guy,smile,0.44,0.5185129642486572,520,191
1697,lang,36,sitting,time,0.44,0.6264790892601013,4467,1643
1698,lang,36,pink,skirt,0.44,0.6245008111000061,678,116
1699,lang,36,ivy,wall,0.44,0.5612660646438599,45,1015
1700,lang,36,rock,sing,0.44,0.5458493232727051,350,111
1701,lang,36,action,truck,0.44,0.5896230340003967,144,1043
1702,lang,36,hill,shore,0.44,0.5350799560546875,307,240
1703,lang,36,happy,morning,0.44,0.5086471438407898,583,249
1704,lang,36,demolition,skyscraper,0.44,0.6434251070022583,15,100
1705,lang,36,happy,idea,0.44,0.5159284472465515,583,148
1706,lang,36,hummingbird,reptile,0.44,0.668462336063385,74,24
1707,lang,36,breakfast,sitting,0.44,0.5621845126152039,188,4467
1708,lang,36,light,sleep,0.44,0.5654515027999878,820,127
1709,lang,36,cute,feel,0.44,0.5617499351501465,246,166
1710,lang,36,bead,gold,0.44,0.5974010229110718,25,221
1711,lang,36,clothe,haircut,0.44,0.5204026103019714,11,84
1712,lang,36,evening,sunshine,0.44,0.5341238975524902,203,103
1713,lang,36,foliage,violet,0.44,0.6530844569206238,115,29
1714,lang,36,cathedral,interior,0.44,0.5717592239379883,116,127
1715,lang,36,post,quote,0.44,0.6693560481071472,210,42
1716,lang,36,mammal,pelican,0.44,0.5199558734893799,6,68
1717,lang,36,escalator,underground,0.44,0.6680287718772888,101,102
1718,lang,36,band,outfit,0.44,0.6174389719963074,372,172
1719,lang,36,church,interior,0.44,0.5603735446929932,548,127
1720,lang,36,market,sushi,0.44,0.5193607807159424,259,107
1721,lang,36,grey,rusty,0.44,0.6296890377998352,292,110
1722,lang,36,arch,brick,0.44,0.5238392949104309,106,386
1723,lang,36,feel,sleep,0.44,0.5948229432106018,166,127
1724,lang,36,insect,twig,0.44,0.5831645131111145,51,46
1725,lang,36,colorful,toy,0.44,0.6258903741836548,482,353
1726,lang,36,cherry,vine,0.44,0.6364568471908569,124,71
1727,lang,36,dessert,noodle,0.44,0.5406596064567566,184,60
1728,lang,36,black,pencil,0.44,0.5217900276184082,2353,92
1729,lang,36,band,track,0.44,0.5432957410812378,372,298
1730,lang,36,happy,sleep,0.44,0.5729511380195618,583,127
1731,lang,36,skate,vehicle,0.44,0.5252076387405396,216,241
1732,lang,36,dessert,rice,0.44,0.6133598685264587,184,179
1733,lang,36,movie,shopping,0.44,0.6025081276893616,197,150
1734,lang,36,shade,twig,0.44,0.5127550363540649,137,46
1735,lang,36,frost,sunny,0.44,0.4259641766548157,52,202
1736,lang,36,misty,sky,0.44,0.48334604501724243,62,1021
1737,lang,36,misty,sunset,0.44,0.4759165048599243,62,211
1738,lang,36,black,stripe,0.44,0.5277120471000671,2353,100
1739,lang,36,church,porch,0.44,0.5243740677833557,548,134
1740,lang,36,morning,smile,0.44,0.4413163363933563,249,191
1741,lang,36,autumn,frost,0.44,0.5758713483810425,101,52
1742,lang,36,bath,patio,0.44,0.49069809913635254,142,131
1743,lang,36,person,stair,0.44,0.42413803935050964,2100,104
1744,lang,36,pumpkin,valley,0.44,0.5564794540405273,155,113
1745,lang,36,dark,pod,0.44,0.5238221883773804,500,25
1746,lang,36,child,live,0.44,0.4758271276950836,740,180
1747,lang,36,orchid,patio,0.44,0.5750811696052551,19,131
1748,lang,36,shade,yellow,0.42,0.5617690682411194,137,1203
1749,lang,36,dirty,dripping,0.42,0.6536768078804016,169,36
1750,lang,36,key,stone,0.42,0.5577751398086548,109,412
1751,lang,36,people,stair,0.42,0.4137820601463318,5682,104
1752,lang,36,bathroom,staircase,0.42,0.5871301889419556,1149,124
1753,lang,36,dome,interior,0.42,0.538922905921936,112,127
1754,lang,36,breakfast,hotel,0.42,0.5801638960838318,188,299
1755,lang,36,bike,patio,0.42,0.5908281207084656,501,131
1756,lang,36,female,old,0.42,0.5056267380714417,1658,1795
1757,lang,36,glittering,smile,0.42,0.4242614209651947,6,191
1758,lang,36,downtown,shore,0.42,0.5163338780403137,148,240
1759,lang,36,fruit,sunflower,0.42,0.589408814907074,397,56
1760,lang,36,feline,reptile,0.42,0.6359211206436157,7,24
1761,lang,36,run,train,0.42,0.5707312822341919,242,1433
1762,lang,36,shopping,street,0.42,0.6483045816421509,150,2608
1763,lang,36,cat,garden,0.42,0.5664200782775879,1566,225
1764,lang,36,cute,mom,0.42,0.595374584197998,246,355
1765,lang,36,steel,wing,0.42,0.47817620635032654,141,111
1766,lang,36,guy,walk,0.42,0.5018764734268188,520,563
1767,lang,36,horse,work,0.42,0.5168435573577881,699,551
1768,lang,36,chipmunk,wolf,0.42,0.6282658576965332,10,44
1769,lang,36,red,shade,0.42,0.5320749878883362,2464,137
1770,lang,36,school,traffic,0.42,0.5494109392166138,421,541
1771,lang,36,dance,hotel,0.42,0.559123694896698,228,299
1772,lang,36,sunny,winter,0.42,0.451870858669281,202,229
1773,lang,36,ceramic,colour,0.42,0.468882292509079,109,42
1774,lang,36,house,poster,0.42,0.5966879725456238,933,142
1775,lang,36,colorful,frame,0.42,0.4981667101383209,482,131
1776,lang,36,sweet,vine,0.42,0.5471246838569641,138,71
1777,lang,36,barn,food,0.42,0.5163125395774841,122,1536
1778,lang,36,field,squirrel,0.42,0.4715389609336853,1300,105
1779,lang,36,brown,hawk,0.42,0.5005062222480774,903,95
1780,lang,36,city,small,0.42,0.4705785810947418,1476,2506
1781,lang,36,dark,violet,0.42,0.5892773270606995,500,29
