idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,32,burger,mac,0.56,0.6854410767555237,106,97
1344,lang,32,paint,sculpture,0.56,0.6388341188430786,184,203
1345,lang,32,misty,morning,0.56,0.665845513343811,62,249
1346,lang,32,frost,rain,0.56,0.71578049659729,52,209
1347,lang,32,color,shade,0.56,0.6405515074729919,297,137
1348,lang,32,bacon,potato,0.56,0.7547742128372192,119,126
1349,lang,32,patio,stair,0.56,0.6806777715682983,131,104
1350,lang,32,hot,washing,0.54,0.664286732673645,521,103
1351,lang,32,button,sticker,0.54,0.7130508422851562,114,107
1352,lang,32,cute,happy,0.54,0.7887666821479797,246,583
1353,lang,32,happy,tear,0.54,0.6600292921066284,583,45
1354,lang,32,pepper,soup,0.54,0.7489297389984131,118,174
1355,lang,32,alley,racing,0.54,0.6105937957763672,109,145
1356,lang,32,smile,tear,0.54,0.6673557758331299,191,45
1357,lang,32,train,underground,0.54,0.7721565365791321,1433,102
1358,lang,32,blonde,curl,0.54,0.5864782333374023,148,27
1359,lang,32,flamingo,mammal,0.54,0.6043709516525269,57,6
1360,lang,32,porch,staircase,0.54,0.7239504456520081,134,124
1361,lang,32,ford,river,0.54,0.6217577457427979,56,374
1362,lang,32,room,stair,0.54,0.6028139591217041,1736,104
1363,lang,32,face,glittering,0.54,0.5414347052574158,625,6
1364,lang,32,nest,reptile,0.54,0.6567065119743347,100,24
1365,lang,32,sailing,sunk,0.54,0.6148599982261658,122,10
1366,lang,32,floor,kitchen,0.54,0.6571606993675232,630,1148
1367,lang,32,cottage,garden,0.54,0.6993751525878906,100,225
1368,lang,32,day,weather,0.54,0.7817563414573669,2325,200
1369,lang,32,eat,sweet,0.54,0.6846953630447388,417,138
1370,lang,32,pregnant,round,0.54,0.5910838842391968,102,210
1371,lang,32,brown,feather,0.54,0.6185105443000793,903,73
1372,lang,32,bed,sitting,0.54,0.6575577259063721,1129,4467
1373,lang,32,bike,rally,0.54,0.6446182727813721,501,126
1374,lang,32,apartment,patio,0.54,0.6663510203361511,164,131
1375,lang,32,cooking,dessert,0.54,0.7541078329086304,231,184
1376,lang,32,lily,purple,0.54,0.70675128698349,50,380
1377,lang,32,kitchen,patio,0.54,0.7045162320137024,1148,131
1378,lang,32,line,subway,0.54,0.6607412099838257,557,157
1379,lang,32,breakfast,room,0.54,0.6869040727615356,188,1736
1380,lang,32,gull,reptile,0.54,0.6641537547111511,37,24
1381,lang,32,dirty,rusty,0.54,0.8220757246017456,169,110
1382,lang,32,bath,bedroom,0.54,0.7017732262611389,142,269
1383,lang,32,cottage,patio,0.54,0.7083255648612976,100,131
1384,lang,32,misty,sunshine,0.54,0.608887791633606,62,103
1385,lang,32,band,metal,0.54,0.6872203350067139,372,377
1386,lang,32,skyline,tall,0.54,0.6643139719963074,123,485
1387,lang,32,berry,foliage,0.54,0.7192561626434326,71,115
1388,lang,32,mushroom,salad,0.54,0.7529429197311401,101,210
1389,lang,32,abandon,soldier,0.54,0.6374878883361816,29,145
1390,lang,32,bath,kitchen,0.54,0.6854629516601562,142,1148
1391,lang,32,sitting,stop,0.54,0.6459664702415466,4467,761
1392,lang,32,outdoor,swimming,0.54,0.6467525959014893,354,194
1393,lang,32,ruin,stone,0.54,0.7464885115623474,41,412
1394,lang,32,building,sidewalk,0.54,0.6968075037002563,2102,416
1395,lang,32,fell,stop,0.54,0.5887116193771362,126,761
1396,lang,32,cloud,ripple,0.54,0.6789863705635071,110,6
1397,lang,32,cliff,scenery,0.54,0.6467596888542175,124,131
1398,lang,32,salad,strawberry,0.54,0.7058009505271912,210,112
1399,lang,32,graveyard,ruin,0.54,0.7227526903152466,104,41
1400,lang,32,pepper,tomato,0.54,0.797756016254425,118,138
1401,lang,32,line,metro,0.54,0.6643964052200317,557,101
1402,lang,32,bird,wild,0.54,0.6643907427787781,739,168
1403,lang,32,hill,road,0.54,0.7161006927490234,307,1136
1404,lang,32,cliff,harbour,0.54,0.6434395909309387,124,11
1405,lang,32,clothe,sexy,0.54,0.560191810131073,11,105
1406,lang,32,baseball,club,0.54,0.6547612547874451,958,146
1407,lang,32,petal,purple,0.54,0.6583168506622314,12,380
1408,lang,32,collar,skirt,0.54,0.6534613966941833,115,116
1409,lang,32,cottage,sleep,0.54,0.6423041820526123,100,127
1410,lang,32,match,round,0.54,0.6311647891998291,192,210
1411,lang,32,kitchen,stair,0.54,0.6281487941741943,1148,104
1412,lang,32,church,graveyard,0.54,0.7723379731178284,548,104
1413,lang,32,lighthouse,wall,0.54,0.6631847023963928,124,1015
1414,lang,32,kitchen,sitting,0.54,0.6282904148101807,1148,4467
1415,lang,32,dawn,spring,0.54,0.6422892212867737,57,114
1416,lang,32,hot,spring,0.54,0.681675910949707,521,114
1417,lang,32,flower,weather,0.54,0.6824291944503784,412,200
1418,lang,32,child,fun,0.54,0.6626471281051636,740,739
1419,lang,32,evening,walk,0.54,0.6445389986038208,203,563
1420,lang,32,cliff,sea,0.54,0.6905866265296936,124,255
1421,lang,32,cold,mist,0.54,0.7149375677108765,206,78
1422,lang,32,station,theatre,0.54,0.7447101473808289,393,67
1423,lang,32,dusk,misty,0.54,0.6483532190322876,118,62
1424,lang,32,friend,lady,0.54,0.6933459043502808,503,520
1425,lang,32,mountain,sea,0.52,0.6688860654830933,391,255
1426,lang,32,escalator,metro,0.52,0.7768699526786804,101,101
1427,lang,32,live,old,0.52,0.7116879224777222,180,1795
1428,lang,32,friend,guy,0.52,0.7422959208488464,503,520
1429,lang,32,theatre,tv,0.52,0.7252098917961121,67,293
1430,lang,32,ceiling,kitchen,0.52,0.652900755405426,182,1148
1431,lang,32,nature,snowman,0.52,0.6640044450759888,157,102
1432,lang,32,coin,ticket,0.52,0.7637239694595337,101,103
1433,lang,32,plane,sailing,0.52,0.655263364315033,506,122
1434,lang,32,sea,sunk,0.52,0.6083047389984131,255,10
1435,lang,32,bench,boardwalk,0.52,0.7715847492218018,661,111
1436,lang,32,happy,kiss,0.52,0.6326118111610413,583,133
1437,lang,32,bath,bed,0.52,0.6772984266281128,142,1129
1438,lang,32,restaurant,shopping,0.52,0.6941467523574829,450,150
1439,lang,32,canine,run,0.52,0.6122878193855286,17,242
1440,lang,32,lunch,sitting,0.52,0.7114821076393127,218,4467
1441,lang,32,bus,rail,0.52,0.7213457226753235,857,179
1442,lang,32,frog,tropical,0.52,0.6755085587501526,103,116
1443,lang,32,bathroom,bed,0.52,0.6986379027366638,1149,1129
1444,lang,32,goose,wolf,0.52,0.7237822413444519,98,44
1445,lang,32,happy,mom,0.52,0.6711016893386841,583,355
1446,lang,32,black,paint,0.52,0.6621810793876648,2353,184
1447,lang,32,glittering,scenery,0.52,0.5681406855583191,6,131
1448,lang,32,beef,salad,0.52,0.7730377316474915,132,210
1449,lang,32,construction,downtown,0.52,0.6457666158676147,189,148
1450,lang,32,parking,underground,0.52,0.658776044845581,582,102
1451,lang,32,park,skate,0.52,0.6570422053337097,851,216
1452,lang,32,apartment,pool,0.52,0.6583947539329529,164,233
1453,lang,32,flood,line,0.52,0.6364403367042542,86,557
1454,lang,32,marble,wall,0.52,0.6321412920951843,114,1015
1455,lang,32,hummingbird,tropical,0.52,0.6068561673164368,74,116
1456,lang,32,palace,ruin,0.52,0.7167562246322632,102,41
1457,lang,32,panda,pig,0.52,0.7526839971542358,105,109
1458,lang,32,frost,shade,0.52,0.60158771276474,52,137
1459,lang,32,cherry,sweet,0.52,0.7433343529701233,124,138
1460,lang,32,carrot,fruit,0.52,0.7470238208770752,139,397
1461,lang,32,brick,skyscraper,0.52,0.7046378254890442,386,100
1462,lang,32,collage,sculpture,0.52,0.5327348113059998,109,203
1463,lang,32,fruit,potato,0.52,0.7659162282943726,397,126
1464,lang,32,grey,stripe,0.52,0.7091420292854309,292,100
1465,lang,32,patio,room,0.52,0.6383476257324219,131,1736
1466,lang,32,fun,sexy,0.52,0.5943615436553955,739,105
1467,lang,32,blue,fabric,0.52,0.6704763174057007,1981,111
1468,lang,32,guy,sexy,0.52,0.6013765335083008,520,105
1469,lang,32,guitar,track,0.52,0.6560127139091492,228,298
1470,lang,32,misty,scenery,0.52,0.6900216341018677,62,131
1471,lang,32,kitchen,porch,0.52,0.6717345714569092,1148,134
1472,lang,32,sweet,wine,0.52,0.6465059518814087,138,408
1473,lang,32,cute,guy,0.52,0.710479199886322,246,520
1474,lang,32,bedroom,relax,0.52,0.6137756705284119,269,129
1475,lang,32,hummingbird,insect,0.52,0.781562089920044,74,51
1476,lang,32,hill,horizon,0.52,0.6373289227485657,307,108
1477,lang,32,beef,pepper,0.52,0.7640897035598755,132,118
1478,lang,32,hand,left,0.52,0.6847597360610962,913,450
1479,lang,32,beef,deer,0.52,0.6409342288970947,132,104
1480,lang,32,frog,whale,0.52,0.7409901022911072,103,62
1481,lang,32,bright,shade,0.52,0.6196444630622864,390,137
1482,lang,32,cooking,frozen,0.52,0.6821879744529724,231,121
1483,lang,32,festival,gate,0.52,0.6646199822425842,195,156
1484,lang,32,interior,object,0.5,0.6413731575012207,127,149
1485,lang,32,bathroom,sitting,0.5,0.5977811813354492,1149,4467
1486,lang,32,smoke,sun,0.5,0.6351467967033386,167,479
1487,lang,32,crochet,jewelry,0.5,0.6397098898887634,41,102
1488,lang,32,architecture,skyline,0.5,0.7258777618408203,144,123
1489,lang,32,cold,puddle,0.5,0.684447705745697,206,103
1490,lang,32,blur,eye,0.5,0.5263611078262329,79,178
1491,lang,32,guy,sleep,0.5,0.5994062423706055,520,127
1492,lang,32,baseball,shirt,0.5,0.5846540927886963,958,772
1493,lang,32,shade,violet,0.5,0.5605887174606323,137,29
1494,lang,32,green,shade,0.5,0.650388777256012,1710,137
1495,lang,32,evening,sunny,0.5,0.6688815951347351,203,202
1496,lang,32,blue,stripe,0.5,0.7087292075157166,1981,100
1497,lang,32,patio,staircase,0.5,0.6705657243728638,131,124
1498,lang,32,puddle,street,0.5,0.6715735197067261,103,2608
1499,lang,32,eye,smile,0.5,0.6721672415733337,178,191
1500,lang,32,canine,licking,0.5,0.5484462380409241,17,105
1501,lang,32,outfit,punk,0.5,0.6717843413352966,172,46
1502,lang,32,dragonfly,reptile,0.5,0.7708903551101685,25,24
1503,lang,32,mist,sunshine,0.5,0.6564275622367859,78,103
1504,lang,32,castle,ruin,0.5,0.7753233909606934,158,41
1505,lang,32,angel,sculpture,0.5,0.7040913701057434,108,203
1506,lang,32,bud,ivy,0.5,0.6970081329345703,58,45
1507,lang,32,chicken,mammal,0.5,0.635583221912384,207,6
1508,lang,32,family,live,0.5,0.7359260320663452,993,180
1509,lang,32,carrot,sunflower,0.5,0.7086828947067261,139,56
1510,lang,32,interior,stair,0.5,0.6023398041725159,127,104
1511,lang,32,craft,game,0.5,0.7338118553161621,111,1112
1512,lang,32,valley,village,0.5,0.7605928182601929,113,145
1513,lang,32,brown,gull,0.5,0.6049477458000183,903,37
1514,lang,32,decoration,tulip,0.5,0.6655465364456177,121,15
1515,lang,32,bud,pink,0.5,0.7225590348243713,58,678
1516,lang,32,dessert,orange,0.5,0.6877582669258118,184,815
1517,lang,32,mammal,reptile,0.5,0.7392973899841309,6,24
1518,lang,32,cute,sexy,0.5,0.6645821928977966,246,105
1519,lang,32,relax,scenery,0.5,0.6337860822677612,129,131
1520,lang,32,blue,bright,0.5,0.749967634677887,1981,390
1521,lang,32,cold,misty,0.5,0.7471766471862793,206,62
1522,lang,32,floor,skyscraper,0.5,0.6172006130218506,630,100
1523,lang,32,coast,valley,0.5,0.6607214212417603,122,113
1524,lang,32,ceiling,stair,0.5,0.6797658205032349,182,104
1525,lang,32,couple,live,0.5,0.7027272582054138,1104,180
1526,lang,32,red,stripe,0.5,0.7071627974510193,2464,100
1527,lang,32,sing,written,0.5,0.6390556693077087,111,190
1528,lang,32,hanging,stand,0.5,0.6669626832008362,524,718
1529,lang,32,meat,pepper,0.5,0.7483224272727966,343,118
1530,lang,32,insect,mammal,0.5,0.7137138247489929,51,6
1531,lang,32,track,vinyl,0.5,0.6324412822723389,298,23
1532,lang,32,show,sketch,0.5,0.6639732122421265,648,25
1533,lang,32,clothe,cute,0.5,0.540701687335968,11,246
1534,lang,32,harbour,sunk,0.5,0.604981541633606,11,10
1535,lang,32,dude,sexy,0.5,0.7191187143325806,100,105
1536,lang,32,blue,shade,0.5,0.6228860020637512,1981,137
1537,lang,32,garden,house,0.5,0.7280858159065247,225,933
1538,lang,32,crane,wild,0.5,0.6375141739845276,104,168
1539,lang,32,feel,tear,0.48,0.6416716575622559,166,45
1540,lang,32,bar,relax,0.48,0.6092584729194641,287,129
1541,lang,32,breakfast,sleep,0.48,0.7028214931488037,188,127
1542,lang,32,shore,valley,0.48,0.6770136952400208,240,113
1543,lang,32,door,kitchen,0.48,0.6550950407981873,414,1148
1544,lang,32,sexy,smile,0.48,0.5445128083229065,105,191
1545,lang,32,stripe,white,0.48,0.6715883016586304,100,4078
1546,lang,32,family,male,0.48,0.658790647983551,993,2880
1547,lang,32,hummingbird,mammal,0.48,0.6211763024330139,74,6
1548,lang,32,rice,yellow,0.48,0.6479436159133911,179,1203
1549,lang,32,happy,time,0.48,0.7007892727851868,583,1643
1550,lang,32,line,street,0.48,0.716151773929596,557,2608
1551,lang,32,black,skirt,0.48,0.6420745253562927,2353,116
1552,lang,32,porch,wall,0.48,0.6504717469215393,134,1015
1553,lang,32,drop,hanging,0.48,0.680035412311554,110,524
1554,lang,32,mist,sunny,0.48,0.6317873001098633,78,202
1555,lang,32,pepper,strawberry,0.48,0.7462537884712219,118,112
1556,lang,32,ruin,skyline,0.48,0.651759922504425,41,123
1557,lang,32,nude,painting,0.48,0.5610191822052002,55,233
1558,lang,32,diner,patio,0.48,0.7647530436515808,109,131
1559,lang,32,bridge,ford,0.48,0.5951960682868958,343,56
1560,lang,32,blonde,cute,0.48,0.701729416847229,148,246
1561,lang,32,morning,weather,0.48,0.7191544771194458,249,200
1562,lang,32,dress,match,0.48,0.6751354932785034,383,192
1563,lang,32,fungi,rust,0.48,0.6717295050621033,10,70
1564,lang,32,stripe,yellow,0.48,0.7347848415374756,100,1203
1565,lang,32,chapel,tower,0.48,0.7077755331993103,100,500
1566,lang,32,feather,wild,0.48,0.6441376209259033,73,168
1567,lang,32,cake,christmas,0.48,0.7273533940315247,1099,329
1568,lang,32,bright,raspberry,0.48,0.5998691916465759,390,32
1569,lang,32,harbor,sunk,0.48,0.6081150770187378,132,10
1570,lang,32,barn,owl,0.48,0.6483185291290283,122,103
1571,lang,32,daisy,purple,0.48,0.7433927655220032,23,380
1572,lang,32,frost,grass,0.48,0.6540530920028687,52,993
1573,lang,32,blue,shirt,0.48,0.7345291376113892,1981,772
1574,lang,32,post,view,0.48,0.6337437033653259,210,1037
1575,lang,32,hawk,mammal,0.48,0.7236347198486328,95,6
1576,lang,32,garden,kitchen,0.48,0.7123284935951233,225,1148
1577,lang,32,bright,purple,0.48,0.7508704662322998,390,380
1578,lang,32,cute,haircut,0.48,0.5650904774665833,246,84
1579,lang,32,hawk,reptile,0.48,0.6469905972480774,95,24
1580,lang,32,fun,lego,0.48,0.7189759612083435,739,104
1581,lang,32,snow,sunshine,0.48,0.6111175417900085,1158,103
1582,lang,32,bloom,purple,0.48,0.6989713311195374,117,380
1583,lang,32,family,female,0.48,0.6625953912734985,993,1658
1584,lang,32,orange,salad,0.48,0.6519847512245178,815,210
1585,lang,32,architecture,shade,0.48,0.5676918625831604,144,137
1586,lang,32,bedroom,stair,0.48,0.6149551868438721,269,104
1587,lang,32,hill,town,0.48,0.6416715979576111,307,640
1588,lang,32,bread,dessert,0.48,0.7974372506141663,280,184
1589,lang,32,cathedral,step,0.48,0.6046532392501831,116,113
1590,lang,32,bedroom,staircase,0.48,0.6713687777519226,269,124
1591,lang,32,shore,town,0.48,0.6987878680229187,240,640
1592,lang,32,bench,game,0.48,0.6325403451919556,661,1112
1593,lang,32,mist,sunlight,0.48,0.6821917295455933,78,128
1594,lang,32,fountain,marble,0.48,0.6892091035842896,148,114
1595,lang,32,makeup,reflection,0.48,0.6339248418807983,134,140
1596,lang,32,cocktail,relax,0.48,0.6365910172462463,80,129
1597,lang,32,sketch,texture,0.48,0.6522484421730042,25,24
1598,lang,32,deer,elephant,0.48,0.7800881862640381,104,480
1599,lang,32,bed,ceiling,0.48,0.6525894403457642,1129,182
1600,lang,32,evening,relax,0.48,0.6589466333389282,203,129
1601,lang,32,berry,ivy,0.48,0.7054806351661682,71,45
1602,lang,32,ruin,village,0.48,0.7028132081031799,41,145
1603,lang,32,cafe,street,0.48,0.7002874612808228,129,2608
1604,lang,32,palm,twig,0.48,0.619787871837616,153,46
1605,lang,32,frost,spring,0.48,0.7186649441719055,52,114
1606,lang,32,daisy,pink,0.48,0.7375131249427795,23,678
1607,lang,32,dirty,hand,0.48,0.6348543763160706,169,913
1608,lang,32,arch,wall,0.48,0.6955334544181824,106,1015
1609,lang,32,porch,room,0.48,0.6500686407089233,134,1736
1610,lang,32,cottage,scenery,0.48,0.6905581951141357,100,131
1611,lang,32,fruit,meat,0.48,0.7256519794464111,397,343
1612,lang,32,cute,smile,0.48,0.6701593399047852,246,191
1613,lang,32,bath,floor,0.48,0.6311760544776917,142,630
1614,lang,32,old,town,0.48,0.6842131018638611,1795,640
1615,lang,32,skirt,white,0.48,0.6558735370635986,116,4078
1616,lang,32,glittering,misty,0.46,0.655850887298584,6,62
1617,lang,32,fire,sand,0.46,0.5946841239929199,767,311
1618,lang,32,sitting,staircase,0.46,0.6203868389129639,4467,124
1619,lang,32,blue,dark,0.46,0.7866151928901672,1981,500
1620,lang,32,nail,rusty,0.46,0.6506588459014893,40,110
1621,lang,32,ceiling,marble,0.46,0.6668645143508911,182,114
1622,lang,32,basket,dinner,0.46,0.6831477284431458,198,451
1623,lang,32,card,party,0.46,0.7156100869178772,164,952
1624,lang,32,bright,foliage,0.46,0.6603900790214539,390,115
1625,lang,32,cold,dripping,0.46,0.6526908874511719,206,36
1626,lang,32,lamb,snow,0.46,0.6419837474822998,104,1158
1627,lang,32,cafe,relax,0.46,0.6504896283149719,129,129
1628,lang,32,cathedral,ruin,0.46,0.7054334878921509,116,41
1629,lang,32,hill,river,0.46,0.6336692571640015,307,374
1630,lang,32,friend,night,0.46,0.6344367265701294,503,1281
1631,lang,32,orange,shade,0.46,0.6199213266372681,815,137
1632,lang,32,live,male,0.46,0.6691238880157471,180,2880
1633,lang,32,coffee,lunch,0.46,0.7599888443946838,416,218
1634,lang,32,key,palace,0.46,0.6453621983528137,109,102
1635,lang,32,shop,show,0.46,0.7347761988639832,267,648
1636,lang,32,burger,dessert,0.46,0.7820691466331482,106,184
1637,lang,32,morning,relax,0.46,0.6163178086280823,249,129
1638,lang,32,craft,note,0.46,0.712992787361145,111,116
1639,lang,32,dessert,sandwich,0.46,0.800710141658783,184,540
1640,lang,32,dirty,feel,0.46,0.6209511756896973,169,166
1641,lang,32,beer,patio,0.46,0.626952052116394,320,131
1642,lang,32,eat,frozen,0.46,0.6468570828437805,417,121
1643,lang,32,brick,porch,0.46,0.6225565075874329,386,134
1644,lang,32,ceiling,door,0.46,0.6518915891647339,182,414
1645,lang,32,deer,insect,0.46,0.6543177366256714,104,51
1646,lang,32,happy,home,0.46,0.6874566078186035,583,820
1647,lang,32,rock,track,0.46,0.6717242002487183,350,298
1648,lang,32,footprint,tile,0.46,0.5615444779396057,1,162
1649,lang,32,exhibition,work,0.46,0.6607126593589783,71,551
1650,lang,32,city,lamp,0.46,0.631323516368866,1476,177
1651,lang,32,cute,lady,0.46,0.6212788820266724,246,520
1652,lang,32,shade,white,0.46,0.6044211983680725,137,4078
1653,lang,32,beauty,orchid,0.46,0.6830874681472778,164,19
1654,lang,32,hummingbird,rodent,0.46,0.701521098613739,74,27
1655,lang,32,haircut,sexy,0.46,0.5178353786468506,84,105
1656,lang,32,arch,concrete,0.46,0.6752187013626099,106,188
1657,lang,32,airport,asphalt,0.46,0.6961792707443237,273,104
1658,lang,32,air,dew,0.46,0.6401212811470032,786,48
1659,lang,32,pregnancy,sitting,0.46,0.5906792879104614,18,4467
1660,lang,32,frost,plant,0.46,0.7025752663612366,52,245
1661,lang,32,forest,hummingbird,0.46,0.5791877508163452,277,74
1662,lang,32,kiss,smile,0.46,0.7284848093986511,133,191
1663,lang,32,eat,rabbit,0.46,0.6538774371147156,417,107
1664,lang,32,autumn,shade,0.46,0.6157130599021912,101,137
1665,lang,32,guy,kid,0.46,0.7806150913238525,520,244
1666,lang,32,fell,love,0.46,0.6267597079277039,126,464
1667,lang,32,oak,rose,0.46,0.6162911653518677,91,120
1668,lang,32,city,firework,0.46,0.6280733942985535,1476,139
1669,lang,32,lamb,mother,0.46,0.6551239490509033,104,272
1670,lang,32,cone,diamond,0.46,0.6408886313438416,108,108
1671,lang,32,concrete,school,0.46,0.6592976450920105,188,421
1672,lang,32,scenery,sketch,0.46,0.5895412564277649,131,25
1673,lang,32,face,guy,0.46,0.66997891664505,625,520
1674,lang,32,scenery,shore,0.46,0.6654060482978821,131,240
1675,lang,32,daisy,gravestone,0.46,0.6176217794418335,23,87
1676,lang,32,field,skyscraper,0.46,0.6208364963531494,1300,100
1677,lang,32,leather,rope,0.46,0.6481707692146301,143,129
1678,lang,32,sunk,sunset,0.46,0.5851156711578369,10,211
1679,lang,32,evening,misty,0.46,0.6556587219238281,203,62
1680,lang,32,miniature,painting,0.46,0.6413664817810059,113,233
1681,lang,32,dessert,wine,0.46,0.6522766947746277,184,408
1682,lang,32,foliage,tall,0.46,0.6505030393600464,115,485
1683,lang,32,evening,lunch,0.46,0.7348086833953857,203,218
1684,lang,32,dark,orange,0.46,0.7054464817047119,500,815
1685,lang,32,dessert,lunch,0.46,0.8291804790496826,184,218
1686,lang,32,misty,mountain,0.46,0.6604417562484741,62,391
1687,lang,32,boy,hand,0.46,0.6187424659729004,1272,913
1688,lang,32,dessert,soup,0.46,0.7901830077171326,184,174
1689,lang,32,blue,skirt,0.44,0.6721961498260498,1981,116
1690,lang,32,dark,pink,0.44,0.6865218877792358,500,678
1691,lang,32,interior,patio,0.44,0.6000274419784546,127,131
1692,lang,32,sunny,wet,0.44,0.648084819316864,202,182
1693,lang,32,camera,painting,0.44,0.6414616703987122,770,233
1694,lang,32,automobile,police,0.44,0.6641332507133484,103,274
1695,lang,32,boardwalk,evening,0.44,0.6413708925247192,111,203
1696,lang,32,guy,smile,0.44,0.6149060130119324,520,191
1697,lang,32,sitting,time,0.44,0.7125657796859741,4467,1643
1698,lang,32,pink,skirt,0.44,0.6780126094818115,678,116
1699,lang,32,ivy,wall,0.44,0.6722086668014526,45,1015
1700,lang,32,rock,sing,0.44,0.652095377445221,350,111
1701,lang,32,action,truck,0.44,0.7049981951713562,144,1043
1702,lang,32,hill,shore,0.44,0.6523637771606445,307,240
1703,lang,32,happy,morning,0.44,0.640587329864502,583,249
1704,lang,32,demolition,skyscraper,0.44,0.7385856509208679,15,100
1705,lang,32,happy,idea,0.44,0.6415106058120728,583,148
1706,lang,32,hummingbird,reptile,0.44,0.7360495328903198,74,24
1707,lang,32,breakfast,sitting,0.44,0.6855663061141968,188,4467
1708,lang,32,light,sleep,0.44,0.625785231590271,820,127
1709,lang,32,cute,feel,0.44,0.6659195423126221,246,166
1710,lang,32,bead,gold,0.44,0.6830869317054749,25,221
1711,lang,32,clothe,haircut,0.44,0.6363698840141296,11,84
1712,lang,32,evening,sunshine,0.44,0.6949408650398254,203,103
1713,lang,32,foliage,violet,0.44,0.7383730411529541,115,29
1714,lang,32,cathedral,interior,0.44,0.6702603101730347,116,127
1715,lang,32,post,quote,0.44,0.7080056071281433,210,42
1716,lang,32,mammal,pelican,0.44,0.6200188994407654,6,68
1717,lang,32,escalator,underground,0.44,0.7771044373512268,101,102
1718,lang,32,band,outfit,0.44,0.7087047696113586,372,172
1719,lang,32,church,interior,0.44,0.6625842452049255,548,127
1720,lang,32,market,sushi,0.44,0.6101381778717041,259,107
1721,lang,32,grey,rusty,0.44,0.7183094024658203,292,110
1722,lang,32,arch,brick,0.44,0.6455683708190918,106,386
1723,lang,32,feel,sleep,0.44,0.6849203109741211,166,127
1724,lang,32,insect,twig,0.44,0.6672607064247131,51,46
1725,lang,32,colorful,toy,0.44,0.69923996925354,482,353
1726,lang,32,cherry,vine,0.44,0.7124843597412109,124,71
1727,lang,32,dessert,noodle,0.44,0.6194330453872681,184,60
1728,lang,32,black,pencil,0.44,0.6464428901672363,2353,92
1729,lang,32,band,track,0.44,0.6653661727905273,372,298
1730,lang,32,happy,sleep,0.44,0.6531179547309875,583,127
1731,lang,32,skate,vehicle,0.44,0.6404783725738525,216,241
1732,lang,32,dessert,rice,0.44,0.7177532315254211,184,179
1733,lang,32,movie,shopping,0.44,0.6900983452796936,197,150
1734,lang,32,shade,twig,0.44,0.5935470461845398,137,46
1735,lang,32,frost,sunny,0.44,0.5795109272003174,52,202
1736,lang,32,misty,sky,0.44,0.6269135475158691,62,1021
1737,lang,32,misty,sunset,0.44,0.6423649191856384,62,211
1738,lang,32,black,stripe,0.44,0.6541722416877747,2353,100
1739,lang,32,church,porch,0.44,0.6600378155708313,548,134
1740,lang,32,morning,smile,0.44,0.568859338760376,249,191
1741,lang,32,autumn,frost,0.44,0.6903741359710693,101,52
1742,lang,32,bath,patio,0.44,0.5881600975990295,142,131
1743,lang,32,person,stair,0.44,0.56458580493927,2100,104
1744,lang,32,pumpkin,valley,0.44,0.6639311909675598,155,113
1745,lang,32,dark,pod,0.44,0.60554438829422,500,25
1746,lang,32,child,live,0.44,0.620529294013977,740,180
1747,lang,32,orchid,patio,0.44,0.6674098968505859,19,131
1748,lang,32,shade,yellow,0.42,0.6238573789596558,137,1203
1749,lang,32,dirty,dripping,0.42,0.7284238934516907,169,36
1750,lang,32,key,stone,0.42,0.6575339436531067,109,412
1751,lang,32,people,stair,0.42,0.5727450847625732,5682,104
1752,lang,32,bathroom,staircase,0.42,0.6747350692749023,1149,124
1753,lang,32,dome,interior,0.42,0.6229718923568726,112,127
1754,lang,32,breakfast,hotel,0.42,0.6720154881477356,188,299
1755,lang,32,bike,patio,0.42,0.679947018623352,501,131
1756,lang,32,female,old,0.42,0.6420198082923889,1658,1795
1757,lang,32,glittering,smile,0.42,0.5506607294082642,6,191
1758,lang,32,downtown,shore,0.42,0.6550987362861633,148,240
1759,lang,32,fruit,sunflower,0.42,0.7121915221214294,397,56
1760,lang,32,feline,reptile,0.42,0.6988372802734375,7,24
1761,lang,32,run,train,0.42,0.6443674564361572,242,1433
1762,lang,32,shopping,street,0.42,0.7351823449134827,150,2608
1763,lang,32,cat,garden,0.42,0.6564072966575623,1566,225
1764,lang,32,cute,mom,0.42,0.6878618001937866,246,355
1765,lang,32,steel,wing,0.42,0.5808982253074646,141,111
1766,lang,32,guy,walk,0.42,0.6279295682907104,520,563
1767,lang,32,horse,work,0.42,0.6029056906700134,699,551
1768,lang,32,chipmunk,wolf,0.42,0.706371009349823,10,44
1769,lang,32,red,shade,0.42,0.5955634117126465,2464,137
1770,lang,32,school,traffic,0.42,0.6553726196289062,421,541
1771,lang,32,dance,hotel,0.42,0.6650876402854919,228,299
1772,lang,32,sunny,winter,0.42,0.5947730541229248,202,229
1773,lang,32,ceramic,colour,0.42,0.5702453255653381,109,42
1774,lang,32,house,poster,0.42,0.6937993168830872,933,142
1775,lang,32,colorful,frame,0.42,0.6164239048957825,482,131
1776,lang,32,sweet,vine,0.42,0.639904260635376,138,71
1777,lang,32,barn,food,0.42,0.6750285625457764,122,1536
1778,lang,32,field,squirrel,0.42,0.6334623098373413,1300,105
1779,lang,32,brown,hawk,0.42,0.6737920045852661,903,95
1780,lang,32,city,small,0.42,0.6028493046760559,1476,2506
