idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,20,chicken,rice,0.68,0.6286411285400391,207,179
903,lang,20,cherry,orange,0.68,0.5883094072341919,124,815
904,lang,20,blossom,fruit,0.68,0.5692610144615173,76,397
905,lang,20,animal,wild,0.68,0.48263511061668396,349,168
906,lang,20,line,railway,0.68,0.4768483340740204,557,108
907,lang,20,roof,tile,0.68,0.49177423119544983,195,162
908,lang,20,concert,piano,0.68,0.5625832080841064,165,118
909,lang,20,potato,rice,0.68,0.6307498812675476,126,179
910,lang,20,cloud,sunshine,0.68,0.28721320629119873,110,103
911,lang,20,marble,statue,0.68,0.5023614764213562,114,525
912,lang,20,frozen,meat,0.68,0.39100849628448486,121,343
913,lang,20,band,punk,0.68,0.6085875630378723,372,46
914,lang,20,insect,reptile,0.68,0.6762310266494751,51,24
915,lang,20,building,staircase,0.68,0.5138940811157227,2102,124
916,lang,20,bed,breakfast,0.68,0.43285539746284485,1129,188
917,lang,20,bloom,lily,0.68,0.5146656036376953,117,50
918,lang,20,blonde,girl,0.68,0.5907692313194275,148,1420
919,lang,20,jean,outfit,0.68,0.4464830458164215,59,172
920,lang,20,bread,cooking,0.68,0.5389549732208252,280,231
921,lang,20,flower,violet,0.68,0.5631383061408997,412,29
922,lang,20,peel,skin,0.68,0.5544947385787964,103,101
923,lang,20,dessert,diner,0.68,0.5686947703361511,184,109
924,lang,20,art,exhibition,0.68,0.5889567732810974,381,71
925,lang,20,jacket,shirt,0.68,0.6926814913749695,274,772
926,lang,20,brown,purple,0.68,0.6516316533088684,903,380
927,lang,20,floor,patio,0.68,0.46100103855133057,630,131
928,lang,20,downtown,highway,0.68,0.47709745168685913,148,170
929,lang,20,purple,red,0.68,0.7393645644187927,380,2464
930,lang,20,dragonfly,frog,0.66,0.6260783672332764,25,103
931,lang,20,mammal,monkey,0.66,0.6081645488739014,6,139
932,lang,20,mist,morning,0.66,0.4073728322982788,78,249
933,lang,20,feather,gull,0.66,0.5467988848686218,73,37
934,lang,20,gull,stork,0.66,0.6874380111694336,37,31
935,lang,20,dusk,morning,0.66,0.5348838567733765,118,249
936,lang,20,guitar,play,0.66,0.4435505270957947,228,520
937,lang,20,bloom,violet,0.66,0.45943644642829895,117,29
938,lang,20,mallard,stork,0.66,0.6265591979026794,14,31
939,lang,20,band,piano,0.66,0.5099630951881409,372,118
940,lang,20,glittering,sky,0.66,0.33599182963371277,6,1021
941,lang,20,orange,pink,0.66,0.694784939289093,815,678
942,lang,20,potato,soup,0.66,0.5206668972969055,126,174
943,lang,20,grey,violet,0.66,0.5790205597877502,292,29
944,lang,20,construction,demolition,0.66,0.6874175667762756,189,15
945,lang,20,scenery,valley,0.66,0.5249661803245544,131,113
946,lang,20,morning,sky,0.66,0.43976494669914246,249,1021
947,lang,20,beach,cliff,0.66,0.5328488945960999,1389,124
948,lang,20,storm,tropical,0.66,0.3826531171798706,139,116
949,lang,20,black,pink,0.66,0.5717836022377014,2353,678
950,lang,20,hat,jacket,0.66,0.5925824642181396,625,274
951,lang,20,dragonfly,hummingbird,0.66,0.7870121002197266,25,74
952,lang,20,pink,white,0.66,0.6431968212127686,678,4078
953,lang,20,blue,yellow,0.66,0.7004014253616333,1981,1203
954,lang,20,cold,hot,0.66,0.5529125332832336,206,521
955,lang,20,flower,pink,0.66,0.5721753835678101,412,678
956,lang,20,bright,star,0.66,0.49124810099601746,390,142
957,lang,20,restaurant,sushi,0.66,0.5577505826950073,450,107
958,lang,20,guitar,keyboard,0.66,0.6096553206443787,228,280
959,lang,20,diner,sushi,0.66,0.5468345880508423,109,107
960,lang,20,furniture,room,0.66,0.45967337489128113,190,1736
961,lang,20,desert,scenery,0.66,0.4147574305534363,177,131
962,lang,20,cafe,dinner,0.66,0.527664065361023,129,451
963,lang,20,bakery,cafe,0.66,0.725945234298706,110,129
964,lang,20,flamingo,pelican,0.66,0.7418525815010071,57,68
965,lang,20,salad,sandwich,0.66,0.7027373313903809,210,540
966,lang,20,bright,dark,0.66,0.5853906869888306,390,500
967,lang,20,building,floor,0.66,0.433429092168808,2102,630
968,lang,20,bacon,eat,0.66,0.47623926401138306,119,417
969,lang,20,apartment,floor,0.66,0.37326839566230774,164,630
970,lang,20,railway,underground,0.66,0.5757870674133301,108,102
971,lang,20,lip,smile,0.66,0.45842811465263367,62,191
972,lang,20,fungi,plant,0.66,0.5478247404098511,10,245
973,lang,20,breakfast,diner,0.66,0.550418496131897,188,109
974,lang,20,feather,pelican,0.66,0.5010077953338623,73,68
975,lang,20,bath,hot,0.66,0.3958449959754944,142,521
976,lang,20,arch,roof,0.66,0.45954591035842896,106,195
977,lang,20,game,match,0.66,0.7395936846733093,1112,192
978,lang,20,metro,rail,0.66,0.5000946521759033,101,179
979,lang,20,decoration,wood,0.66,0.38568079471588135,121,379
980,lang,20,building,demolition,0.66,0.5223984718322754,2102,15
981,lang,20,art,collage,0.66,0.4025375247001648,381,109
982,lang,20,ship,sunk,0.66,0.37288594245910645,240,10
983,lang,20,grey,purple,0.66,0.7570465207099915,292,380
984,lang,20,garden,lawn,0.66,0.6652206778526306,225,179
985,lang,20,orange,violet,0.66,0.6149721741676331,815,29
986,lang,20,ivy,oak,0.66,0.5918334722518921,45,91
987,lang,20,dog,licking,0.66,0.4585820436477661,1873,105
988,lang,20,dawn,sunny,0.66,0.43995192646980286,57,202
989,lang,20,fun,kid,0.66,0.4470013380050659,739,244
990,lang,20,lunch,restaurant,0.66,0.5924504995346069,218,450
991,lang,20,metro,underground,0.66,0.6525251865386963,101,102
992,lang,20,eat,strawberry,0.66,0.45541277527809143,417,112
993,lang,20,foliage,rose,0.66,0.5070023536682129,115,120
994,lang,20,evening,sleep,0.66,0.4081275463104248,203,127
995,lang,20,construction,interior,0.66,0.3251384496688843,189,127
996,lang,20,weather,wet,0.66,0.5134302377700806,200,182
997,lang,20,fruit,nut,0.66,0.5932490825653076,397,69
998,lang,20,car,park,0.66,0.46856454014778137,1323,851
999,lang,20,ink,pencil,0.64,0.6112493276596069,46,92
1000,lang,20,frost,wet,0.64,0.48983481526374817,52,182
1001,lang,20,mural,work,0.64,0.3877909183502197,114,551
1002,lang,20,berry,blossom,0.64,0.5984454154968262,71,76
1003,lang,20,decoration,lighting,0.64,0.6359061598777771,121,157
1004,lang,20,man,muscle,0.64,0.3601756691932678,8440,44
1005,lang,20,dripping,puddle,0.64,0.5273218154907227,36,103
1006,lang,20,porch,stair,0.64,0.5006673336029053,134,104
1007,lang,20,brown,red,0.64,0.6440306305885315,903,2464
1008,lang,20,iron,rusty,0.64,0.5946366786956787,142,110
1009,lang,20,apartment,bedroom,0.64,0.6212107539176941,164,269
1010,lang,20,foliage,lily,0.64,0.47579896450042725,115,50
1011,lang,20,face,happy,0.64,0.41519662737846375,625,583
1012,lang,20,airport,traffic,0.64,0.4076521694660187,273,541
1013,lang,20,rain,wind,0.64,0.4939817786216736,209,156
1014,lang,20,handwriting,sketch,0.64,0.5493167042732239,10,25
1015,lang,20,city,live,0.64,0.41674673557281494,1476,180
1016,lang,20,rain,sunny,0.64,0.38887012004852295,209,202
1017,lang,20,blonde,haircut,0.64,0.5280343294143677,148,84
1018,lang,20,abandon,ruin,0.64,0.6352202892303467,29,41
1019,lang,20,black,yellow,0.64,0.6026191711425781,2353,1203
1020,lang,20,bacon,cooking,0.64,0.5214138627052307,119,231
1021,lang,20,dragonfly,pond,0.64,0.43564024567604065,25,168
1022,lang,20,ceiling,staircase,0.64,0.5615909099578857,182,124
1023,lang,20,morning,time,0.64,0.5440378785133362,249,1643
1024,lang,20,potato,sweet,0.64,0.4644160568714142,126,138
1025,lang,20,day,sunny,0.64,0.5007451772689819,2325,202
1026,lang,20,hotel,house,0.64,0.5432099103927612,299,933
1027,lang,20,guy,haircut,0.64,0.4858607351779938,520,84
1028,lang,20,mud,sand,0.64,0.7141416072845459,120,311
1029,lang,20,staircase,wall,0.64,0.5094702243804932,124,1015
1030,lang,20,brown,white,0.64,0.6125322580337524,903,4078
1031,lang,20,dinner,sitting,0.64,0.501518726348877,451,4467
1032,lang,20,evening,morning,0.64,0.7690005898475647,203,249
1033,lang,20,bench,sitting,0.64,0.5405575037002563,661,4467
1034,lang,20,hummingbird,pelican,0.64,0.7348414063453674,74,68
1035,lang,20,bike,chopper,0.64,0.6920576095581055,501,33
1036,lang,20,foliage,tulip,0.64,0.4701869487762451,115,15
1037,lang,20,bar,cafe,0.64,0.6507474780082703,287,129
1038,lang,20,autumn,sunshine,0.64,0.45334798097610474,101,103
1039,lang,20,potato,tomato,0.64,0.6424611806869507,126,138
1040,lang,20,scenery,trail,0.64,0.40687063336372375,131,171
1041,lang,20,jacket,skirt,0.64,0.623237669467926,274,116
1042,lang,20,construction,skyscraper,0.64,0.4656156003475189,189,100
1043,lang,20,chicken,lamb,0.64,0.5998458862304688,207,104
1044,lang,20,grey,orange,0.64,0.6090438365936279,292,815
1045,lang,20,bikini,lake,0.64,0.3329947590827942,106,388
1046,lang,20,carrot,soup,0.64,0.516564130783081,139,174
1047,lang,20,bar,diner,0.64,0.6213452816009521,287,109
1048,lang,20,dessert,frozen,0.64,0.4648648798465729,184,121
1049,lang,20,cooking,diner,0.64,0.4812828600406647,231,109
1050,lang,20,violet,white,0.64,0.48174506425857544,29,4078
1051,lang,20,apple,dessert,0.64,0.516585111618042,220,184
1052,lang,20,cooking,noodle,0.64,0.4807702302932739,231,60
1053,lang,20,born,son,0.64,0.4423426687717438,102,245
1054,lang,20,insect,lizard,0.64,0.7178991436958313,51,103
1055,lang,20,foliage,twig,0.64,0.5394103527069092,115,46
1056,lang,20,outdoor,pool,0.64,0.44657430052757263,354,233
1057,lang,20,morning,sunset,0.64,0.5797152519226074,249,211
1058,lang,20,escalator,subway,0.64,0.6435922980308533,101,157
1059,lang,20,bacon,soup,0.64,0.5882574319839478,119,174
1060,lang,20,berry,sweet,0.64,0.5680091381072998,71,138
1061,lang,20,grey,pink,0.64,0.6442145705223083,292,678
1062,lang,20,rain,sunshine,0.64,0.5683643817901611,209,103
1063,lang,20,game,play,0.64,0.693569004535675,1112,520
1064,lang,20,cocktail,dinner,0.64,0.6205074787139893,80,451
1065,lang,20,building,concrete,0.64,0.545482337474823,2102,188
1066,lang,20,street,town,0.64,0.5204704999923706,2608,640
1067,lang,20,friend,love,0.64,0.4900321066379547,503,464
1068,lang,20,festival,musician,0.64,0.5199571847915649,195,100
1069,lang,20,berry,twig,0.64,0.552972137928009,71,46
1070,lang,20,ball,drop,0.62,0.37905701994895935,997,110
1071,lang,20,black,violet,0.62,0.47803282737731934,2353,29
1072,lang,20,hawk,wild,0.62,0.3743273913860321,95,168
1073,lang,20,cooking,salad,0.62,0.538505494594574,231,210
1074,lang,20,floor,staircase,0.62,0.5656478404998779,630,124
1075,lang,20,lawn,patio,0.62,0.6645423769950867,179,131
1076,lang,20,guy,sport,0.62,0.3703913390636444,520,111
1077,lang,20,blossom,purple,0.62,0.5016708374023438,76,380
1078,lang,20,cold,rain,0.62,0.5771086812019348,206,209
1079,lang,20,reptile,wild,0.62,0.477971613407135,24,168
1080,lang,20,glittering,sunshine,0.62,0.29299986362457275,6,103
1081,lang,20,room,staircase,0.62,0.44747790694236755,1736,124
1082,lang,20,mammal,wild,0.62,0.3725125789642334,6,168
1083,lang,20,interior,paint,0.62,0.3544454276561737,127,184
1084,lang,20,forest,frog,0.62,0.43288302421569824,277,103
1085,lang,20,ceiling,window,0.62,0.5365856885910034,182,818
1086,lang,20,coast,sailing,0.62,0.41296881437301636,122,122
1087,lang,20,relax,sitting,0.62,0.521007776260376,129,4467
1088,lang,20,fungi,moss,0.62,0.6334317326545715,10,101
1089,lang,20,interior,staircase,0.62,0.4472399353981018,127,124
1090,lang,20,bride,photographer,0.62,0.38133081793785095,410,132
1091,lang,20,dirt,racing,0.62,0.4015277922153473,301,145
1092,lang,20,frozen,raspberry,0.62,0.4508485794067383,121,32
1093,lang,20,boy,school,0.62,0.5287445187568665,1272,421
1094,lang,20,brown,violet,0.62,0.5230746865272522,903,29
1095,lang,20,play,stadium,0.62,0.44910746812820435,520,144
1096,lang,20,chapel,graveyard,0.62,0.6124408841133118,100,104
1097,lang,20,dew,frost,0.62,0.68080735206604,48,52
1098,lang,20,dark,grey,0.62,0.6391615867614746,500,292
1099,lang,20,desert,mountain,0.62,0.5081042051315308,177,391
1100,lang,20,berry,purple,0.62,0.5125735402107239,71,380
1101,lang,20,collage,illustration,0.62,0.44711366295814514,109,38
1102,lang,20,cold,wet,0.62,0.6360591053962708,206,182
1103,lang,20,burger,cooking,0.62,0.49121370911598206,106,231
1104,lang,20,day,evening,0.62,0.729686439037323,2325,203
1105,lang,20,jean,shirt,0.62,0.4344782531261444,59,772
1106,lang,20,blue,white,0.62,0.6581154465675354,1981,4078
1107,lang,20,giraffe,lion,0.62,0.6518814563751221,552,109
1108,lang,20,dandelion,foliage,0.62,0.39826253056526184,15,115
1109,lang,20,bird,reptile,0.62,0.5814965963363647,739,24
1110,lang,20,bathroom,floor,0.62,0.4334772229194641,1149,630
1111,lang,20,love,smile,0.62,0.4348106384277344,464,191
1112,lang,20,small,village,0.62,0.4707801043987274,2506,145
1113,lang,20,hat,jean,0.62,0.40294337272644043,625,59
1114,lang,20,bright,orange,0.62,0.5236071348190308,390,815
1115,lang,20,bud,fruit,0.62,0.4312954545021057,58,397
1116,lang,20,fell,tear,0.62,0.5026707053184509,126,45
1117,lang,20,food,fruit,0.62,0.7187122702598572,1536,397
1118,lang,20,red,white,0.62,0.6567842364311218,2464,4078
1119,lang,20,collage,exhibition,0.62,0.49629703164100647,109,71
1120,lang,20,orange,raspberry,0.62,0.5457590222358704,815,32
1121,lang,20,hat,outfit,0.62,0.6294611692428589,625,172
1122,lang,20,hockey,play,0.62,0.516275942325592,110,520
1123,lang,20,berry,eat,0.62,0.45481961965560913,71,417
1124,lang,20,bag,pillow,0.62,0.5478729605674744,339,138
1125,lang,20,bread,salad,0.62,0.5390848517417908,280,210
1126,lang,20,bathroom,ceiling,0.62,0.4112665057182312,1149,182
1127,lang,20,bacon,burger,0.62,0.6467218995094299,119,106
1128,lang,20,ceramic,floor,0.62,0.40111786127090454,109,630
1129,lang,20,fun,relax,0.62,0.4756467342376709,739,129
1130,lang,20,dawn,misty,0.62,0.4743129312992096,57,62
1131,lang,20,hot,weather,0.62,0.46528613567352295,521,200
1132,lang,20,pepper,potato,0.62,0.6890352368354797,118,126
1133,lang,20,pink,red,0.62,0.7566370368003845,678,2464
1134,lang,20,interior,roof,0.62,0.4548915922641754,127,195
1135,lang,20,cute,kid,0.62,0.5422621965408325,246,244
1136,lang,20,vine,wine,0.62,0.4773012399673462,71,408
1137,lang,20,skyline,tower,0.62,0.5625475645065308,123,500
1138,lang,20,pet,terrier,0.62,0.5839800238609314,132,47
1139,lang,20,girl,sexy,0.62,0.4920347332954407,1420,105
1140,lang,20,downtown,subway,0.62,0.493923544883728,148,157
1141,lang,20,jump,leg,0.62,0.4499776363372803,156,134
1142,lang,20,dessert,salad,0.62,0.622874915599823,184,210
1143,lang,20,shirt,sock,0.62,0.5476979613304138,772,53
1144,lang,20,exhibition,painting,0.62,0.5217477679252625,71,233
1145,lang,20,boardwalk,trail,0.62,0.6462581157684326,111,171
1146,lang,20,apple,blossom,0.62,0.5112219452857971,220,76
1147,lang,20,hawk,mallard,0.62,0.5273398756980896,95,14
1148,lang,20,hand,stand,0.62,0.4158986508846283,913,718
1149,lang,20,flower,yellow,0.62,0.5134063363075256,412,1203
1150,lang,20,floor,porch,0.62,0.46675828099250793,630,134
1151,lang,20,dripping,washing,0.62,0.5238277912139893,36,103
1152,lang,20,foliage,ivy,0.62,0.6652218103408813,115,45
1153,lang,20,cliff,waterfall,0.6,0.6155155301094055,124,120
1154,lang,20,foliage,fruit,0.6,0.5455103516578674,115,397
1155,lang,20,orange,white,0.6,0.6121543049812317,815,4078
1156,lang,20,station,underground,0.6,0.4734035134315491,393,102
1157,lang,20,foliage,yellow,0.6,0.44763103127479553,115,1203
1158,lang,20,dude,friend,0.6,0.5528871417045593,100,503
1159,lang,20,forest,tropical,0.6,0.45361170172691345,277,116
1160,lang,20,rain,sun,0.6,0.5138568878173828,209,479
1161,lang,20,belly,dance,0.6,0.3752756118774414,108,228
1162,lang,20,man,sexy,0.6,0.5103024244308472,8440,105
1163,lang,20,colorful,outfit,0.6,0.47625890374183655,482,172
1164,lang,20,reptile,rodent,0.6,0.7254980802536011,24,27
1165,lang,20,burger,salad,0.6,0.630833089351654,106,210
1166,lang,20,fruit,sweet,0.6,0.5500834584236145,397,138
1167,lang,20,flamingo,mallard,0.6,0.6039458513259888,57,14
1168,lang,20,garage,kitchen,0.6,0.5355539917945862,126,1148
1169,lang,20,roof,stair,0.6,0.497158408164978,195,104
1170,lang,20,club,hockey,0.6,0.4204501509666443,146,110
1171,lang,20,house,staircase,0.6,0.4785223603248596,933,124
1172,lang,20,feel,kiss,0.6,0.40305688977241516,166,133
1173,lang,20,bright,red,0.6,0.5740411877632141,390,2464
1174,lang,20,lake,valley,0.6,0.5923348665237427,388,113
1175,lang,20,door,patio,0.6,0.41648223996162415,414,131
1176,lang,20,apartment,kitchen,0.6,0.4978553056716919,164,1148
1177,lang,20,grey,yellow,0.6,0.6763172149658203,292,1203
1178,lang,20,chicken,salad,0.6,0.5901401042938232,207,210
1179,lang,20,punk,rock,0.6,0.522807240486145,46,350
1180,lang,20,bloom,twig,0.6,0.4092399477958679,117,46
1181,lang,20,blonde,wig,0.6,0.5227922797203064,148,112
1182,lang,20,cold,water,0.6,0.43657630681991577,206,2461
1183,lang,20,blur,lens,0.6,0.41500839591026306,79,102
1184,lang,20,door,porch,0.6,0.5258949995040894,414,134
1185,lang,20,foliage,orchid,0.6,0.42716720700263977,115,19
1186,lang,20,door,interior,0.6,0.4702516496181488,414,127
1187,lang,20,female,makeup,0.6,0.3352731466293335,1658,134
1188,lang,20,cloud,sunlight,0.6,0.3350025713443756,110,128
1189,lang,20,beach,pebble,0.6,0.5784554481506348,1389,12
1190,lang,20,bright,yellow,0.6,0.6166830062866211,390,1203
1191,lang,20,bed,floor,0.6,0.5303195714950562,1129,630
1192,lang,20,cherry,dessert,0.6,0.44866785407066345,124,184
1193,lang,20,misty,sunrise,0.6,0.5100104212760925,62,102
1194,lang,20,dark,shade,0.6,0.5248101353645325,500,137
1195,lang,20,railroad,underground,0.6,0.5289287567138672,128,102
1196,lang,20,cafe,donut,0.6,0.4914267063140869,129,186
1197,lang,20,musician,punk,0.6,0.5508463978767395,100,46
1198,lang,20,memorial,people,0.6,0.3327963948249817,133,5682
1199,lang,20,stop,time,0.6,0.4275246858596802,761,1643
1200,lang,20,glittering,star,0.6,0.478053480386734,6,142
1201,lang,20,fun,idea,0.6,0.4802156388759613,739,148
1202,lang,20,band,uniform,0.6,0.4475629925727844,372,215
1203,lang,20,insect,plant,0.6,0.6394274830818176,51,245
1204,lang,20,bedroom,kitchen,0.6,0.6893954873085022,269,1148
1205,lang,20,harbour,scenery,0.6,0.4090220034122467,11,131
1206,lang,20,collage,painting,0.6,0.4381618797779083,109,233
1207,lang,20,mist,sky,0.6,0.5032979249954224,78,1021
1208,lang,20,dawn,sunshine,0.6,0.4568197727203369,57,103
1209,lang,20,costume,shirt,0.6,0.47616857290267944,390,772
1210,lang,20,mud,water,0.6,0.587054431438446,120,2461
1211,lang,20,blossom,violet,0.6,0.5641494989395142,76,29
1212,lang,20,fishing,shore,0.6,0.478173166513443,144,240
1213,lang,20,cloud,sunny,0.6,0.3311627507209778,110,202
1214,lang,20,shade,sunlight,0.6,0.5308286547660828,137,128
1215,lang,20,friend,smile,0.6,0.4065437614917755,503,191
1216,lang,20,bacon,salad,0.6,0.5567224621772766,119,210
1217,lang,20,pod,round,0.6,0.4006606638431549,25,210
1218,lang,20,flower,fruit,0.6,0.613625705242157,412,397
1219,lang,20,abstract,museum,0.6,0.39809733629226685,101,267
1220,lang,20,door,stair,0.6,0.5051156282424927,414,104
1221,lang,20,foot,tall,0.6,0.45846301317214966,162,485
1222,lang,20,cooking,fruit,0.6,0.46246975660324097,231,397
1223,lang,20,burger,soup,0.6,0.6052868962287903,106,174
1224,lang,20,match,play,0.6,0.563347578048706,192,520
1225,lang,20,cattle,goat,0.58,0.687339186668396,146,111
1226,lang,20,camera,theatre,0.58,0.3749949336051941,770,67
1227,lang,20,flower,wild,0.58,0.4195615351200104,412,168
1228,lang,20,licking,lip,0.58,0.40888381004333496,105,62
1229,lang,20,lunch,tea,0.58,0.5794774293899536,218,131
1230,lang,20,berry,dessert,0.58,0.5495547652244568,71,184
1231,lang,20,downtown,shopping,0.58,0.4320419430732727,148,150
1232,lang,20,kitchen,washing,0.58,0.5241315364837646,1148,103
1233,lang,20,petal,twig,0.58,0.5762783288955688,12,46
1234,lang,20,happy,kid,0.58,0.3754030764102936,583,244
1235,lang,20,cold,sunny,0.58,0.5428987741470337,206,202
1236,lang,20,meat,soup,0.58,0.5722593069076538,343,174
1237,lang,20,camel,desert,0.58,0.5485104918479919,101,177
1238,lang,20,foliage,shade,0.58,0.5060268044471741,115,137
1239,lang,20,restaurant,room,0.58,0.5145676136016846,450,1736
1240,lang,20,couple,family,0.58,0.6406605243682861,1104,993
1241,lang,20,bird,mammal,0.58,0.5797033905982971,739,6
1242,lang,20,arch,porch,0.58,0.49997735023498535,106,134
1243,lang,20,kitty,licking,0.58,0.4263671636581421,114,105
1244,lang,20,blossom,ivy,0.58,0.5455066561698914,76,45
1245,lang,20,grey,red,0.58,0.6175008416175842,292,2464
1246,lang,20,bright,pink,0.58,0.5400647521018982,390,678
1247,lang,20,bay,cliff,0.58,0.38896116614341736,107,124
1248,lang,20,door,staircase,0.58,0.6038820743560791,414,124
1249,lang,20,chess,toy,0.58,0.35142749547958374,73,353
1250,lang,20,gull,hummingbird,0.58,0.7728450894355774,37,74
1251,lang,20,beauty,peacock,0.58,0.39455828070640564,164,95
1252,lang,20,boardwalk,park,0.58,0.47915828227996826,111,851
1253,lang,20,city,ruin,0.58,0.39871153235435486,1476,41
1254,lang,20,bay,swim,0.58,0.37127116322517395,107,127
1255,lang,20,daisy,foliage,0.58,0.45435112714767456,23,115
1256,lang,20,apartment,bathroom,0.58,0.5193232893943787,164,1149
1257,lang,20,flower,purple,0.58,0.5317661762237549,412,380
1258,lang,20,hill,path,0.58,0.5254263877868652,307,198
1259,lang,20,match,stadium,0.58,0.5592250227928162,192,144
1260,lang,20,monument,ruin,0.58,0.5097613334655762,133,41
1261,lang,20,dark,white,0.58,0.5247552394866943,500,4078
1262,lang,20,ancient,city,0.58,0.35013705492019653,149,1476
1263,lang,20,licking,puppy,0.58,0.42329198122024536,105,126
1264,lang,20,metal,punk,0.58,0.4798639118671417,377,46
1265,lang,20,hotel,relax,0.58,0.43387919664382935,299,129
1266,lang,20,nut,sunflower,0.58,0.5091350674629211,69,56
1267,lang,20,hot,wet,0.58,0.5499247312545776,521,182
1268,lang,20,glass,vinyl,0.58,0.37409818172454834,920,23
1269,lang,20,foliage,moss,0.58,0.6462975740432739,115,101
1270,lang,20,coast,scenery,0.58,0.42320162057876587,122,131
1271,lang,20,bacon,bread,0.58,0.7062841653823853,119,280
1272,lang,20,brick,roof,0.58,0.5054681301116943,386,195
1273,lang,20,wet,winter,0.58,0.449319064617157,182,229
1274,lang,20,dark,silhouette,0.58,0.41803309321403503,500,103
1275,lang,20,bacon,dessert,0.58,0.519706130027771,119,184
1276,lang,20,floor,stair,0.58,0.5258283615112305,630,104
1277,lang,20,day,lunch,0.58,0.5010520219802856,2325,218
1278,lang,20,line,lunch,0.58,0.40849947929382324,557,218
1279,lang,20,room,sitting,0.58,0.4708409607410431,1736,4467
1280,lang,20,interior,outdoor,0.58,0.44581618905067444,127,354
1281,lang,20,shirt,white,0.58,0.45965978503227234,772,4078
1282,lang,20,licking,paw,0.58,0.41044655442237854,105,110
1283,lang,20,brown,pink,0.58,0.6089198589324951,903,678
1284,lang,20,friend,fun,0.58,0.3978852927684784,503,739
1285,lang,20,city,downtown,0.58,0.7011529803276062,1476,148
1286,lang,20,pool,relax,0.56,0.47114622592926025,233,129
1287,lang,20,bird,dragonfly,0.56,0.6675363779067993,739,25
1288,lang,20,bacon,tomato,0.56,0.5540672540664673,119,138
1289,lang,20,dandelion,seed,0.56,0.5007261633872986,15,72
1290,lang,20,purple,shade,0.56,0.37987709045410156,380,137
1291,lang,20,bacon,pepper,0.56,0.586738109588623,119,118
1292,lang,20,dark,purple,0.56,0.5928261280059814,500,380
1293,lang,20,door,floor,0.56,0.4715917110443115,414,630
1294,lang,20,sidewalk,street,0.56,0.7464392185211182,416,2608
1295,lang,20,bacon,sandwich,0.56,0.6583719849586487,119,540
1296,lang,20,petal,pink,0.56,0.4318370819091797,12,678
1297,lang,20,colour,dark,0.56,0.3825768530368805,42,500
1298,lang,20,brick,staircase,0.56,0.45011910796165466,386,124
1299,lang,20,fog,sunny,0.56,0.4152226448059082,118,202
1300,lang,20,valley,waterfall,0.56,0.5494722723960876,113,120
1301,lang,20,rice,soup,0.56,0.6622024178504944,179,174
1302,lang,20,patio,pool,0.56,0.5553235411643982,131,233
1303,lang,20,patio,sitting,0.56,0.4244539439678192,131,4467
1304,lang,20,river,scenery,0.56,0.3931897282600403,374,131
1305,lang,20,beard,blonde,0.56,0.42915067076683044,114,148
1306,lang,20,nest,stork,0.56,0.41427651047706604,100,31
1307,lang,20,carrot,pepper,0.56,0.5875601768493652,139,118
1308,lang,20,collage,paint,0.56,0.3486407399177551,109,184
1309,lang,20,jump,swimming,0.56,0.5135436654090881,156,194
1310,lang,20,chapel,gravestone,0.56,0.5006248950958252,100,87
1311,lang,20,feel,smile,0.56,0.40404215455055237,166,191
1312,lang,20,flag,stripe,0.56,0.516048789024353,339,100
1313,lang,20,harbour,town,0.56,0.4699857234954834,11,640
1314,lang,20,guitar,punk,0.56,0.4769839346408844,228,46
1315,lang,20,scenery,sunny,0.56,0.39025089144706726,131,202
1316,lang,20,christmas,valentine,0.56,0.5355530977249146,329,39
1317,lang,20,bloom,pink,0.56,0.48545020818710327,117,678
1318,lang,20,born,daughter,0.56,0.4391176998615265,102,220
1319,lang,20,insect,rodent,0.56,0.6421806216239929,51,27
1320,lang,20,bedroom,floor,0.56,0.4251668155193329,269,630
1321,lang,20,stair,wall,0.56,0.4540502727031708,104,1015
1322,lang,20,chapel,ruin,0.56,0.5147089958190918,100,41
1323,lang,20,beef,tomato,0.56,0.5809782147407532,132,138
1324,lang,20,doodle,scratch,0.56,0.47700580954551697,2,39
1325,lang,20,daffodil,purple,0.56,0.49320319294929504,3,380
1326,lang,20,lake,scenery,0.56,0.42322733998298645,388,131
1327,lang,20,roof,staircase,0.56,0.5202139019966125,195,124
1328,lang,20,boy,live,0.56,0.35005995631217957,1272,180
1329,lang,20,chain,store,0.56,0.34783613681793213,136,516
1330,lang,20,coast,hill,0.56,0.42668718099594116,122,307
1331,lang,20,mushroom,pepper,0.56,0.6257476806640625,101,118
1332,lang,20,porch,window,0.56,0.5414888262748718,134,818
1333,lang,20,hot,water,0.56,0.4011618196964264,521,2461
1334,lang,20,sock,white,0.56,0.40820303559303284,53,4078
1335,lang,20,arch,bridge,0.56,0.6391080021858215,106,343
1336,lang,20,dessert,raspberry,0.56,0.5209693908691406,184,32
1337,lang,20,brick,ceiling,0.56,0.38150694966316223,386,182
1338,lang,20,scenery,sunshine,0.56,0.5239035487174988,131,103
1339,lang,20,city,square,0.56,0.40338701009750366,1476,156
1340,lang,20,stand,walk,0.56,0.6387601494789124,718,563
1341,lang,20,evening,fun,0.56,0.46016380190849304,203,739
1342,lang,20,happy,sexy,0.56,0.49195218086242676,583,105
