idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,22,grow,develop,0.8130000000000001,0.7292563319206238,113,12
1294,lang,22,push,press,0.647,0.5128309726715088,102,105
1295,lang,22,look,evaluate,0.515,0.5298354029655457,885,4
1296,lang,22,know,realize,0.631,0.7378144264221191,288,87
1297,lang,22,repair,fix,0.9960000000000001,0.7823396325111389,103,99
1298,lang,22,drink,blend,0.1,0.4777891933917999,374,39
1299,lang,22,fail,discourage,0.282,0.43224331736564636,23,2
1300,lang,22,multiply,divide,0.05,0.5538855791091919,2,8
1301,lang,22,debate,fight,0.6639999999999999,0.6512438654899597,37,122
1302,lang,22,convince,argue,0.41500000000000004,0.4931223392486572,22,8
1303,lang,22,inform,tell,0.8630000000000001,0.6624910831451416,3,165
1304,lang,22,earn,spend,0.11599999999999999,0.5278109908103943,15,129
1305,lang,22,live,die,0.05,0.5395299196243286,180,64
1306,lang,22,disappear,appear,0.08299999999999999,0.5833383202552795,14,116
1307,lang,22,mix,drink,0.08299999999999999,0.5176066756248474,109,374
1308,lang,22,cry,tear,0.33199999999999996,0.5906793475151062,44,45
1309,lang,22,capture,catch,0.93,0.7286697626113892,115,220
1310,lang,22,control,operate,0.78,0.6505535840988159,188,24
1311,lang,22,add,gain,0.6809999999999999,0.5793718099594116,112,42
1312,lang,22,diminish,deteriorate,0.764,0.6005995273590088,3,2
1313,lang,22,destroy,conquer,0.614,0.59751296043396,20,20
1314,lang,22,read,comprehend,0.581,0.5455309152603149,189,2
1315,lang,22,promise,keep,0.34900000000000003,0.47287338972091675,27,194
1316,lang,22,borrow,return,0.05,0.45235180854797363,7,118
1317,lang,22,take,steal,0.631,0.6800657510757446,874,70
1318,lang,22,disperse,give,0.515,0.4356740415096283,5,216
1319,lang,22,seem,be,0.481,0.5450805425643921,163,2054
1320,lang,22,sneeze,bless,0.033,0.3905948996543884,2,16
1321,lang,22,discover,learn,0.6809999999999999,0.7554203271865845,32,131
1322,lang,22,sink,swim,0.1,0.4419565200805664,553,127
1323,lang,22,seek,find,0.647,0.5540550947189331,28,293
1324,lang,22,chase,run,0.564,0.6803802251815796,45,242
1325,lang,22,dunk,sink,0.43200000000000005,0.437613844871521,49,553
1326,lang,22,tell,respond,0.398,0.4628456234931946,165,10
1327,lang,22,agree,please,0.548,0.4741785526275635,32,100
1328,lang,22,create,destroy,0.1,0.6261614561080933,110,20
1329,lang,22,learn,understand,0.631,0.727830171585083,131,108
1330,lang,22,explain,clarify,0.8800000000000001,0.6846511363983154,55,2
1331,lang,22,attend,join,0.382,0.6614426374435425,112,115
1332,lang,22,unite,tie,0.33199999999999996,0.32703810930252075,5,513
1333,lang,22,collect,accumulate,0.8470000000000001,0.5783564448356628,51,2
1334,lang,22,cuddle,hug,0.8470000000000001,0.6843706369400024,46,116
1335,lang,22,enter,participate,0.714,0.6119179725646973,112,106
1336,lang,22,move,transplant,0.631,0.4966772496700287,138,2
1337,lang,22,drink,stir,0.133,0.4743214249610901,374,115
1338,lang,22,hang,kill,0.43200000000000005,0.45179176330566406,151,60
1339,lang,22,ask,plead,0.481,0.4980867803096771,114,1
1340,lang,22,evaluate,determine,0.647,0.5927981734275818,4,21
1341,lang,22,break,restore,0.033,0.3780742287635803,182,14
1342,lang,22,obtain,receive,0.8130000000000001,0.6826462745666504,6,109
1343,lang,22,define,explain,0.8300000000000001,0.4343935549259186,2,55
1344,lang,22,hold,capture,0.7969999999999999,0.5453934073448181,211,115
1345,lang,22,preview,watch,0.614,0.5207152366638184,8,433
1346,lang,22,lean,trim,0.24100000000000002,0.4319632053375244,100,106
1347,lang,22,stop,yield,0.548,0.570298969745636,761,47
1348,lang,22,chew,swallow,0.29900000000000004,0.5762313604354858,41,5
1349,lang,22,argue,yell,0.548,0.5721919536590576,8,9
1350,lang,22,look,analyze,0.548,0.5223502516746521,885,3
1351,lang,22,exchange,replace,0.614,0.4730142652988434,93,28
1352,lang,22,smash,hit,0.647,0.7260072231292725,20,313
1353,lang,22,hold,embrace,0.8300000000000001,0.5810404419898987,211,100
1354,lang,22,grind,dance,0.481,0.4231732189655304,43,228
1355,lang,22,buy,replace,0.43200000000000005,0.4769607484340668,149,28
1356,lang,22,snore,annoy,0.149,0.4911355674266815,1,3
1357,lang,22,play,show,0.23199999999999998,0.5899629592895508,520,648
1358,lang,22,punish,hurt,0.49800000000000005,0.5202652812004089,1,107
1359,lang,22,hate,regret,0.1,0.5891480445861816,96,14
1360,lang,22,win,succeed,0.8470000000000001,0.5726038217544556,146,4
1361,lang,22,fly,flutter,0.515,0.6119651794433594,156,2
1362,lang,22,walk,wander,0.714,0.7099975347518921,563,63
1363,lang,22,glow,shine,0.8630000000000001,0.7459558844566345,104,102
1364,lang,22,dig,bury,0.382,0.6387041211128235,101,13
1365,lang,22,exhale,inhale,0.1,0.6587310433387756,1,2
1366,lang,22,lay,relax,0.5980000000000001,0.5191856622695923,128,129
1367,lang,22,depart,leave,0.966,0.8337209820747375,36,181
1368,lang,22,forget,learn,0.05,0.4721587300300598,111,131
1369,lang,22,toss,chuck,0.913,0.539322555065155,99,15
1370,lang,22,get,bring,0.362,0.6580935120582581,1251,148
1371,lang,22,help,please,0.24900000000000003,0.514121949672699,357,100
1372,lang,22,slide,slither,0.647,0.43264806270599365,127,1
1373,lang,22,refrain,keep,0.23199999999999998,0.5669884085655212,2,194
1374,lang,22,beat,fight,0.581,0.5825936198234558,115,122
1375,lang,22,urge,desire,0.6639999999999999,0.6925328969955444,7,12
1376,lang,22,discourage,disappoint,0.398,0.4858527183532715,2,28
1377,lang,22,soothe,hurt,0.05,0.46219661831855774,1,107
1378,lang,22,fasten,snap,0.5309999999999999,0.48627474904060364,6,102
1379,lang,22,sink,fall,0.44800000000000006,0.327976256608963,553,174
1380,lang,22,give,award,0.631,0.43473461270332336,216,137
1381,lang,22,integrate,mix,0.6809999999999999,0.4198260009288788,1,109
1382,lang,22,kill,crush,0.29900000000000004,0.5075762271881104,60,21
1383,lang,22,spread,gather,0.066,0.4989217519760132,132,205
1384,lang,22,accomplish,overcome,0.581,0.5394753813743591,15,25
1385,lang,22,touch,grab,0.465,0.5941457152366638,117,113
1386,lang,22,grind,bump,0.382,0.5218003392219543,43,35
1387,lang,22,shake,stir,0.41500000000000004,0.39521944522857666,104,115
1388,lang,22,pick,pluck,0.5980000000000001,0.585392415523529,169,1
1389,lang,22,return,come,0.302,0.5518728494644165,118,366
1390,lang,22,lift,push,0.199,0.6228309869766235,111,102
1391,lang,22,squeeze,play,0.066,0.4788662791252136,19,520
1392,lang,22,vanish,disappear,0.9460000000000001,0.7064147591590881,2,14
1393,lang,22,persuade,convince,0.8800000000000001,0.8867312669754028,4,22
1394,lang,22,give,exchange,0.315,0.6363565325737,216,93
1395,lang,22,scare,shake,0.11599999999999999,0.40040820837020874,80,104
1396,lang,22,flip,turn,0.631,0.6223149299621582,112,215
1397,lang,22,snap,crack,0.6809999999999999,0.5387083888053894,102,73
1398,lang,22,cheat,lose,0.11599999999999999,0.506564736366272,3,57
1399,lang,22,see,acknowledge,0.564,0.5224282741546631,1098,3
1400,lang,22,return,retreat,0.631,0.4841124415397644,118,32
1401,lang,22,cheat,lie,0.515,0.3939552307128906,3,105
1402,lang,22,pop,snap,0.44800000000000006,0.5894728302955627,104,102
1403,lang,22,fall,catch,0.1,0.4278945028781891,174,220
1404,lang,22,see,glance,0.647,0.528368353843689,1098,27
1405,lang,22,decrease,diminish,0.7969999999999999,0.5779311656951904,3,3
1406,lang,22,deny,object,0.724,0.36934059858322144,3,149
1407,lang,22,freeze,thaw,0.0,0.5239002704620361,38,1
1408,lang,22,conquer,defeat,0.6809999999999999,0.5858948230743408,20,12
1409,lang,22,discuss,debate,0.581,0.6784148812294006,106,37
1410,lang,22,know,decide,0.29900000000000004,0.5307940244674683,288,117
1411,lang,22,snooze,nap,0.8800000000000001,0.4632812440395355,6,118
1412,lang,22,believe,doubt,0.1,0.6345325708389282,146,21
1413,lang,22,walk,stand,0.315,0.6598249077796936,563,718
1414,lang,22,acknowledge,know,0.398,0.5159386992454529,3,288
1415,lang,22,draw,write,0.49800000000000005,0.6834468841552734,100,85
1416,lang,22,greet,introduce,0.649,0.6427344679832458,101,36
1417,lang,22,refuse,deny,0.78,0.5732969641685486,11,3
1418,lang,22,wait,call,0.066,0.4573121666908264,265,141
1419,lang,22,play,practice,0.266,0.5629105567932129,520,124
1420,lang,22,ascend,rise,0.8960000000000001,0.5332224369049072,14,108
1421,lang,22,poise,stand,0.564,0.29683610796928406,1,718
1422,lang,22,hug,kiss,0.24900000000000003,0.774639904499054,116,133
1423,lang,22,say,repeat,0.365,0.45554935932159424,195,6
1424,lang,22,stop,retain,0.23199999999999998,0.3620939254760742,761,5
1425,lang,22,run,sweat,0.33199999999999996,0.49009352922439575,242,43
1426,lang,22,flutter,move,0.5980000000000001,0.5506842136383057,2,138
1427,lang,22,engage,start,0.581,0.5335890054702759,36,305
1428,lang,22,recommend,advise,0.8630000000000001,0.6062498092651367,28,6
1429,lang,22,delay,start,0.033,0.3729231059551239,4,305
1430,lang,22,give,pay,0.481,0.6862651705741882,216,119
1431,lang,22,amaze,surprise,0.8130000000000001,0.5118063688278198,8,129
1432,lang,22,glide,soar,0.747,0.6520698666572571,33,19
1433,lang,22,melt,boil,0.44800000000000006,0.6266670823097229,39,29
1434,lang,22,spend,buy,0.697,0.5192623734474182,129,149
1435,lang,22,dislike,despise,0.8630000000000001,0.6212843060493469,4,2
1436,lang,22,break,fix,0.11599999999999999,0.46381518244743347,182,99
1437,lang,22,give,demand,0.066,0.5266805291175842,216,10
1438,lang,22,polish,rub,0.548,0.5748059153556824,36,38
1439,lang,22,fail,succeed,0.149,0.708177387714386,23,4
1440,lang,22,conquer,beat,0.8470000000000001,0.5577632188796997,20,115
1441,lang,22,smother,cover,0.714,0.39144083857536316,1,181
1442,lang,22,die,decay,0.5980000000000001,0.4401286840438843,64,6
1443,lang,22,assume,think,0.515,0.7294431328773499,10,312
1444,lang,22,go,run,0.282,0.6686850786209106,910,242
1445,lang,22,walk,run,0.29900000000000004,0.7446949481964111,563,242
1446,lang,22,walk,roam,0.5980000000000001,0.676347017288208,563,72
1447,lang,22,wait,stand,0.282,0.6035376191139221,265,718
1448,lang,22,preview,review,0.515,0.6832141280174255,8,28
1449,lang,22,understand,acknowledge,0.548,0.5679951310157776,108,3
1450,lang,22,leave,wait,0.066,0.5350129008293152,181,265
1451,lang,22,dance,flash,0.066,0.4302845001220703,228,97
1452,lang,22,desire,want,0.9460000000000001,0.7198491096496582,12,231
1453,lang,22,convince,believe,0.515,0.5295384526252747,22,146
1454,lang,22,run,move,0.631,0.6639619469642639,242,138
1455,lang,22,move,unload,0.41500000000000004,0.5990421772003174,138,33
1456,lang,22,scramble,mix,0.714,0.5644712448120117,12,109
1457,lang,22,win,fail,0.033,0.5790168046951294,146,23
1458,lang,22,excuse,justify,0.515,0.3770502805709839,12,1
1459,lang,22,hate,disgust,0.49800000000000005,0.5746317505836487,96,20
1460,lang,22,hit,hurt,0.42300000000000004,0.6097882986068726,313,107
1461,lang,22,succeed,excel,0.78,0.36601561307907104,4,2
1462,lang,22,pay,raise,0.16599999999999998,0.5989395380020142,119,100
1463,lang,22,deny,stop,0.382,0.37055742740631104,3,761
1464,lang,22,stand,sit,0.133,0.7941083908081055,718,623
1465,lang,22,worry,think,0.257,0.540982723236084,53,312
1466,lang,22,exist,be,0.8470000000000001,0.5455833673477173,23,2054
1467,lang,22,tire,tread,0.199,0.4296099543571472,110,2
1468,lang,22,swim,tread,0.465,0.46996137499809265,127,2
1469,lang,22,lay,sit,0.29900000000000004,0.7802824378013611,128,623
1470,lang,22,stay,sit,0.515,0.599395751953125,167,623
1471,lang,22,get,receive,0.7969999999999999,0.6795973181724548,1251,109
1472,lang,22,urge,convince,0.558,0.5404201745986938,7,22
1473,lang,22,drain,sink,0.315,0.6811243891716003,63,553
1474,lang,22,deliver,arrive,0.46799999999999997,0.5489072799682617,77,136
1475,lang,22,think,suppose,0.6639999999999999,0.6126960515975952,312,34
1476,lang,22,discover,find,0.913,0.7929036021232605,32,293
1477,lang,22,lift,raise,0.913,0.4974137842655182,111,100
1478,lang,22,play,enjoy,0.49800000000000005,0.6682385802268982,520,270
1479,lang,22,incline,lean,0.581,0.44654056429862976,67,100
1480,lang,22,climb,descend,0.033,0.7732304930686951,119,24
1481,lang,22,smear,smudge,0.8130000000000001,0.8576732873916626,5,2
1482,lang,22,mix,combine,0.8130000000000001,0.7620320320129395,109,12
1483,lang,22,advise,talk,0.481,0.5368977785110474,6,194
1484,lang,22,achieve,fail,0.015,0.584244430065155,17,23
1485,lang,22,obtain,take,0.764,0.5720219016075134,6,874
1486,lang,22,assume,predict,0.398,0.5253302454948425,10,2
1487,lang,22,punch,slap,0.5309999999999999,0.6197953224182129,73,10
1488,lang,22,attach,combine,0.6639999999999999,0.5138216018676758,9,12
1489,lang,22,walk,tread,0.697,0.48577284812927246,563,2
1490,lang,22,learn,educate,0.34900000000000003,0.6922064423561096,131,13
1491,lang,22,pull,grab,0.34900000000000003,0.6409616470336914,118,113
1492,lang,22,ascend,fall,0.066,0.4754334092140198,14,174
1493,lang,22,defend,attack,0.1,0.5680692195892334,17,52
1494,lang,22,build,restore,0.49800000000000005,0.608212411403656,127,14
1495,lang,22,forget,remind,0.05,0.5279762148857117,111,59
1496,lang,22,drink,sip,0.764,0.8183919191360474,374,48
1497,lang,22,bound,jump,0.564,0.4114656150341034,39,156
1498,lang,22,stare,watch,0.764,0.6257618069648743,102,433
1499,lang,22,scramble,run,0.465,0.639448881149292,12,242
1500,lang,22,beat,pelt,0.481,0.44368404150009155,115,1
1501,lang,22,save,protect,0.7969999999999999,0.7291252017021179,102,89
1502,lang,22,run,avoid,0.398,0.4286152422428131,242,84
1503,lang,22,join,belong,0.5980000000000001,0.44393065571784973,115,31
1504,lang,22,cast,throw,0.49800000000000005,0.5517638325691223,107,141
1505,lang,22,aid,help,0.93,0.6929965019226074,75,357
1506,lang,22,beware,warn,0.714,0.5467942357063293,17,24
1507,lang,22,tie,fasten,0.78,0.4009728729724884,513,6
1508,lang,22,play,amuse,0.481,0.4616174101829529,520,3
1509,lang,22,respect,adore,0.465,0.49296241998672485,101,8
1510,lang,22,lick,bite,0.199,0.6226691007614136,38,142
1511,lang,22,save,collect,0.465,0.6066261529922485,102,51
1512,lang,22,announce,inform,0.78,0.636670708656311,27,3
1513,lang,22,bring,forget,0.066,0.4147280752658844,148,111
1514,lang,22,drink,pour,0.23199999999999998,0.6644793152809143,374,36
1515,lang,22,strip,tease,0.29900000000000004,0.47788527607917786,109,8
1516,lang,22,bother,annoy,0.8960000000000001,0.5697947144508362,29,3
1517,lang,22,take,unload,0.21600000000000003,0.5722583532333374,874,33
1518,lang,22,alter,rearrange,0.631,0.4229603409767151,100,3
1519,lang,22,stink,smell,0.8630000000000001,0.6483840346336365,8,101
1520,lang,22,ask,receive,0.05,0.5789958238601685,114,109
1521,lang,22,carry,deliver,0.382,0.6781408190727234,111,77
1522,lang,22,repair,break,0.017,0.46136441826820374,103,182
1523,lang,22,stop,interrupt,0.5980000000000001,0.47689032554626465,761,4
1524,lang,22,move,advance,0.6809999999999999,0.5066245794296265,138,15
1525,lang,22,limp,walk,0.382,0.46629464626312256,4,563
1526,lang,22,smother,kiss,0.266,0.3722453713417053,1,133
1527,lang,22,break,escape,0.282,0.5342322587966919,182,99
1528,lang,22,keep,stay,0.315,0.8122908473014832,194,167
1529,lang,22,keep,take,0.266,0.6408919095993042,194,874
1530,lang,22,admire,respect,0.714,0.5392187237739563,101,101
1531,lang,22,slip,fall,0.6940000000000001,0.5181902647018433,50,174
1532,lang,22,release,press,0.08299999999999999,0.4659006893634796,51,105
1533,lang,22,participate,join,0.564,0.746860921382904,106,115
1534,lang,22,look,glare,0.515,0.5595857501029968,885,36
1535,lang,22,rebel,yell,0.181,0.5471996068954468,11,9
1536,lang,22,refuse,agree,0.066,0.5064915418624878,11,32
1537,lang,22,spring,fall,0.1,0.7395033836364746,114,174
1538,lang,22,save,accumulate,0.6940000000000001,0.4139249622821808,102,2
1539,lang,22,count,add,0.709,0.5565851926803589,54,112
1540,lang,22,gain,obtain,0.764,0.8048128485679626,42,6
1541,lang,22,produce,make,0.89,0.5085753798484802,135,761
1542,lang,22,decline,advance,0.133,0.43460434675216675,7,15
1543,lang,22,yield,wait,0.564,0.4033280313014984,47,265
1544,lang,22,accumulate,grow,0.714,0.5645116567611694,2,113
1545,lang,22,give,take,0.149,0.750919759273529,216,874
1546,lang,22,deny,regret,0.1,0.45239418745040894,3,14
1547,lang,22,watch,observe,0.9460000000000001,0.7581361532211304,433,101
1548,lang,22,gain,achieve,0.515,0.7610296607017517,42,17
1549,lang,22,hurt,slap,0.465,0.5307697653770447,107,10
1550,lang,22,assault,kill,0.581,0.5043182373046875,6,60
1551,lang,22,follow,search,0.24900000000000003,0.5024107694625854,102,103
1552,lang,22,see,preview,0.7969999999999999,0.5135363340377808,1098,8
1553,lang,22,suggest,talk,0.282,0.44361427426338196,12,194
1554,lang,22,hate,glare,0.41500000000000004,0.5250301957130432,96,36
1555,lang,22,finish,graduate,0.5309999999999999,0.47251829504966736,164,136
1556,lang,22,stay,leave,0.017,0.607128918170929,167,181
1557,lang,22,start,stop,0.033,0.4624386131763458,305,761
1558,lang,22,cry,disappoint,0.11599999999999999,0.44233182072639465,44,28
1559,lang,22,fly,flap,0.43200000000000005,0.5892148017883301,156,19
1560,lang,22,elect,win,0.41500000000000004,0.3336598873138428,2,146
1561,lang,22,leave,avoid,0.365,0.4841955006122589,181,84
1562,lang,22,preview,sneak,0.33199999999999996,0.530571699142456,8,35
1563,lang,22,hunt,find,0.697,0.47400107979774475,104,293
1564,lang,22,carry,haul,0.8300000000000001,0.6951825022697449,111,42
1565,lang,22,crave,desire,0.8630000000000001,0.5340395569801331,3,12
1566,lang,22,assault,fight,0.724,0.4481070041656494,6,122
1567,lang,22,talk,sing,0.29900000000000004,0.6395915746688843,194,111
1568,lang,22,say,do,0.133,0.624243974685669,195,843
1569,lang,22,stab,kill,0.481,0.6055477261543274,4,60
1570,lang,22,refuse,decline,0.913,0.5456405878067017,11,7
1571,lang,22,know,comprehend,0.764,0.574910044670105,288,2
1572,lang,22,sing,dance,0.199,0.6511713862419128,111,228
1573,lang,22,fight,defend,0.647,0.5636760592460632,122,17
1574,lang,22,cough,swallow,0.199,0.4164782762527466,9,5
1575,lang,22,scare,scream,0.24900000000000003,0.5332151651382446,80,38
1576,lang,22,give,deny,0.133,0.5251050591468811,216,3
1577,lang,22,stop,ban,0.634,0.44518864154815674,761,18
1578,lang,22,stop,refrain,0.647,0.4714210033416748,761,2
1579,lang,22,holler,scream,0.78,0.502180814743042,1,38
1580,lang,22,fight,argue,0.714,0.6838672757148743,122,8
1581,lang,22,dump,throw,0.41500000000000004,0.44799336791038513,103,141
1582,lang,22,connect,attach,0.764,0.671607255935669,38,9
1583,lang,22,rub,pat,0.5309999999999999,0.7446950674057007,38,17
1584,lang,22,hurt,stab,0.528,0.51348477602005,107,4
1585,lang,22,allow,admit,0.764,0.4097779393196106,78,39
1586,lang,22,know,define,0.41500000000000004,0.4614543914794922,288,2
1587,lang,22,choke,kill,0.564,0.5577340722084045,6,60
1588,lang,22,wreck,smash,0.8300000000000001,0.5483158230781555,60,20
1589,lang,22,correct,prove,0.398,0.34047257900238037,35,36
1590,lang,22,take,get,0.481,0.771061360836029,874,1251
1591,lang,22,earn,make,0.5980000000000001,0.6726713180541992,15,761
1592,lang,22,bring,take,0.211,0.6806974411010742,148,874
1593,lang,22,snuggle,cuddle,0.8470000000000001,0.7861623167991638,22,46
1594,lang,22,fill,pour,0.614,0.6334354877471924,112,36
1595,lang,22,select,pick,0.9630000000000001,0.6890546083450317,20,169
1596,lang,22,select,choose,0.913,0.7523387670516968,20,113
1597,lang,22,hunt,shoot,0.714,0.619999349117279,104,115
1598,lang,22,enjoy,hate,0.017,0.6058635115623474,270,96
1599,lang,22,stand,kneel,0.066,0.6273303031921387,718,19
1600,lang,22,judge,decide,0.6809999999999999,0.47328728437423706,70,117
1601,lang,22,use,abuse,0.29900000000000004,0.538489818572998,230,10
1602,lang,22,kiss,embrace,0.631,0.6889567375183105,133,100
1603,lang,22,beat,assault,0.78,0.36617884039878845,115,6
1604,lang,22,bury,die,0.33199999999999996,0.5271337628364563,13,64
1605,lang,22,forget,know,0.11599999999999999,0.5570716261863708,111,288
1606,lang,22,pinch,bite,0.24900000000000003,0.47792983055114746,3,142
1607,lang,22,stretch,reach,0.631,0.548787534236908,109,111
1608,lang,22,conquer,divide,0.1,0.497721791267395,20,8
1609,lang,22,hear,listen,0.6639999999999999,0.7913281917572021,121,131
1610,lang,22,drag,haul,0.845,0.5661080479621887,58,42
1611,lang,22,spill,drink,0.149,0.5642008185386658,28,374
1612,lang,22,ignore,neglect,0.8960000000000001,0.5788512825965881,22,6
1613,lang,22,avoid,neglect,0.5309999999999999,0.4029548168182373,84,6
1614,lang,22,wrap,foil,0.29900000000000004,0.6131776571273804,108,140
1615,lang,22,need,want,0.199,0.7135906219482422,194,231
1616,lang,22,give,keep,0.08299999999999999,0.5728870034217834,216,194
1617,lang,22,imitate,mimic,0.9630000000000001,0.681531548500061,5,13
1618,lang,22,prove,convince,0.548,0.6159933805465698,36,22
1619,lang,22,keep,reserve,0.6809999999999999,0.4107455909252167,194,21
1620,lang,22,carry,lift,0.73,0.572130024433136,111,111
1621,lang,22,decrease,descend,0.581,0.4462534189224243,3,24
1622,lang,22,write,compose,0.6809999999999999,0.5944882035255432,85,3
1623,lang,22,show,see,0.515,0.6374374628067017,648,1098
1624,lang,22,relax,sit,0.44800000000000006,0.6030281782150269,129,623
1625,lang,22,create,design,0.8130000000000001,0.5754905939102173,110,201
1626,lang,22,build,create,0.6639999999999999,0.7350242733955383,127,110
1627,lang,22,play,participate,0.481,0.6136884689331055,520,106
1628,lang,22,kill,smash,0.548,0.5673550963401794,60,20
1629,lang,22,do,accomplish,0.697,0.689209520816803,843,15
1630,lang,22,shake,wag,0.581,0.49442341923713684,104,1
1631,lang,22,spill,splash,0.44800000000000006,0.6521350741386414,28,100
1632,lang,22,gather,meet,0.747,0.5968111157417297,205,192
1633,lang,22,hold,cuddle,0.647,0.5858965516090393,211,46
1634,lang,22,decrease,reduce,0.9630000000000001,0.7822906374931335,3,10
1635,lang,22,instruct,direct,0.647,0.6691141128540039,9,54
1636,lang,22,advise,tell,0.8130000000000001,0.5830108523368835,6,165
1637,lang,22,divide,add,0.0,0.487043172121048,8,112
1638,lang,22,shine,glare,0.365,0.6759345531463623,102,36
1639,lang,22,glide,float,0.548,0.5923905372619629,33,164
1640,lang,22,rebel,fight,0.647,0.5703582167625427,11,122
1641,lang,22,sit,jump,0.133,0.407892107963562,623,156
1642,lang,22,evaluate,think,0.7969999999999999,0.4436541199684143,4,312
1643,lang,22,move,crawl,0.365,0.6732110381126404,138,31
1644,lang,22,comfort,help,0.614,0.5603097677230835,73,357
1645,lang,22,weep,cry,0.93,0.7670067548751831,4,44
1646,lang,22,recommend,help,0.49800000000000005,0.46278056502342224,28,357
1647,lang,22,speak,whisper,0.515,0.6584133505821228,117,12
1648,lang,22,glow,burn,0.43200000000000005,0.6380813717842102,104,70
1649,lang,22,erupt,blow,0.564,0.5132473707199097,11,129
1650,lang,22,say,ask,0.41500000000000004,0.7042302489280701,195,114
1651,lang,22,ask,want,0.315,0.5602515339851379,114,231
1652,lang,22,touch,rub,0.564,0.669540524482727,117,38
1653,lang,22,attract,like,0.33199999999999996,0.4748477339744568,36,1813
1654,lang,22,attend,participate,0.41500000000000004,0.7289494872093201,112,106
1655,lang,22,hug,embrace,0.8630000000000001,0.8256745934486389,116,100
1656,lang,22,look,listen,0.11599999999999999,0.5648776292800903,885,131
1657,lang,22,complain,argue,0.5309999999999999,0.6744990944862366,11,8
1658,lang,22,hang,hold,0.382,0.6542148590087891,151,211
1659,lang,22,inquire,ask,0.8470000000000001,0.5739904046058655,1,114
1660,lang,22,acknowledge,show,0.282,0.47746214270591736,3,648
1661,lang,22,pinch,hurt,0.564,0.5339412689208984,3,107
1662,lang,22,pause,wait,0.8800000000000001,0.671990692615509,47,265
1663,lang,22,know,predict,0.34900000000000003,0.5389168858528137,288,2
1664,lang,22,defeat,overcome,0.6809999999999999,0.5680744647979736,12,25
1665,lang,22,take,borrow,0.581,0.6293749809265137,874,7
1666,lang,22,trail,lead,0.23199999999999998,0.5679379105567932,171,160
1667,lang,22,hear,speak,0.1,0.5995453000068665,121,117
1668,lang,22,use,borrow,0.365,0.6104645133018494,230,7
1669,lang,22,vary,change,0.8630000000000001,0.6569772362709045,6,131
1670,lang,22,analyze,evaluate,0.8130000000000001,0.7603029608726501,3,4
1671,lang,22,run,roam,0.41500000000000004,0.642659068107605,242,72
1672,lang,22,reach,get,0.6809999999999999,0.6850809454917908,111,1251
1673,lang,22,lose,keep,0.0,0.5306622385978699,57,194
1674,lang,22,argue,demand,0.382,0.4700576663017273,8,10
1675,lang,22,crunch,smash,0.6809999999999999,0.5604255199432373,5,20
1676,lang,22,stir,mix,0.8300000000000001,0.6165610551834106,115,109
1677,lang,22,reach,grasp,0.41500000000000004,0.7214434146881104,111,16
1678,lang,22,prefer,choose,0.564,0.5356026887893677,39,113
1679,lang,22,push,tug,0.066,0.6041287183761597,102,100
1680,lang,22,hit,kick,0.465,0.7741197943687439,313,113
1681,lang,22,smear,spread,0.7969999999999999,0.47748425602912903,5,132
1682,lang,22,gain,succeed,0.41500000000000004,0.5695740580558777,42,4
1683,lang,22,burn,cook,0.266,0.669767439365387,70,133
1684,lang,22,remain,leave,0.05,0.5497221350669861,43,181
1685,lang,22,tear,sew,0.05,0.5415335893630981,45,5
1686,lang,22,engage,begin,0.614,0.5548987984657288,36,156
1687,lang,22,descend,come,0.282,0.5370188355445862,24,366
1688,lang,22,neglect,forget,0.43200000000000005,0.5940667390823364,6,111
1689,lang,22,believe,understand,0.398,0.5936264991760254,146,108
1690,lang,22,stay,retain,0.465,0.6864237785339355,167,5
1691,lang,22,become,succeed,0.398,0.49407845735549927,117,4
1692,lang,22,understand,realize,0.7969999999999999,0.6581419706344604,108,87
1693,lang,22,make,build,0.93,0.6770147085189819,761,127
1694,lang,22,erode,fade,0.589,0.5105016827583313,1,16
1695,lang,22,laugh,chuck,0.24900000000000003,0.4715088903903961,122,15
1696,lang,22,touch,reach,0.365,0.6806616187095642,117,111
1697,lang,22,cook,grill,0.6639999999999999,0.6413052678108215,133,180
1698,lang,22,look,watch,0.8300000000000001,0.6373580098152161,885,433
1699,lang,22,laugh,cry,0.0,0.684898853302002,122,44
1700,lang,22,yield,give,0.631,0.5124088525772095,47,216
1701,lang,22,take,refuse,0.16599999999999998,0.5457660555839539,874,11
1702,lang,22,tell,explain,0.6639999999999999,0.6878767609596252,165,55
1703,lang,22,plead,beg,0.9460000000000001,0.4647864103317261,1,7
1704,lang,22,want,beg,0.315,0.5329501032829285,231,7
1705,lang,22,participate,say,0.382,0.48926475644111633,106,195
1706,lang,22,allow,permit,0.9630000000000001,0.6252766251564026,78,6
1707,lang,22,erupt,burst,0.697,0.6692116260528564,11,100
1708,lang,22,capture,escape,0.05,0.5707305669784546,115,99
1709,lang,22,beat,pounce,0.282,0.5015051960945129,115,9
1710,lang,22,arrive,come,0.714,0.6938403844833374,136,366
1711,lang,22,request,want,0.647,0.5382037162780762,12,231
1712,lang,22,rush,hustle,0.697,0.6305452585220337,75,21
1713,lang,22,admire,want,0.481,0.4562152326107025,101,231
1714,lang,22,rescue,help,0.647,0.5871062874794006,103,357
1715,lang,22,cry,worry,0.365,0.4924553632736206,44,53
