idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,18,burger,mac,0.56,0.44998180866241455,106,97
1344,lang,18,paint,sculpture,0.56,0.3750169575214386,184,203
1345,lang,18,misty,morning,0.56,0.3838721811771393,62,249
1346,lang,18,frost,rain,0.56,0.536608099937439,52,209
1347,lang,18,color,shade,0.56,0.42198970913887024,297,137
1348,lang,18,bacon,potato,0.56,0.5108904838562012,119,126
1349,lang,18,patio,stair,0.56,0.4243960678577423,131,104
1350,lang,18,hot,washing,0.54,0.4353857934474945,521,103
1351,lang,18,button,sticker,0.54,0.44499802589416504,114,107
1352,lang,18,cute,happy,0.54,0.5282570719718933,246,583
1353,lang,18,happy,tear,0.54,0.3428255021572113,583,45
1354,lang,18,pepper,soup,0.54,0.49657461047172546,118,174
1355,lang,18,alley,racing,0.54,0.27632850408554077,109,145
1356,lang,18,smile,tear,0.54,0.4266568720340729,191,45
1357,lang,18,train,underground,0.54,0.47966617345809937,1433,102
1358,lang,18,blonde,curl,0.54,0.34144127368927,148,27
1359,lang,18,flamingo,mammal,0.54,0.42648836970329285,57,6
1360,lang,18,porch,staircase,0.54,0.47220489382743835,134,124
1361,lang,18,ford,river,0.54,0.39469391107559204,56,374
1362,lang,18,room,stair,0.54,0.32359036803245544,1736,104
1363,lang,18,face,glittering,0.54,0.2248765081167221,625,6
1364,lang,18,nest,reptile,0.54,0.40336892008781433,100,24
1365,lang,18,sailing,sunk,0.54,0.3974471390247345,122,10
1366,lang,18,floor,kitchen,0.54,0.38553622364997864,630,1148
1367,lang,18,cottage,garden,0.54,0.445148766040802,100,225
1368,lang,18,day,weather,0.54,0.47985684871673584,2325,200
1369,lang,18,eat,sweet,0.54,0.41254982352256775,417,138
1370,lang,18,pregnant,round,0.54,0.23820991814136505,102,210
1371,lang,18,brown,feather,0.54,0.30227431654930115,903,73
1372,lang,18,bed,sitting,0.54,0.4651908278465271,1129,4467
1373,lang,18,bike,rally,0.54,0.3484194278717041,501,126
1374,lang,18,apartment,patio,0.54,0.4077868163585663,164,131
1375,lang,18,cooking,dessert,0.54,0.5346189141273499,231,184
1376,lang,18,lily,purple,0.54,0.3762778639793396,50,380
1377,lang,18,kitchen,patio,0.54,0.5120801329612732,1148,131
1378,lang,18,line,subway,0.54,0.35945314168930054,557,157
1379,lang,18,breakfast,room,0.54,0.34965774416923523,188,1736
1380,lang,18,gull,reptile,0.54,0.5382978916168213,37,24
1381,lang,18,dirty,rusty,0.54,0.650518000125885,169,110
1382,lang,18,bath,bedroom,0.54,0.5128739476203918,142,269
1383,lang,18,cottage,patio,0.54,0.435732364654541,100,131
1384,lang,18,misty,sunshine,0.54,0.4006546139717102,62,103
1385,lang,18,band,metal,0.54,0.3808792233467102,372,377
1386,lang,18,skyline,tall,0.54,0.3261071443557739,123,485
1387,lang,18,berry,foliage,0.54,0.4614202380180359,71,115
1388,lang,18,mushroom,salad,0.54,0.466243714094162,101,210
1389,lang,18,abandon,soldier,0.54,0.35011616349220276,29,145
1390,lang,18,bath,kitchen,0.54,0.5292131304740906,142,1148
1391,lang,18,sitting,stop,0.54,0.3612843453884125,4467,761
1392,lang,18,outdoor,swimming,0.54,0.372913658618927,354,194
1393,lang,18,ruin,stone,0.54,0.4837498366832733,41,412
1394,lang,18,building,sidewalk,0.54,0.3830401301383972,2102,416
1395,lang,18,fell,stop,0.54,0.28721144795417786,126,761
1396,lang,18,cloud,ripple,0.54,0.5110548138618469,110,6
1397,lang,18,cliff,scenery,0.54,0.37642043828964233,124,131
1398,lang,18,salad,strawberry,0.54,0.4892677068710327,210,112
1399,lang,18,graveyard,ruin,0.54,0.5045010447502136,104,41
1400,lang,18,pepper,tomato,0.54,0.6134761571884155,118,138
1401,lang,18,line,metro,0.54,0.36301758885383606,557,101
1402,lang,18,bird,wild,0.54,0.3652536869049072,739,168
1403,lang,18,hill,road,0.54,0.5097309947013855,307,1136
1404,lang,18,cliff,harbour,0.54,0.3882431387901306,124,11
1405,lang,18,clothe,sexy,0.54,0.3973098695278168,11,105
1406,lang,18,baseball,club,0.54,0.31133130192756653,958,146
1407,lang,18,petal,purple,0.54,0.37328532338142395,12,380
1408,lang,18,collar,skirt,0.54,0.4515167474746704,115,116
1409,lang,18,cottage,sleep,0.54,0.3380318284034729,100,127
1410,lang,18,match,round,0.54,0.33262836933135986,192,210
1411,lang,18,kitchen,stair,0.54,0.3484833240509033,1148,104
1412,lang,18,church,graveyard,0.54,0.5768005847930908,548,104
1413,lang,18,lighthouse,wall,0.54,0.37185120582580566,124,1015
1414,lang,18,kitchen,sitting,0.54,0.350919246673584,1148,4467
1415,lang,18,dawn,spring,0.54,0.43474945425987244,57,114
1416,lang,18,hot,spring,0.54,0.3307851552963257,521,114
1417,lang,18,flower,weather,0.54,0.3243784010410309,412,200
1418,lang,18,child,fun,0.54,0.3285958170890808,740,739
1419,lang,18,evening,walk,0.54,0.417705774307251,203,563
1420,lang,18,cliff,sea,0.54,0.4335455596446991,124,255
1421,lang,18,cold,mist,0.54,0.4468110203742981,206,78
1422,lang,18,station,theatre,0.54,0.5322537422180176,393,67
1423,lang,18,dusk,misty,0.54,0.5000459551811218,118,62
1424,lang,18,friend,lady,0.54,0.46515998244285583,503,520
1425,lang,18,mountain,sea,0.52,0.39329278469085693,391,255
1426,lang,18,escalator,metro,0.52,0.5472977161407471,101,101
1427,lang,18,live,old,0.52,0.39996910095214844,180,1795
1428,lang,18,friend,guy,0.52,0.5012688040733337,503,520
1429,lang,18,theatre,tv,0.52,0.4445471465587616,67,293
1430,lang,18,ceiling,kitchen,0.52,0.37153083086013794,182,1148
1431,lang,18,nature,snowman,0.52,0.35381945967674255,157,102
1432,lang,18,coin,ticket,0.52,0.5344353914260864,101,103
1433,lang,18,plane,sailing,0.52,0.4425649046897888,506,122
1434,lang,18,sea,sunk,0.52,0.33142927289009094,255,10
1435,lang,18,bench,boardwalk,0.52,0.5519130825996399,661,111
1436,lang,18,happy,kiss,0.52,0.3590746223926544,583,133
1437,lang,18,bath,bed,0.52,0.520447850227356,142,1129
1438,lang,18,restaurant,shopping,0.52,0.4071653485298157,450,150
1439,lang,18,canine,run,0.52,0.4274457097053528,17,242
1440,lang,18,lunch,sitting,0.52,0.4408004879951477,218,4467
1441,lang,18,bus,rail,0.52,0.4282374083995819,857,179
1442,lang,18,frog,tropical,0.52,0.34325867891311646,103,116
1443,lang,18,bathroom,bed,0.52,0.4489813446998596,1149,1129
1444,lang,18,goose,wolf,0.52,0.5606205463409424,98,44
1445,lang,18,happy,mom,0.52,0.30528128147125244,583,355
1446,lang,18,black,paint,0.52,0.3032786548137665,2353,184
1447,lang,18,glittering,scenery,0.52,0.2804265022277832,6,131
1448,lang,18,beef,salad,0.52,0.5004316568374634,132,210
1449,lang,18,construction,downtown,0.52,0.31973710656166077,189,148
1450,lang,18,parking,underground,0.52,0.3767983615398407,582,102
1451,lang,18,park,skate,0.52,0.36845481395721436,851,216
1452,lang,18,apartment,pool,0.52,0.32171112298965454,164,233
1453,lang,18,flood,line,0.52,0.27914488315582275,86,557
1454,lang,18,marble,wall,0.52,0.38158172369003296,114,1015
1455,lang,18,hummingbird,tropical,0.52,0.4370984733104706,74,116
1456,lang,18,palace,ruin,0.52,0.49764665961265564,102,41
1457,lang,18,panda,pig,0.52,0.5203359723091125,105,109
1458,lang,18,frost,shade,0.52,0.38700366020202637,52,137
1459,lang,18,cherry,sweet,0.52,0.43387743830680847,124,138
1460,lang,18,carrot,fruit,0.52,0.5097900032997131,139,397
1461,lang,18,brick,skyscraper,0.52,0.42827388644218445,386,100
1462,lang,18,collage,sculpture,0.52,0.306995689868927,109,203
1463,lang,18,fruit,potato,0.52,0.5974083542823792,397,126
1464,lang,18,grey,stripe,0.52,0.4619913101196289,292,100
1465,lang,18,patio,room,0.52,0.4000909626483917,131,1736
1466,lang,18,fun,sexy,0.52,0.3901006281375885,739,105
1467,lang,18,blue,fabric,0.52,0.30924826860427856,1981,111
1468,lang,18,guy,sexy,0.52,0.42806902527809143,520,105
1469,lang,18,guitar,track,0.52,0.35627394914627075,228,298
1470,lang,18,misty,scenery,0.52,0.4792439937591553,62,131
1471,lang,18,kitchen,porch,0.52,0.43636366724967957,1148,134
1472,lang,18,sweet,wine,0.52,0.4036266505718231,138,408
1473,lang,18,cute,guy,0.52,0.4566713571548462,246,520
1474,lang,18,bedroom,relax,0.52,0.3328501582145691,269,129
1475,lang,18,hummingbird,insect,0.52,0.6316230297088623,74,51
1476,lang,18,hill,horizon,0.52,0.3501109778881073,307,108
1477,lang,18,beef,pepper,0.52,0.5439051389694214,132,118
1478,lang,18,hand,left,0.52,0.38194170594215393,913,450
1479,lang,18,beef,deer,0.52,0.33530423045158386,132,104
1480,lang,18,frog,whale,0.52,0.45200321078300476,103,62
1481,lang,18,bright,shade,0.52,0.3578174412250519,390,137
1482,lang,18,cooking,frozen,0.52,0.40405118465423584,231,121
1483,lang,18,festival,gate,0.52,0.2937765419483185,195,156
1484,lang,18,interior,object,0.5,0.3127081096172333,127,149
1485,lang,18,bathroom,sitting,0.5,0.3441861569881439,1149,4467
1486,lang,18,smoke,sun,0.5,0.3856278359889984,167,479
1487,lang,18,crochet,jewelry,0.5,0.39820775389671326,41,102
1488,lang,18,architecture,skyline,0.5,0.46599939465522766,144,123
1489,lang,18,cold,puddle,0.5,0.41697317361831665,206,103
1490,lang,18,blur,eye,0.5,0.272086501121521,79,178
1491,lang,18,guy,sleep,0.5,0.28575631976127625,520,127
1492,lang,18,baseball,shirt,0.5,0.27756235003471375,958,772
1493,lang,18,shade,violet,0.5,0.29597410559654236,137,29
1494,lang,18,green,shade,0.5,0.374525249004364,1710,137
1495,lang,18,evening,sunny,0.5,0.3695947229862213,203,202
1496,lang,18,blue,stripe,0.5,0.4384743571281433,1981,100
1497,lang,18,patio,staircase,0.5,0.42673811316490173,131,124
1498,lang,18,puddle,street,0.5,0.4195233881473541,103,2608
1499,lang,18,eye,smile,0.5,0.4378468692302704,178,191
1500,lang,18,canine,licking,0.5,0.6476583480834961,17,105
1501,lang,18,outfit,punk,0.5,0.3902406692504883,172,46
1502,lang,18,dragonfly,reptile,0.5,0.6332878470420837,25,24
1503,lang,18,mist,sunshine,0.5,0.43699875473976135,78,103
1504,lang,18,castle,ruin,0.5,0.5869119167327881,158,41
1505,lang,18,angel,sculpture,0.5,0.46553248167037964,108,203
1506,lang,18,bud,ivy,0.5,0.4213998317718506,58,45
1507,lang,18,chicken,mammal,0.5,0.358758807182312,207,6
1508,lang,18,family,live,0.5,0.3714306056499481,993,180
1509,lang,18,carrot,sunflower,0.5,0.537596583366394,139,56
1510,lang,18,interior,stair,0.5,0.3387642502784729,127,104
1511,lang,18,craft,game,0.5,0.4579189419746399,111,1112
1512,lang,18,valley,village,0.5,0.5669276118278503,113,145
1513,lang,18,brown,gull,0.5,0.4165269732475281,903,37
1514,lang,18,decoration,tulip,0.5,0.39829009771347046,121,15
1515,lang,18,bud,pink,0.5,0.41168412566185,58,678
1516,lang,18,dessert,orange,0.5,0.3455639183521271,184,815
1517,lang,18,mammal,reptile,0.5,0.6042487025260925,6,24
1518,lang,18,cute,sexy,0.5,0.5000239014625549,246,105
1519,lang,18,relax,scenery,0.5,0.3932625353336334,129,131
1520,lang,18,blue,bright,0.5,0.45249229669570923,1981,390
1521,lang,18,cold,misty,0.5,0.5812689065933228,206,62
1522,lang,18,floor,skyscraper,0.5,0.271722674369812,630,100
1523,lang,18,coast,valley,0.5,0.39217811822891235,122,113
1524,lang,18,ceiling,stair,0.5,0.4379320442676544,182,104
1525,lang,18,couple,live,0.5,0.32963210344314575,1104,180
1526,lang,18,red,stripe,0.5,0.43508899211883545,2464,100
1527,lang,18,sing,written,0.5,0.4265272319316864,111,190
1528,lang,18,hanging,stand,0.5,0.4868764281272888,524,718
1529,lang,18,meat,pepper,0.5,0.4777661859989166,343,118
1530,lang,18,insect,mammal,0.5,0.5902187824249268,51,6
1531,lang,18,track,vinyl,0.5,0.4156981110572815,298,23
1532,lang,18,show,sketch,0.5,0.3530611991882324,648,25
1533,lang,18,clothe,cute,0.5,0.289290189743042,11,246
1534,lang,18,harbour,sunk,0.5,0.345026433467865,11,10
1535,lang,18,dude,sexy,0.5,0.7837421894073486,100,105
1536,lang,18,blue,shade,0.5,0.26968252658843994,1981,137
1537,lang,18,garden,house,0.5,0.47215649485588074,225,933
1538,lang,18,crane,wild,0.5,0.29747387766838074,104,168
1539,lang,18,feel,tear,0.48,0.2934260666370392,166,45
1540,lang,18,bar,relax,0.48,0.29731664061546326,287,129
1541,lang,18,breakfast,sleep,0.48,0.49434977769851685,188,127
1542,lang,18,shore,valley,0.48,0.37278464436531067,240,113
1543,lang,18,door,kitchen,0.48,0.4117472469806671,414,1148
1544,lang,18,sexy,smile,0.48,0.3901864290237427,105,191
1545,lang,18,stripe,white,0.48,0.3508799076080322,100,4078
1546,lang,18,family,male,0.48,0.3404441177845001,993,2880
1547,lang,18,hummingbird,mammal,0.48,0.5312045812606812,74,6
1548,lang,18,rice,yellow,0.48,0.2663725018501282,179,1203
1549,lang,18,happy,time,0.48,0.39968034625053406,583,1643
1550,lang,18,line,street,0.48,0.4477378726005554,557,2608
1551,lang,18,black,skirt,0.48,0.3212812542915344,2353,116
1552,lang,18,porch,wall,0.48,0.423539936542511,134,1015
1553,lang,18,drop,hanging,0.48,0.41388317942619324,110,524
1554,lang,18,mist,sunny,0.48,0.35702764987945557,78,202
1555,lang,18,pepper,strawberry,0.48,0.5039393901824951,118,112
1556,lang,18,ruin,skyline,0.48,0.3401245176792145,41,123
1557,lang,18,nude,painting,0.48,0.4361831545829773,55,233
1558,lang,18,diner,patio,0.48,0.4560224711894989,109,131
1559,lang,18,bridge,ford,0.48,0.35403838753700256,343,56
1560,lang,18,blonde,cute,0.48,0.41702085733413696,148,246
1561,lang,18,morning,weather,0.48,0.3868095278739929,249,200
1562,lang,18,dress,match,0.48,0.41345712542533875,383,192
1563,lang,18,fungi,rust,0.48,0.3927652835845947,10,70
1564,lang,18,stripe,yellow,0.48,0.47703275084495544,100,1203
1565,lang,18,chapel,tower,0.48,0.5474695563316345,100,500
1566,lang,18,feather,wild,0.48,0.2920688986778259,73,168
1567,lang,18,cake,christmas,0.48,0.44162529706954956,1099,329
1568,lang,18,bright,raspberry,0.48,0.35163581371307373,390,32
1569,lang,18,harbor,sunk,0.48,0.3477568030357361,132,10
1570,lang,18,barn,owl,0.48,0.32808297872543335,122,103
1571,lang,18,daisy,purple,0.48,0.43433505296707153,23,380
1572,lang,18,frost,grass,0.48,0.4234125316143036,52,993
1573,lang,18,blue,shirt,0.48,0.4189561903476715,1981,772
1574,lang,18,post,view,0.48,0.2853786051273346,210,1037
1575,lang,18,hawk,mammal,0.48,0.5339126586914062,95,6
1576,lang,18,garden,kitchen,0.48,0.5587813854217529,225,1148
1577,lang,18,bright,purple,0.48,0.46542659401893616,390,380
1578,lang,18,cute,haircut,0.48,0.3496344983577728,246,84
1579,lang,18,hawk,reptile,0.48,0.43038979172706604,95,24
1580,lang,18,fun,lego,0.48,0.3272138833999634,739,104
1581,lang,18,snow,sunshine,0.48,0.45116692781448364,1158,103
1582,lang,18,bloom,purple,0.48,0.381367027759552,117,380
1583,lang,18,family,female,0.48,0.35151833295822144,993,1658
1584,lang,18,orange,salad,0.48,0.35202696919441223,815,210
1585,lang,18,architecture,shade,0.48,0.27191340923309326,144,137
1586,lang,18,bedroom,stair,0.48,0.3556276559829712,269,104
1587,lang,18,hill,town,0.48,0.3632235825061798,307,640
1588,lang,18,bread,dessert,0.48,0.5476726293563843,280,184
1589,lang,18,cathedral,step,0.48,0.24547475576400757,116,113
1590,lang,18,bedroom,staircase,0.48,0.4203523099422455,269,124
1591,lang,18,shore,town,0.48,0.38201579451560974,240,640
1592,lang,18,bench,game,0.48,0.3430728614330292,661,1112
1593,lang,18,mist,sunlight,0.48,0.4649980664253235,78,128
1594,lang,18,fountain,marble,0.48,0.40559816360473633,148,114
1595,lang,18,makeup,reflection,0.48,0.33808672428131104,134,140
1596,lang,18,cocktail,relax,0.48,0.38860180974006653,80,129
1597,lang,18,sketch,texture,0.48,0.3737047612667084,25,24
1598,lang,18,deer,elephant,0.48,0.5847283601760864,104,480
1599,lang,18,bed,ceiling,0.48,0.3678082227706909,1129,182
1600,lang,18,evening,relax,0.48,0.3916056156158447,203,129
1601,lang,18,berry,ivy,0.48,0.46461451053619385,71,45
1602,lang,18,ruin,village,0.48,0.3977571427822113,41,145
1603,lang,18,cafe,street,0.48,0.37237483263015747,129,2608
1604,lang,18,palm,twig,0.48,0.3882042467594147,153,46
1605,lang,18,frost,spring,0.48,0.41365984082221985,52,114
1606,lang,18,daisy,pink,0.48,0.4050707221031189,23,678
1607,lang,18,dirty,hand,0.48,0.3670988380908966,169,913
1608,lang,18,arch,wall,0.48,0.4583202004432678,106,1015
1609,lang,18,porch,room,0.48,0.38498565554618835,134,1736
1610,lang,18,cottage,scenery,0.48,0.3956828713417053,100,131
1611,lang,18,fruit,meat,0.48,0.5456599593162537,397,343
1612,lang,18,cute,smile,0.48,0.4004794657230377,246,191
1613,lang,18,bath,floor,0.48,0.3651891052722931,142,630
1614,lang,18,old,town,0.48,0.3400718569755554,1795,640
1615,lang,18,skirt,white,0.48,0.26698577404022217,116,4078
1616,lang,18,glittering,misty,0.46,0.4357033967971802,6,62
1617,lang,18,fire,sand,0.46,0.274154931306839,767,311
1618,lang,18,sitting,staircase,0.46,0.30589112639427185,4467,124
1619,lang,18,blue,dark,0.46,0.47478801012039185,1981,500
1620,lang,18,nail,rusty,0.46,0.3410681188106537,40,110
1621,lang,18,ceiling,marble,0.46,0.40062305331230164,182,114
1622,lang,18,basket,dinner,0.46,0.3541076183319092,198,451
1623,lang,18,card,party,0.46,0.4228748083114624,164,952
1624,lang,18,bright,foliage,0.46,0.36622703075408936,390,115
1625,lang,18,cold,dripping,0.46,0.3939463496208191,206,36
1626,lang,18,lamb,snow,0.46,0.35489848256111145,104,1158
1627,lang,18,cafe,relax,0.46,0.3865845203399658,129,129
1628,lang,18,cathedral,ruin,0.46,0.4710763990879059,116,41
1629,lang,18,hill,river,0.46,0.403889536857605,307,374
1630,lang,18,friend,night,0.46,0.3180398941040039,503,1281
1631,lang,18,orange,shade,0.46,0.3112722337245941,815,137
1632,lang,18,live,male,0.46,0.34834036231040955,180,2880
1633,lang,18,coffee,lunch,0.46,0.5501075983047485,416,218
1634,lang,18,key,palace,0.46,0.2652505040168762,109,102
1635,lang,18,shop,show,0.46,0.4604608714580536,267,648
1636,lang,18,burger,dessert,0.46,0.5158447027206421,106,184
1637,lang,18,morning,relax,0.46,0.31773269176483154,249,129
1638,lang,18,craft,note,0.46,0.3730875849723816,111,116
1639,lang,18,dessert,sandwich,0.46,0.5528910756111145,184,540
1640,lang,18,dirty,feel,0.46,0.3112815022468567,169,166
1641,lang,18,beer,patio,0.46,0.3146665394306183,320,131
1642,lang,18,eat,frozen,0.46,0.3820208013057709,417,121
1643,lang,18,brick,porch,0.46,0.30369338393211365,386,134
1644,lang,18,ceiling,door,0.46,0.39997655153274536,182,414
1645,lang,18,deer,insect,0.46,0.4202902317047119,104,51
1646,lang,18,happy,home,0.46,0.32632899284362793,583,820
1647,lang,18,rock,track,0.46,0.35044726729393005,350,298
1648,lang,18,footprint,tile,0.46,0.28680261969566345,1,162
1649,lang,18,exhibition,work,0.46,0.3631379306316376,71,551
1650,lang,18,city,lamp,0.46,0.2287130355834961,1476,177
1651,lang,18,cute,lady,0.46,0.3303379416465759,246,520
1652,lang,18,shade,white,0.46,0.2514621913433075,137,4078
1653,lang,18,beauty,orchid,0.46,0.345073401927948,164,19
1654,lang,18,hummingbird,rodent,0.46,0.6434412002563477,74,27
1655,lang,18,haircut,sexy,0.46,0.42067310214042664,84,105
1656,lang,18,arch,concrete,0.46,0.3261987268924713,106,188
1657,lang,18,airport,asphalt,0.46,0.4435465633869171,273,104
1658,lang,18,air,dew,0.46,0.39605194330215454,786,48
1659,lang,18,pregnancy,sitting,0.46,0.32028141617774963,18,4467
1660,lang,18,frost,plant,0.46,0.4403918385505676,52,245
1661,lang,18,forest,hummingbird,0.46,0.36544033885002136,277,74
1662,lang,18,kiss,smile,0.46,0.6118674874305725,133,191
1663,lang,18,eat,rabbit,0.46,0.4044873118400574,417,107
1664,lang,18,autumn,shade,0.46,0.3512920141220093,101,137
1665,lang,18,guy,kid,0.46,0.6639169454574585,520,244
1666,lang,18,fell,love,0.46,0.34475305676460266,126,464
1667,lang,18,oak,rose,0.46,0.37129679322242737,91,120
1668,lang,18,city,firework,0.46,0.35128453373908997,1476,139
1669,lang,18,lamb,mother,0.46,0.31506821513175964,104,272
1670,lang,18,cone,diamond,0.46,0.38368451595306396,108,108
1671,lang,18,concrete,school,0.46,0.2596674859523773,188,421
1672,lang,18,scenery,sketch,0.46,0.30902910232543945,131,25
1673,lang,18,face,guy,0.46,0.3145371377468109,625,520
1674,lang,18,scenery,shore,0.46,0.4177442491054535,131,240
1675,lang,18,daisy,gravestone,0.46,0.26960697770118713,23,87
1676,lang,18,field,skyscraper,0.46,0.2509096562862396,1300,100
1677,lang,18,leather,rope,0.46,0.4004451632499695,143,129
1678,lang,18,sunk,sunset,0.46,0.3280619978904724,10,211
1679,lang,18,evening,misty,0.46,0.3714463710784912,203,62
1680,lang,18,miniature,painting,0.46,0.37071526050567627,113,233
1681,lang,18,dessert,wine,0.46,0.44539156556129456,184,408
1682,lang,18,foliage,tall,0.46,0.3551351726055145,115,485
1683,lang,18,evening,lunch,0.46,0.4873100221157074,203,218
1684,lang,18,dark,orange,0.46,0.39515751600265503,500,815
1685,lang,18,dessert,lunch,0.46,0.6194400787353516,184,218
1686,lang,18,misty,mountain,0.46,0.3741413950920105,62,391
1687,lang,18,boy,hand,0.46,0.39735186100006104,1272,913
1688,lang,18,dessert,soup,0.46,0.5538693070411682,184,174
1689,lang,18,blue,skirt,0.44,0.31444603204727173,1981,116
1690,lang,18,dark,pink,0.44,0.4021984338760376,500,678
1691,lang,18,interior,patio,0.44,0.3404593765735626,127,131
1692,lang,18,sunny,wet,0.44,0.47305020689964294,202,182
1693,lang,18,camera,painting,0.44,0.33740583062171936,770,233
1694,lang,18,automobile,police,0.44,0.3834090530872345,103,274
1695,lang,18,boardwalk,evening,0.44,0.27895835041999817,111,203
1696,lang,18,guy,smile,0.44,0.32927095890045166,520,191
1697,lang,18,sitting,time,0.44,0.3975411057472229,4467,1643
1698,lang,18,pink,skirt,0.44,0.321347177028656,678,116
1699,lang,18,ivy,wall,0.44,0.39587339758872986,45,1015
1700,lang,18,rock,sing,0.44,0.36938920617103577,350,111
1701,lang,18,action,truck,0.44,0.3482007086277008,144,1043
1702,lang,18,hill,shore,0.44,0.4202147424221039,307,240
1703,lang,18,happy,morning,0.44,0.3060455024242401,583,249
1704,lang,18,demolition,skyscraper,0.44,0.46166831254959106,15,100
1705,lang,18,happy,idea,0.44,0.373758465051651,583,148
1706,lang,18,hummingbird,reptile,0.44,0.6199990510940552,74,24
1707,lang,18,breakfast,sitting,0.44,0.421207457780838,188,4467
1708,lang,18,light,sleep,0.44,0.29578882455825806,820,127
1709,lang,18,cute,feel,0.44,0.34123632311820984,246,166
1710,lang,18,bead,gold,0.44,0.41629758477211,25,221
1711,lang,18,clothe,haircut,0.44,0.4526810646057129,11,84
1712,lang,18,evening,sunshine,0.44,0.41689467430114746,203,103
1713,lang,18,foliage,violet,0.44,0.4797465205192566,115,29
1714,lang,18,cathedral,interior,0.44,0.40464115142822266,116,127
1715,lang,18,post,quote,0.44,0.4197937548160553,210,42
1716,lang,18,mammal,pelican,0.44,0.4927111268043518,6,68
1717,lang,18,escalator,underground,0.44,0.5589972138404846,101,102
1718,lang,18,band,outfit,0.44,0.4217766523361206,372,172
1719,lang,18,church,interior,0.44,0.37903398275375366,548,127
1720,lang,18,market,sushi,0.44,0.3801884949207306,259,107
1721,lang,18,grey,rusty,0.44,0.4429677426815033,292,110
1722,lang,18,arch,brick,0.44,0.335900217294693,106,386
1723,lang,18,feel,sleep,0.44,0.38581880927085876,166,127
1724,lang,18,insect,twig,0.44,0.4552876949310303,51,46
1725,lang,18,colorful,toy,0.44,0.38958051800727844,482,353
1726,lang,18,cherry,vine,0.44,0.4512001872062683,124,71
1727,lang,18,dessert,noodle,0.44,0.3936389982700348,184,60
1728,lang,18,black,pencil,0.44,0.3309836685657501,2353,92
1729,lang,18,band,track,0.44,0.3467967212200165,372,298
1730,lang,18,happy,sleep,0.44,0.3732908368110657,583,127
1731,lang,18,skate,vehicle,0.44,0.3139449954032898,216,241
1732,lang,18,dessert,rice,0.44,0.410866916179657,184,179
1733,lang,18,movie,shopping,0.44,0.444021999835968,197,150
1734,lang,18,shade,twig,0.44,0.37152180075645447,137,46
1735,lang,18,frost,sunny,0.44,0.35372158885002136,52,202
1736,lang,18,misty,sky,0.44,0.3907007575035095,62,1021
1737,lang,18,misty,sunset,0.44,0.4577064514160156,62,211
1738,lang,18,black,stripe,0.44,0.36613279581069946,2353,100
1739,lang,18,church,porch,0.44,0.35714125633239746,548,134
1740,lang,18,morning,smile,0.44,0.24827924370765686,249,191
1741,lang,18,autumn,frost,0.44,0.45683348178863525,101,52
1742,lang,18,bath,patio,0.44,0.3906388580799103,142,131
1743,lang,18,person,stair,0.44,0.30978456139564514,2100,104
1744,lang,18,pumpkin,valley,0.44,0.38190048933029175,155,113
1745,lang,18,dark,pod,0.44,0.21907314658164978,500,25
1746,lang,18,child,live,0.44,0.32683175802230835,740,180
1747,lang,18,orchid,patio,0.44,0.3619404137134552,19,131
1748,lang,18,shade,yellow,0.42,0.290973037481308,137,1203
1749,lang,18,dirty,dripping,0.42,0.4847111999988556,169,36
1750,lang,18,key,stone,0.42,0.3111371695995331,109,412
1751,lang,18,people,stair,0.42,0.25367504358291626,5682,104
1752,lang,18,bathroom,staircase,0.42,0.4363040328025818,1149,124
1753,lang,18,dome,interior,0.42,0.38082489371299744,112,127
1754,lang,18,breakfast,hotel,0.42,0.3704085946083069,188,299
1755,lang,18,bike,patio,0.42,0.42970749735832214,501,131
1756,lang,18,female,old,0.42,0.30562323331832886,1658,1795
1757,lang,18,glittering,smile,0.42,0.30275726318359375,6,191
1758,lang,18,downtown,shore,0.42,0.3215920329093933,148,240
1759,lang,18,fruit,sunflower,0.42,0.4972490072250366,397,56
1760,lang,18,feline,reptile,0.42,0.6328247785568237,7,24
1761,lang,18,run,train,0.42,0.3690774440765381,242,1433
1762,lang,18,shopping,street,0.42,0.45800259709358215,150,2608
1763,lang,18,cat,garden,0.42,0.3875855505466461,1566,225
1764,lang,18,cute,mom,0.42,0.34930750727653503,246,355
1765,lang,18,steel,wing,0.42,0.3081803023815155,141,111
1766,lang,18,guy,walk,0.42,0.3716288208961487,520,563
1767,lang,18,horse,work,0.42,0.28013360500335693,699,551
1768,lang,18,chipmunk,wolf,0.42,0.5418325066566467,10,44
1769,lang,18,red,shade,0.42,0.2821279466152191,2464,137
1770,lang,18,school,traffic,0.42,0.34923240542411804,421,541
1771,lang,18,dance,hotel,0.42,0.28122925758361816,228,299
1772,lang,18,sunny,winter,0.42,0.3173443078994751,202,229
1773,lang,18,ceramic,colour,0.42,0.26004868745803833,109,42
1774,lang,18,house,poster,0.42,0.3374660611152649,933,142
1775,lang,18,colorful,frame,0.42,0.29263055324554443,482,131
1776,lang,18,sweet,vine,0.42,0.33148840069770813,138,71
1777,lang,18,barn,food,0.42,0.27762025594711304,122,1536
1778,lang,18,field,squirrel,0.42,0.3058721125125885,1300,105
1779,lang,18,brown,hawk,0.42,0.3992060422897339,903,95
1780,lang,18,city,small,0.42,0.29531970620155334,1476,2506
