idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,16,burger,mac,0.56,0.4371756315231323,106,97
1344,lang,16,paint,sculpture,0.56,0.35702621936798096,184,203
1345,lang,16,misty,morning,0.56,0.3751250207424164,62,249
1346,lang,16,frost,rain,0.56,0.5382393002510071,52,209
1347,lang,16,color,shade,0.56,0.41035300493240356,297,137
1348,lang,16,bacon,potato,0.56,0.49353736639022827,119,126
1349,lang,16,patio,stair,0.56,0.4228111505508423,131,104
1350,lang,16,hot,washing,0.54,0.4295518696308136,521,103
1351,lang,16,button,sticker,0.54,0.43002063035964966,114,107
1352,lang,16,cute,happy,0.54,0.5154290199279785,246,583
1353,lang,16,happy,tear,0.54,0.3301531672477722,583,45
1354,lang,16,pepper,soup,0.54,0.47925031185150146,118,174
1355,lang,16,alley,racing,0.54,0.27308544516563416,109,145
1356,lang,16,smile,tear,0.54,0.41437041759490967,191,45
1357,lang,16,train,underground,0.54,0.4683060646057129,1433,102
1358,lang,16,blonde,curl,0.54,0.34762057662010193,148,27
1359,lang,16,flamingo,mammal,0.54,0.4188916087150574,57,6
1360,lang,16,porch,staircase,0.54,0.471241295337677,134,124
1361,lang,16,ford,river,0.54,0.4064396917819977,56,374
1362,lang,16,room,stair,0.54,0.3172309398651123,1736,104
1363,lang,16,face,glittering,0.54,0.20716096460819244,625,6
1364,lang,16,nest,reptile,0.54,0.3943907916545868,100,24
1365,lang,16,sailing,sunk,0.54,0.39673903584480286,122,10
1366,lang,16,floor,kitchen,0.54,0.3724488914012909,630,1148
1367,lang,16,cottage,garden,0.54,0.43002671003341675,100,225
1368,lang,16,day,weather,0.54,0.46462640166282654,2325,200
1369,lang,16,eat,sweet,0.54,0.4055599570274353,417,138
1370,lang,16,pregnant,round,0.54,0.23787596821784973,102,210
1371,lang,16,brown,feather,0.54,0.28967687487602234,903,73
1372,lang,16,bed,sitting,0.54,0.4598001539707184,1129,4467
1373,lang,16,bike,rally,0.54,0.33595994114875793,501,126
1374,lang,16,apartment,patio,0.54,0.3926094174385071,164,131
1375,lang,16,cooking,dessert,0.54,0.5215914249420166,231,184
1376,lang,16,lily,purple,0.54,0.3513593077659607,50,380
1377,lang,16,kitchen,patio,0.54,0.507480263710022,1148,131
1378,lang,16,line,subway,0.54,0.3564262092113495,557,157
1379,lang,16,breakfast,room,0.54,0.34254294633865356,188,1736
1380,lang,16,gull,reptile,0.54,0.5307278633117676,37,24
1381,lang,16,dirty,rusty,0.54,0.6505668759346008,169,110
1382,lang,16,bath,bedroom,0.54,0.5098850131034851,142,269
1383,lang,16,cottage,patio,0.54,0.4327411651611328,100,131
1384,lang,16,misty,sunshine,0.54,0.3952566087245941,62,103
1385,lang,16,band,metal,0.54,0.3652750849723816,372,377
1386,lang,16,skyline,tall,0.54,0.31064581871032715,123,485
1387,lang,16,berry,foliage,0.54,0.4550968408584595,71,115
1388,lang,16,mushroom,salad,0.54,0.441646933555603,101,210
1389,lang,16,abandon,soldier,0.54,0.34809985756874084,29,145
1390,lang,16,bath,kitchen,0.54,0.5232409238815308,142,1148
1391,lang,16,sitting,stop,0.54,0.3520825207233429,4467,761
1392,lang,16,outdoor,swimming,0.54,0.3728821277618408,354,194
1393,lang,16,ruin,stone,0.54,0.47145015001296997,41,412
1394,lang,16,building,sidewalk,0.54,0.3705340623855591,2102,416
1395,lang,16,fell,stop,0.54,0.27395176887512207,126,761
1396,lang,16,cloud,ripple,0.54,0.496278315782547,110,6
1397,lang,16,cliff,scenery,0.54,0.35892727971076965,124,131
1398,lang,16,salad,strawberry,0.54,0.47482311725616455,210,112
1399,lang,16,graveyard,ruin,0.54,0.5002086162567139,104,41
1400,lang,16,pepper,tomato,0.54,0.5974064469337463,118,138
1401,lang,16,line,metro,0.54,0.34861913323402405,557,101
1402,lang,16,bird,wild,0.54,0.353346049785614,739,168
1403,lang,16,hill,road,0.54,0.5018212199211121,307,1136
1404,lang,16,cliff,harbour,0.54,0.3809102475643158,124,11
1405,lang,16,clothe,sexy,0.54,0.3765711784362793,11,105
1406,lang,16,baseball,club,0.54,0.29136937856674194,958,146
1407,lang,16,petal,purple,0.54,0.3508310616016388,12,380
1408,lang,16,collar,skirt,0.54,0.4553009271621704,115,116
1409,lang,16,cottage,sleep,0.54,0.33574268221855164,100,127
1410,lang,16,match,round,0.54,0.32119348645210266,192,210
1411,lang,16,kitchen,stair,0.54,0.34316375851631165,1148,104
1412,lang,16,church,graveyard,0.54,0.5677668452262878,548,104
1413,lang,16,lighthouse,wall,0.54,0.3659238815307617,124,1015
1414,lang,16,kitchen,sitting,0.54,0.3415166735649109,1148,4467
1415,lang,16,dawn,spring,0.54,0.42378050088882446,57,114
1416,lang,16,hot,spring,0.54,0.31467878818511963,521,114
1417,lang,16,flower,weather,0.54,0.3050647974014282,412,200
1418,lang,16,child,fun,0.54,0.3102479577064514,740,739
1419,lang,16,evening,walk,0.54,0.41132766008377075,203,563
1420,lang,16,cliff,sea,0.54,0.41912680864334106,124,255
1421,lang,16,cold,mist,0.54,0.4430696964263916,206,78
1422,lang,16,station,theatre,0.54,0.5310882329940796,393,67
1423,lang,16,dusk,misty,0.54,0.4935622811317444,118,62
1424,lang,16,friend,lady,0.54,0.45601969957351685,503,520
1425,lang,16,mountain,sea,0.52,0.38115188479423523,391,255
1426,lang,16,escalator,metro,0.52,0.5424104332923889,101,101
1427,lang,16,live,old,0.52,0.3909596800804138,180,1795
1428,lang,16,friend,guy,0.52,0.49396905303001404,503,520
1429,lang,16,theatre,tv,0.52,0.4270092248916626,67,293
1430,lang,16,ceiling,kitchen,0.52,0.3585400879383087,182,1148
1431,lang,16,nature,snowman,0.52,0.33839601278305054,157,102
1432,lang,16,coin,ticket,0.52,0.5175486207008362,101,103
1433,lang,16,plane,sailing,0.52,0.4393356442451477,506,122
1434,lang,16,sea,sunk,0.52,0.3228095769882202,255,10
1435,lang,16,bench,boardwalk,0.52,0.5539806485176086,661,111
1436,lang,16,happy,kiss,0.52,0.34502536058425903,583,133
1437,lang,16,bath,bed,0.52,0.5200908780097961,142,1129
1438,lang,16,restaurant,shopping,0.52,0.3986835181713104,450,150
1439,lang,16,canine,run,0.52,0.4135742783546448,17,242
1440,lang,16,lunch,sitting,0.52,0.4357367753982544,218,4467
1441,lang,16,bus,rail,0.52,0.42246952652931213,857,179
1442,lang,16,frog,tropical,0.52,0.3300133943557739,103,116
1443,lang,16,bathroom,bed,0.52,0.44498467445373535,1149,1129
1444,lang,16,goose,wolf,0.52,0.554513156414032,98,44
1445,lang,16,happy,mom,0.52,0.2911425828933716,583,355
1446,lang,16,black,paint,0.52,0.30085262656211853,2353,184
1447,lang,16,glittering,scenery,0.52,0.27798986434936523,6,131
1448,lang,16,beef,salad,0.52,0.48233166337013245,132,210
1449,lang,16,construction,downtown,0.52,0.30532461404800415,189,148
1450,lang,16,parking,underground,0.52,0.3793392777442932,582,102
1451,lang,16,park,skate,0.52,0.35293394327163696,851,216
1452,lang,16,apartment,pool,0.52,0.31167876720428467,164,233
1453,lang,16,flood,line,0.52,0.2707750201225281,86,557
1454,lang,16,marble,wall,0.52,0.3741227984428406,114,1015
1455,lang,16,hummingbird,tropical,0.52,0.42395666241645813,74,116
1456,lang,16,palace,ruin,0.52,0.4866721034049988,102,41
1457,lang,16,panda,pig,0.52,0.506240725517273,105,109
1458,lang,16,frost,shade,0.52,0.3827175199985504,52,137
1459,lang,16,cherry,sweet,0.52,0.421074241399765,124,138
1460,lang,16,carrot,fruit,0.52,0.5020348429679871,139,397
1461,lang,16,brick,skyscraper,0.52,0.4109668433666229,386,100
1462,lang,16,collage,sculpture,0.52,0.28856161236763,109,203
1463,lang,16,fruit,potato,0.52,0.5893924832344055,397,126
1464,lang,16,grey,stripe,0.52,0.45478808879852295,292,100
1465,lang,16,patio,room,0.52,0.388154536485672,131,1736
1466,lang,16,fun,sexy,0.52,0.37340614199638367,739,105
1467,lang,16,blue,fabric,0.52,0.30211910605430603,1981,111
1468,lang,16,guy,sexy,0.52,0.40995875000953674,520,105
1469,lang,16,guitar,track,0.52,0.3494036793708801,228,298
1470,lang,16,misty,scenery,0.52,0.4678603410720825,62,131
1471,lang,16,kitchen,porch,0.52,0.42807725071907043,1148,134
1472,lang,16,sweet,wine,0.52,0.3923032879829407,138,408
1473,lang,16,cute,guy,0.52,0.4456230401992798,246,520
1474,lang,16,bedroom,relax,0.52,0.3202150762081146,269,129
1475,lang,16,hummingbird,insect,0.52,0.6207439303398132,74,51
1476,lang,16,hill,horizon,0.52,0.34116071462631226,307,108
1477,lang,16,beef,pepper,0.52,0.5295661687850952,132,118
1478,lang,16,hand,left,0.52,0.3620742857456207,913,450
1479,lang,16,beef,deer,0.52,0.34039226174354553,132,104
1480,lang,16,frog,whale,0.52,0.44589632749557495,103,62
1481,lang,16,bright,shade,0.52,0.3380943536758423,390,137
1482,lang,16,cooking,frozen,0.52,0.38970616459846497,231,121
1483,lang,16,festival,gate,0.52,0.2880288064479828,195,156
1484,lang,16,interior,object,0.5,0.30207523703575134,127,149
1485,lang,16,bathroom,sitting,0.5,0.33586037158966064,1149,4467
1486,lang,16,smoke,sun,0.5,0.37187814712524414,167,479
1487,lang,16,crochet,jewelry,0.5,0.38339072465896606,41,102
1488,lang,16,architecture,skyline,0.5,0.45231661200523376,144,123
1489,lang,16,cold,puddle,0.5,0.4025057256221771,206,103
1490,lang,16,blur,eye,0.5,0.25487494468688965,79,178
1491,lang,16,guy,sleep,0.5,0.281406044960022,520,127
1492,lang,16,baseball,shirt,0.5,0.2658223807811737,958,772
1493,lang,16,shade,violet,0.5,0.2857855260372162,137,29
1494,lang,16,green,shade,0.5,0.3612413704395294,1710,137
1495,lang,16,evening,sunny,0.5,0.3587705194950104,203,202
1496,lang,16,blue,stripe,0.5,0.4336507022380829,1981,100
1497,lang,16,patio,staircase,0.5,0.4266425371170044,131,124
1498,lang,16,puddle,street,0.5,0.40650513768196106,103,2608
1499,lang,16,eye,smile,0.5,0.42582592368125916,178,191
1500,lang,16,canine,licking,0.5,0.6337469220161438,17,105
1501,lang,16,outfit,punk,0.5,0.37586164474487305,172,46
1502,lang,16,dragonfly,reptile,0.5,0.6306091547012329,25,24
1503,lang,16,mist,sunshine,0.5,0.43266773223876953,78,103
1504,lang,16,castle,ruin,0.5,0.576075553894043,158,41
1505,lang,16,angel,sculpture,0.5,0.44146502017974854,108,203
1506,lang,16,bud,ivy,0.5,0.4190244674682617,58,45
1507,lang,16,chicken,mammal,0.5,0.36044207215309143,207,6
1508,lang,16,family,live,0.5,0.36108827590942383,993,180
1509,lang,16,carrot,sunflower,0.5,0.5231152176856995,139,56
1510,lang,16,interior,stair,0.5,0.33112457394599915,127,104
1511,lang,16,craft,game,0.5,0.4417363107204437,111,1112
1512,lang,16,valley,village,0.5,0.5650233030319214,113,145
1513,lang,16,brown,gull,0.5,0.4021678566932678,903,37
1514,lang,16,decoration,tulip,0.5,0.3738380968570709,121,15
1515,lang,16,bud,pink,0.5,0.3927180767059326,58,678
1516,lang,16,dessert,orange,0.5,0.3330911099910736,184,815
1517,lang,16,mammal,reptile,0.5,0.6011152863502502,6,24
1518,lang,16,cute,sexy,0.5,0.49418243765830994,246,105
1519,lang,16,relax,scenery,0.5,0.3804759979248047,129,131
1520,lang,16,blue,bright,0.5,0.44537249207496643,1981,390
1521,lang,16,cold,misty,0.5,0.5808534622192383,206,62
1522,lang,16,floor,skyscraper,0.5,0.265789657831192,630,100
1523,lang,16,coast,valley,0.5,0.37974923849105835,122,113
1524,lang,16,ceiling,stair,0.5,0.43399375677108765,182,104
1525,lang,16,couple,live,0.5,0.32321348786354065,1104,180
1526,lang,16,red,stripe,0.5,0.42429107427597046,2464,100
1527,lang,16,sing,written,0.5,0.4083467423915863,111,190
1528,lang,16,hanging,stand,0.5,0.4770805239677429,524,718
1529,lang,16,meat,pepper,0.5,0.4528789520263672,343,118
1530,lang,16,insect,mammal,0.5,0.5836843252182007,51,6
1531,lang,16,track,vinyl,0.5,0.4103126525878906,298,23
1532,lang,16,show,sketch,0.5,0.33486974239349365,648,25
1533,lang,16,clothe,cute,0.5,0.2671302258968353,11,246
1534,lang,16,harbour,sunk,0.5,0.33809205889701843,11,10
1535,lang,16,dude,sexy,0.5,0.7773420214653015,100,105
1536,lang,16,blue,shade,0.5,0.253532350063324,1981,137
1537,lang,16,garden,house,0.5,0.4621717631816864,225,933
1538,lang,16,crane,wild,0.5,0.2919713258743286,104,168
1539,lang,16,feel,tear,0.48,0.27868449687957764,166,45
1540,lang,16,bar,relax,0.48,0.2854464054107666,287,129
1541,lang,16,breakfast,sleep,0.48,0.5019075870513916,188,127
1542,lang,16,shore,valley,0.48,0.3576638102531433,240,113
1543,lang,16,door,kitchen,0.48,0.40375205874443054,414,1148
1544,lang,16,sexy,smile,0.48,0.3732653856277466,105,191
1545,lang,16,stripe,white,0.48,0.3403777778148651,100,4078
1546,lang,16,family,male,0.48,0.32339397072792053,993,2880
1547,lang,16,hummingbird,mammal,0.48,0.5259815454483032,74,6
1548,lang,16,rice,yellow,0.48,0.25253936648368835,179,1203
1549,lang,16,happy,time,0.48,0.3779740631580353,583,1643
1550,lang,16,line,street,0.48,0.43052276968955994,557,2608
1551,lang,16,black,skirt,0.48,0.32108861207962036,2353,116
1552,lang,16,porch,wall,0.48,0.4202774167060852,134,1015
1553,lang,16,drop,hanging,0.48,0.4012746810913086,110,524
1554,lang,16,mist,sunny,0.48,0.3443615138530731,78,202
1555,lang,16,pepper,strawberry,0.48,0.4863092601299286,118,112
1556,lang,16,ruin,skyline,0.48,0.3318079710006714,41,123
1557,lang,16,nude,painting,0.48,0.4166123569011688,55,233
1558,lang,16,diner,patio,0.48,0.44940185546875,109,131
1559,lang,16,bridge,ford,0.48,0.35793694853782654,343,56
1560,lang,16,blonde,cute,0.48,0.4132041335105896,148,246
1561,lang,16,morning,weather,0.48,0.38006308674812317,249,200
1562,lang,16,dress,match,0.48,0.3993110954761505,383,192
1563,lang,16,fungi,rust,0.48,0.3842884302139282,10,70
1564,lang,16,stripe,yellow,0.48,0.46281999349594116,100,1203
1565,lang,16,chapel,tower,0.48,0.5271854996681213,100,500
1566,lang,16,feather,wild,0.48,0.2813749313354492,73,168
1567,lang,16,cake,christmas,0.48,0.4258318841457367,1099,329
1568,lang,16,bright,raspberry,0.48,0.3356851637363434,390,32
1569,lang,16,harbor,sunk,0.48,0.3398577868938446,132,10
1570,lang,16,barn,owl,0.48,0.3324841260910034,122,103
1571,lang,16,daisy,purple,0.48,0.4228997826576233,23,380
1572,lang,16,frost,grass,0.48,0.42683568596839905,52,993
1573,lang,16,blue,shirt,0.48,0.42149752378463745,1981,772
1574,lang,16,post,view,0.48,0.27009719610214233,210,1037
1575,lang,16,hawk,mammal,0.48,0.5366947650909424,95,6
1576,lang,16,garden,kitchen,0.48,0.5498762726783752,225,1148
1577,lang,16,bright,purple,0.48,0.4552074670791626,390,380
1578,lang,16,cute,haircut,0.48,0.3415018618106842,246,84
1579,lang,16,hawk,reptile,0.48,0.4306231737136841,95,24
1580,lang,16,fun,lego,0.48,0.31124845147132874,739,104
1581,lang,16,snow,sunshine,0.48,0.4462774097919464,1158,103
1582,lang,16,bloom,purple,0.48,0.35774749517440796,117,380
1583,lang,16,family,female,0.48,0.3372904062271118,993,1658
1584,lang,16,orange,salad,0.48,0.3409598469734192,815,210
1585,lang,16,architecture,shade,0.48,0.25508424639701843,144,137
1586,lang,16,bedroom,stair,0.48,0.35333943367004395,269,104
1587,lang,16,hill,town,0.48,0.3593275547027588,307,640
1588,lang,16,bread,dessert,0.48,0.5388123393058777,280,184
1589,lang,16,cathedral,step,0.48,0.2264104187488556,116,113
1590,lang,16,bedroom,staircase,0.48,0.41536134481430054,269,124
1591,lang,16,shore,town,0.48,0.37441354990005493,240,640
1592,lang,16,bench,game,0.48,0.32382509112358093,661,1112
1593,lang,16,mist,sunlight,0.48,0.46502891182899475,78,128
1594,lang,16,fountain,marble,0.48,0.4022800028324127,148,114
1595,lang,16,makeup,reflection,0.48,0.3283190131187439,134,140
1596,lang,16,cocktail,relax,0.48,0.3851623237133026,80,129
1597,lang,16,sketch,texture,0.48,0.3643336892127991,25,24
1598,lang,16,deer,elephant,0.48,0.5733703970909119,104,480
1599,lang,16,bed,ceiling,0.48,0.35655906796455383,1129,182
1600,lang,16,evening,relax,0.48,0.37848204374313354,203,129
1601,lang,16,berry,ivy,0.48,0.462031751871109,71,45
1602,lang,16,ruin,village,0.48,0.3866537809371948,41,145
1603,lang,16,cafe,street,0.48,0.35582539439201355,129,2608
1604,lang,16,palm,twig,0.48,0.38833877444267273,153,46
1605,lang,16,frost,spring,0.48,0.4014546275138855,52,114
1606,lang,16,daisy,pink,0.48,0.3927818536758423,23,678
1607,lang,16,dirty,hand,0.48,0.3570692837238312,169,913
1608,lang,16,arch,wall,0.48,0.4524071216583252,106,1015
1609,lang,16,porch,room,0.48,0.371976763010025,134,1736
1610,lang,16,cottage,scenery,0.48,0.3796258866786957,100,131
1611,lang,16,fruit,meat,0.48,0.5367137789726257,397,343
1612,lang,16,cute,smile,0.48,0.3890730142593384,246,191
1613,lang,16,bath,floor,0.48,0.35934877395629883,142,630
1614,lang,16,old,town,0.48,0.3221968412399292,1795,640
1615,lang,16,skirt,white,0.48,0.263204425573349,116,4078
1616,lang,16,glittering,misty,0.46,0.4318114221096039,6,62
1617,lang,16,fire,sand,0.46,0.2670023441314697,767,311
1618,lang,16,sitting,staircase,0.46,0.3041944205760956,4467,124
1619,lang,16,blue,dark,0.46,0.4734745919704437,1981,500
1620,lang,16,nail,rusty,0.46,0.339489609003067,40,110
1621,lang,16,ceiling,marble,0.46,0.3936212360858917,182,114
1622,lang,16,basket,dinner,0.46,0.35296058654785156,198,451
1623,lang,16,card,party,0.46,0.4085163176059723,164,952
1624,lang,16,bright,foliage,0.46,0.3497125506401062,390,115
1625,lang,16,cold,dripping,0.46,0.38458070158958435,206,36
1626,lang,16,lamb,snow,0.46,0.3436494469642639,104,1158
1627,lang,16,cafe,relax,0.46,0.37262555956840515,129,129
1628,lang,16,cathedral,ruin,0.46,0.4564366638660431,116,41
1629,lang,16,hill,river,0.46,0.4051946997642517,307,374
1630,lang,16,friend,night,0.46,0.2999763488769531,503,1281
1631,lang,16,orange,shade,0.46,0.2955152690410614,815,137
1632,lang,16,live,male,0.46,0.3418624997138977,180,2880
1633,lang,16,coffee,lunch,0.46,0.5490930676460266,416,218
1634,lang,16,key,palace,0.46,0.24950173497200012,109,102
1635,lang,16,shop,show,0.46,0.4514862298965454,267,648
1636,lang,16,burger,dessert,0.46,0.4983626902103424,106,184
1637,lang,16,morning,relax,0.46,0.3070123791694641,249,129
1638,lang,16,craft,note,0.46,0.36024177074432373,111,116
1639,lang,16,dessert,sandwich,0.46,0.5373613238334656,184,540
1640,lang,16,dirty,feel,0.46,0.29595381021499634,169,166
1641,lang,16,beer,patio,0.46,0.308505654335022,320,131
1642,lang,16,eat,frozen,0.46,0.3718459904193878,417,121
1643,lang,16,brick,porch,0.46,0.29629069566726685,386,134
1644,lang,16,ceiling,door,0.46,0.3951561152935028,182,414
1645,lang,16,deer,insect,0.46,0.4117193818092346,104,51
1646,lang,16,happy,home,0.46,0.31547051668167114,583,820
1647,lang,16,rock,track,0.46,0.33862000703811646,350,298
1648,lang,16,footprint,tile,0.46,0.2909826636314392,1,162
1649,lang,16,exhibition,work,0.46,0.3594426214694977,71,551
1650,lang,16,city,lamp,0.46,0.20949362218379974,1476,177
1651,lang,16,cute,lady,0.46,0.32078590989112854,246,520
1652,lang,16,shade,white,0.46,0.2362644225358963,137,4078
1653,lang,16,beauty,orchid,0.46,0.327404260635376,164,19
1654,lang,16,hummingbird,rodent,0.46,0.6386472582817078,74,27
1655,lang,16,haircut,sexy,0.46,0.41776567697525024,84,105
1656,lang,16,arch,concrete,0.46,0.32392576336860657,106,188
1657,lang,16,airport,asphalt,0.46,0.4355708360671997,273,104
1658,lang,16,air,dew,0.46,0.3931475281715393,786,48
1659,lang,16,pregnancy,sitting,0.46,0.31147342920303345,18,4467
1660,lang,16,frost,plant,0.46,0.43047305941581726,52,245
1661,lang,16,forest,hummingbird,0.46,0.35608795285224915,277,74
1662,lang,16,kiss,smile,0.46,0.6039167642593384,133,191
1663,lang,16,eat,rabbit,0.46,0.39468732476234436,417,107
1664,lang,16,autumn,shade,0.46,0.34279346466064453,101,137
1665,lang,16,guy,kid,0.46,0.6568011045455933,520,244
1666,lang,16,fell,love,0.46,0.3337661921977997,126,464
1667,lang,16,oak,rose,0.46,0.3734568655490875,91,120
1668,lang,16,city,firework,0.46,0.33643755316734314,1476,139
1669,lang,16,lamb,mother,0.46,0.3003165125846863,104,272
1670,lang,16,cone,diamond,0.46,0.3767368197441101,108,108
1671,lang,16,concrete,school,0.46,0.25060683488845825,188,421
1672,lang,16,scenery,sketch,0.46,0.29292410612106323,131,25
1673,lang,16,face,guy,0.46,0.28758272528648376,625,520
1674,lang,16,scenery,shore,0.46,0.40086907148361206,131,240
1675,lang,16,daisy,gravestone,0.46,0.2556220293045044,23,87
1676,lang,16,field,skyscraper,0.46,0.2347949892282486,1300,100
1677,lang,16,leather,rope,0.46,0.3897186815738678,143,129
1678,lang,16,sunk,sunset,0.46,0.32194140553474426,10,211
1679,lang,16,evening,misty,0.46,0.36262327432632446,203,62
1680,lang,16,miniature,painting,0.46,0.3518873155117035,113,233
1681,lang,16,dessert,wine,0.46,0.4423508048057556,184,408
1682,lang,16,foliage,tall,0.46,0.3500107228755951,115,485
1683,lang,16,evening,lunch,0.46,0.48394128680229187,203,218
1684,lang,16,dark,orange,0.46,0.39131414890289307,500,815
1685,lang,16,dessert,lunch,0.46,0.6150320768356323,184,218
1686,lang,16,misty,mountain,0.46,0.3665635883808136,62,391
1687,lang,16,boy,hand,0.46,0.3729870617389679,1272,913
1688,lang,16,dessert,soup,0.46,0.5382382869720459,184,174
1689,lang,16,blue,skirt,0.44,0.31753337383270264,1981,116
1690,lang,16,dark,pink,0.44,0.3992384970188141,500,678
1691,lang,16,interior,patio,0.44,0.33688580989837646,127,131
1692,lang,16,sunny,wet,0.44,0.46698710322380066,202,182
1693,lang,16,camera,painting,0.44,0.32716161012649536,770,233
1694,lang,16,automobile,police,0.44,0.372781902551651,103,274
1695,lang,16,boardwalk,evening,0.44,0.2699891924858093,111,203
1696,lang,16,guy,smile,0.44,0.3095361590385437,520,191
1697,lang,16,sitting,time,0.44,0.36824434995651245,4467,1643
1698,lang,16,pink,skirt,0.44,0.31633222103118896,678,116
1699,lang,16,ivy,wall,0.44,0.386250376701355,45,1015
1700,lang,16,rock,sing,0.44,0.3614062964916229,350,111
1701,lang,16,action,truck,0.44,0.3353078067302704,144,1043
1702,lang,16,hill,shore,0.44,0.4056098759174347,307,240
1703,lang,16,happy,morning,0.44,0.29392489790916443,583,249
1704,lang,16,demolition,skyscraper,0.44,0.45504969358444214,15,100
1705,lang,16,happy,idea,0.44,0.3506065309047699,583,148
1706,lang,16,hummingbird,reptile,0.44,0.6142940521240234,74,24
1707,lang,16,breakfast,sitting,0.44,0.41436439752578735,188,4467
1708,lang,16,light,sleep,0.44,0.29118162393569946,820,127
1709,lang,16,cute,feel,0.44,0.320564866065979,246,166
1710,lang,16,bead,gold,0.44,0.40386641025543213,25,221
1711,lang,16,clothe,haircut,0.44,0.43940436840057373,11,84
1712,lang,16,evening,sunshine,0.44,0.4089981019496918,203,103
1713,lang,16,foliage,violet,0.44,0.46997490525245667,115,29
1714,lang,16,cathedral,interior,0.44,0.37572821974754333,116,127
1715,lang,16,post,quote,0.44,0.4058331847190857,210,42
1716,lang,16,mammal,pelican,0.44,0.48557522892951965,6,68
1717,lang,16,escalator,underground,0.44,0.5498901009559631,101,102
1718,lang,16,band,outfit,0.44,0.4034785032272339,372,172
1719,lang,16,church,interior,0.44,0.3532364070415497,548,127
1720,lang,16,market,sushi,0.44,0.3551282584667206,259,107
1721,lang,16,grey,rusty,0.44,0.44330674409866333,292,110
1722,lang,16,arch,brick,0.44,0.32658255100250244,106,386
1723,lang,16,feel,sleep,0.44,0.3780260980129242,166,127
1724,lang,16,insect,twig,0.44,0.44384634494781494,51,46
1725,lang,16,colorful,toy,0.44,0.3742222785949707,482,353
1726,lang,16,cherry,vine,0.44,0.4364086985588074,124,71
1727,lang,16,dessert,noodle,0.44,0.3742597997188568,184,60
1728,lang,16,black,pencil,0.44,0.3266981840133667,2353,92
1729,lang,16,band,track,0.44,0.3251390755176544,372,298
1730,lang,16,happy,sleep,0.44,0.3725524842739105,583,127
1731,lang,16,skate,vehicle,0.44,0.3097530007362366,216,241
1732,lang,16,dessert,rice,0.44,0.3933084011077881,184,179
1733,lang,16,movie,shopping,0.44,0.43525809049606323,197,150
1734,lang,16,shade,twig,0.44,0.35823410749435425,137,46
1735,lang,16,frost,sunny,0.44,0.35314396023750305,52,202
1736,lang,16,misty,sky,0.44,0.3761547803878784,62,1021
1737,lang,16,misty,sunset,0.44,0.4499276876449585,62,211
1738,lang,16,black,stripe,0.44,0.36118894815444946,2353,100
1739,lang,16,church,porch,0.44,0.34781569242477417,548,134
1740,lang,16,morning,smile,0.44,0.23403401672840118,249,191
1741,lang,16,autumn,frost,0.44,0.4357784390449524,101,52
1742,lang,16,bath,patio,0.44,0.3906371295452118,142,131
1743,lang,16,person,stair,0.44,0.3062540888786316,2100,104
1744,lang,16,pumpkin,valley,0.44,0.38068029284477234,155,113
1745,lang,16,dark,pod,0.44,0.2179694026708603,500,25
1746,lang,16,child,live,0.44,0.3137153685092926,740,180
1747,lang,16,orchid,patio,0.44,0.3535156548023224,19,131
1748,lang,16,shade,yellow,0.42,0.27186018228530884,137,1203
1749,lang,16,dirty,dripping,0.42,0.4798744320869446,169,36
1750,lang,16,key,stone,0.42,0.3073890805244446,109,412
1751,lang,16,people,stair,0.42,0.24498866498470306,5682,104
1752,lang,16,bathroom,staircase,0.42,0.43311992287635803,1149,124
1753,lang,16,dome,interior,0.42,0.3569038212299347,112,127
1754,lang,16,breakfast,hotel,0.42,0.363385409116745,188,299
1755,lang,16,bike,patio,0.42,0.4269044101238251,501,131
1756,lang,16,female,old,0.42,0.2932153344154358,1658,1795
1757,lang,16,glittering,smile,0.42,0.29867491126060486,6,191
1758,lang,16,downtown,shore,0.42,0.31341642141342163,148,240
1759,lang,16,fruit,sunflower,0.42,0.48665931820869446,397,56
1760,lang,16,feline,reptile,0.42,0.6351243853569031,7,24
1761,lang,16,run,train,0.42,0.35783469676971436,242,1433
1762,lang,16,shopping,street,0.42,0.4496568441390991,150,2608
1763,lang,16,cat,garden,0.42,0.3830398917198181,1566,225
1764,lang,16,cute,mom,0.42,0.3400474488735199,246,355
1765,lang,16,steel,wing,0.42,0.31141290068626404,141,111
1766,lang,16,guy,walk,0.42,0.3597881495952606,520,563
1767,lang,16,horse,work,0.42,0.2683982253074646,699,551
1768,lang,16,chipmunk,wolf,0.42,0.5395535826683044,10,44
1769,lang,16,red,shade,0.42,0.25944575667381287,2464,137
1770,lang,16,school,traffic,0.42,0.3445211350917816,421,541
1771,lang,16,dance,hotel,0.42,0.2760904133319855,228,299
1772,lang,16,sunny,winter,0.42,0.3088730573654175,202,229
1773,lang,16,ceramic,colour,0.42,0.23751604557037354,109,42
1774,lang,16,house,poster,0.42,0.32044458389282227,933,142
1775,lang,16,colorful,frame,0.42,0.2838883101940155,482,131
1776,lang,16,sweet,vine,0.42,0.32458174228668213,138,71
1777,lang,16,barn,food,0.42,0.2746380865573883,122,1536
1778,lang,16,field,squirrel,0.42,0.2933880090713501,1300,105
1779,lang,16,brown,hawk,0.42,0.3986978828907013,903,95
1780,lang,16,city,small,0.42,0.2780947685241699,1476,2506
