idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1713,lang,18,admire,want,0.481,0.3724159896373749,101,231
1714,lang,18,rescue,help,0.647,0.5098026990890503,103,357
1715,lang,18,cry,worry,0.365,0.4170522689819336,44,53
1716,lang,18,imagine,think,0.764,0.49001646041870117,101,312
1717,lang,18,control,run,0.136,0.37010127305984497,188,242
1718,lang,18,try,do,0.43200000000000005,0.48946550488471985,257,843
1719,lang,18,pull,tug,0.93,0.49572378396987915,118,100
1720,lang,18,beat,win,0.8130000000000001,0.41510623693466187,115,146
1721,lang,18,swoon,fall,0.564,0.35989490151405334,2,174
1722,lang,18,realize,acknowledge,0.764,0.4909507930278778,87,3
1723,lang,18,beg,steal,0.05,0.498457670211792,7,70
1724,lang,18,flex,bend,0.7969999999999999,0.3225112557411194,2,100
1725,lang,18,lose,compete,0.149,0.44047048687934875,57,102
1726,lang,18,see,visit,0.614,0.595546305179596,1098,263
1727,lang,18,decline,fall,0.631,0.4640175402164459,7,174
1728,lang,18,waste,save,0.1,0.444577157497406,89,102
1729,lang,18,worry,doubt,0.589,0.5038961172103882,53,21
1730,lang,18,leave,stray,0.564,0.34219858050346375,181,28
1731,lang,18,show,tell,0.282,0.537172794342041,648,165
1732,lang,18,understand,know,0.634,0.6812145113945007,108,288
1733,lang,18,attend,miss,0.05,0.4787244498729706,112,107
1734,lang,18,decline,deny,0.6809999999999999,0.2990262806415558,7,3
1735,lang,18,bound,tie,0.8960000000000001,0.4289417862892151,39,513
1736,lang,18,avoid,dislike,0.362,0.5107320547103882,84,4
1737,lang,18,climb,hike,0.764,0.6871362924575806,119,129
1738,lang,18,fall,jump,0.149,0.4809202551841736,174,156
1739,lang,18,like,prefer,0.8800000000000001,0.4478429853916168,1813,39
1740,lang,18,show,direct,0.6639999999999999,0.353253036737442,648,54
1741,lang,18,stamp,collect,0.11599999999999999,0.3310590088367462,43,51
1742,lang,18,recommend,like,0.398,0.3929273784160614,28,1813
1743,lang,18,flee,run,0.8300000000000001,0.44955796003341675,4,242
1744,lang,18,lend,borrow,0.34900000000000003,0.48222386837005615,15,7
1745,lang,18,smother,hug,0.398,0.23655949532985687,1,116
1746,lang,18,obtain,steal,0.398,0.5474569201469421,6,70
1747,lang,18,catch,receive,0.697,0.4804447889328003,220,109
1748,lang,18,stare,glare,0.5980000000000001,0.5349863171577454,102,36
1749,lang,18,stir,fry,0.183,0.5665307641029358,115,102
1750,lang,18,talk,explain,0.5980000000000001,0.5680640339851379,194,55
1751,lang,18,leave,walk,0.183,0.48155534267425537,181,563
1752,lang,18,whip,hit,0.647,0.42043203115463257,51,313
1753,lang,18,leave,release,0.34900000000000003,0.48563724756240845,181,51
1754,lang,18,promise,swear,0.8300000000000001,0.6238769888877869,27,18
1755,lang,18,look,squint,0.481,0.4765161871910095,885,3
1756,lang,18,drink,swallow,0.49800000000000005,0.43012744188308716,374,5
1757,lang,18,claim,say,0.581,0.4159836769104004,100,195
1758,lang,18,decide,think,0.465,0.43901726603507996,117,312
1759,lang,18,guess,assume,0.6639999999999999,0.6316009163856506,105,10
1760,lang,18,catch,hold,0.43200000000000005,0.4833761751651764,220,211
1761,lang,18,dash,run,0.8300000000000001,0.5310211181640625,61,242
1762,lang,18,remove,unload,0.581,0.5624361634254456,61,33
1763,lang,18,request,demand,0.44800000000000006,0.6716510057449341,12,10
1764,lang,18,glide,slide,0.513,0.5550711750984192,33,127
1765,lang,18,sew,mend,0.714,0.5217368602752686,5,4
1766,lang,18,steer,drive,0.5980000000000001,0.43173325061798096,100,198
1767,lang,18,search,find,0.481,0.6050167679786682,103,293
1768,lang,18,pray,ask,0.382,0.4624297022819519,49,114
1769,lang,18,drown,sink,0.29900000000000004,0.3600170910358429,15,553
1770,lang,18,search,hunt,0.747,0.658744752407074,103,104
1771,lang,18,finish,solve,0.5980000000000001,0.38245174288749695,164,17
1772,lang,18,amuse,laugh,0.73,0.36382025480270386,3,122
1773,lang,18,remember,think,0.34900000000000003,0.43264079093933105,146,312
1774,lang,18,grow,learn,0.5980000000000001,0.43316033482551575,113,131
1775,lang,18,argue,prove,0.34900000000000003,0.45601001381874084,8,36
1776,lang,18,design,decorate,0.515,0.578268826007843,201,109
1777,lang,18,prohibit,refuse,0.631,0.45345649123191833,2,11
1778,lang,18,retain,save,0.73,0.4241456091403961,5,102
1779,lang,18,catch,throw,0.199,0.527022659778595,220,141
1780,lang,18,advise,teach,0.631,0.49716171622276306,6,83
1781,lang,18,obtain,hold,0.5309999999999999,0.41590479016304016,6,211
1782,lang,18,whip,cook,0.21600000000000003,0.46251556277275085,51,133
1783,lang,18,sing,scream,0.24900000000000003,0.6583051085472107,111,38
1784,lang,18,dance,swing,0.41500000000000004,0.4300875961780548,228,144
1785,lang,18,despair,dismay,0.5980000000000001,0.5403770804405212,6,5
1786,lang,18,swing,hang,0.382,0.439380019903183,144,151
1787,lang,18,hide,appear,0.05,0.3473334014415741,102,116
1788,lang,18,spend,pay,0.6639999999999999,0.5001838207244873,129,119
1789,lang,18,walk,follow,0.282,0.5079184174537659,563,102
1790,lang,18,change,remain,0.05,0.36742672324180603,131,43
1791,lang,18,discourage,hate,0.29900000000000004,0.48934271931648254,2,96
1792,lang,18,hamper,hurt,0.453,0.33599430322647095,16,107
1793,lang,18,persuade,beg,0.5309999999999999,0.3946356773376465,4,7
1794,lang,18,weave,spin,0.43200000000000005,0.515620231628418,13,83
1795,lang,18,help,use,0.11599999999999999,0.4325202703475952,357,230
1796,lang,18,restore,replace,0.43200000000000005,0.57762211561203,14,28
1797,lang,18,help,concern,0.34900000000000003,0.4085938036441803,357,16
1798,lang,18,crunch,destroy,0.365,0.3241744339466095,5,20
1799,lang,18,stay,attend,0.23199999999999998,0.44060802459716797,167,112
1800,lang,18,set,prepare,0.49800000000000005,0.5047174096107483,731,129
1801,lang,18,struggle,hurt,0.16599999999999998,0.41519397497177124,23,107
1802,lang,18,pinch,grab,0.465,0.3684123456478119,3,113
1803,lang,18,choose,predict,0.43200000000000005,0.4272936284542084,113,2
1804,lang,18,move,tend,0.16599999999999998,0.4354269802570343,138,45
1805,lang,18,strip,drag,0.11599999999999999,0.4302580952644348,109,58
1806,lang,18,find,disappear,0.05,0.377591609954834,293,14
1807,lang,18,break,deteriorate,0.5309999999999999,0.3638870418071747,182,2
1808,lang,18,travel,hike,0.49800000000000005,0.5361566543579102,135,129
1809,lang,18,yell,complain,0.515,0.5312345623970032,9,11
1810,lang,18,restore,mend,0.913,0.4134235382080078,14,4
1811,lang,18,excel,drive,0.21600000000000003,0.23158079385757446,2,198
1812,lang,18,reel,pull,0.5980000000000001,0.3442833125591278,7,118
1813,lang,18,pinch,dash,0.16599999999999998,0.44820934534072876,3,61
1814,lang,18,release,take,0.149,0.5005413293838501,51,874
1815,lang,18,exchange,change,0.515,0.4762828052043915,93,131
1816,lang,18,define,say,0.382,0.36292681097984314,2,195
1817,lang,18,hear,repeat,0.066,0.3281617760658264,121,6
1818,lang,18,scream,squeak,0.43200000000000005,0.5163286924362183,38,2
1819,lang,18,lower,kneel,0.29900000000000004,0.35610201954841614,101,19
1820,lang,18,waste,deteriorate,0.6639999999999999,0.3698665499687195,89,2
1821,lang,18,give,borrow,0.266,0.45208990573883057,216,7
1822,lang,18,happen,appear,0.183,0.4138193726539612,104,116
1823,lang,18,deliver,save,0.1,0.36635705828666687,77,102
1824,lang,18,incline,suggest,0.481,0.32682305574417114,67,12
1825,lang,18,crunch,crush,0.631,0.43241047859191895,5,21
1826,lang,18,cough,yawn,0.16599999999999998,0.31938955187797546,9,6
1827,lang,18,recycle,use,0.29900000000000004,0.4549356997013092,4,230
1828,lang,18,refuse,dislike,0.465,0.49482107162475586,11,4
1829,lang,18,soothe,rub,0.365,0.41341790556907654,1,38
1830,lang,18,punish,obey,0.033,0.36278533935546875,1,11
1831,lang,18,capture,get,0.49800000000000005,0.5340998768806458,115,1251
1832,lang,18,sneak,look,0.365,0.40787771344184875,35,885
1833,lang,18,beat,blend,0.41500000000000004,0.36694619059562683,115,39
1834,lang,18,tan,blush,0.11599999999999999,0.4670642018318176,144,5
1835,lang,18,examine,study,0.8300000000000001,0.5665920376777649,59,102
1836,lang,18,add,attach,0.73,0.6317746639251709,112,9
1837,lang,18,punch,strike,0.747,0.5726325511932373,73,101
1838,lang,18,deteriorate,dissolve,0.747,0.2568325698375702,2,1
1839,lang,18,change,convince,0.398,0.2946486175060272,131,22
1840,lang,18,look,inquire,0.513,0.4072569012641907,885,1
1841,lang,18,blame,forgive,0.1,0.6171398758888245,8,2
1842,lang,18,accept,deliver,0.16599999999999998,0.6538700461387634,47,77
1843,lang,18,spring,fling,0.43200000000000005,0.3929082453250885,114,16
1844,lang,18,defend,kill,0.24900000000000003,0.35381707549095154,17,60
1845,lang,18,fly,cruise,0.257,0.4304705560207367,156,120
1846,lang,18,breathe,sneeze,0.23199999999999998,0.43011370301246643,20,2
1847,lang,18,tend,fix,0.33199999999999996,0.43046119809150696,45,99
1848,lang,18,stop,warn,0.34700000000000003,0.3835561275482178,761,24
1849,lang,18,drive,veer,0.34900000000000003,0.5067492127418518,198,2
1850,lang,18,explode,erode,0.282,0.47380441427230835,104,1
1851,lang,18,stop,hurt,0.05,0.3344057500362396,761,107
1852,lang,18,snatch,catch,0.33199999999999996,0.6053704023361206,3,220
1853,lang,18,hope,need,0.199,0.42562273144721985,157,194
1854,lang,18,boil,freeze,0.0,0.5370827317237854,29,38
1855,lang,18,destroy,seek,0.017,0.30720818042755127,20,28
1856,lang,18,develop,begin,0.398,0.46318352222442627,12,156
1857,lang,18,holler,roar,0.78,0.4947088360786438,1,15
1858,lang,18,teach,know,0.382,0.4710264503955841,83,288
1859,lang,18,catch,obtain,0.581,0.5188661813735962,220,6
1860,lang,18,smell,spoil,0.05,0.3139251172542572,101,14
1861,lang,18,squint,stare,0.41500000000000004,0.4370884597301483,3,102
1862,lang,18,spell,define,0.34900000000000003,0.4623643159866333,30,2
1863,lang,18,choose,want,0.29900000000000004,0.3639462888240814,113,231
1864,lang,18,examine,observe,0.7969999999999999,0.6484363079071045,59,101
1865,lang,18,object,disagree,0.7849999999999999,0.3207360506057739,149,5
1866,lang,18,die,slay,0.199,0.3473878800868988,64,2
1867,lang,18,deny,request,0.033,0.37006866931915283,3,12
1868,lang,18,remind,say,0.33199999999999996,0.48163262009620667,59,195
1869,lang,18,operate,do,0.581,0.4179157018661499,24,843
1870,lang,18,fail,miss,0.73,0.5101574659347534,23,107
1871,lang,18,fold,wrap,0.46799999999999997,0.5977532863616943,45,108
1872,lang,18,cough,sniff,0.33199999999999996,0.4009345471858978,9,29
1873,lang,18,destroy,fix,0.05,0.5188644528388977,20,99
1874,lang,18,annoy,tease,0.5980000000000001,0.4621289372444153,3,8
1875,lang,18,cry,punish,0.11599999999999999,0.28976234793663025,44,1
1876,lang,18,decrease,shrink,0.714,0.3750266432762146,3,5
1877,lang,18,accept,recommend,0.1,0.45286184549331665,47,28
1878,lang,18,flex,relax,0.066,0.3918244242668152,2,129
1879,lang,18,shift,drive,0.315,0.3933923840522766,60,198
1880,lang,18,disperse,sow,0.5309999999999999,0.24863658845424652,5,3
1881,lang,18,chew,grind,0.631,0.5323987603187561,41,43
1882,lang,18,confuse,help,0.05,0.3238231837749481,2,357
1883,lang,18,fight,abuse,0.5309999999999999,0.3750206530094147,122,10
1884,lang,18,give,decline,0.033,0.3076566457748413,216,7
1885,lang,18,leave,join,0.017,0.4462134838104248,181,115
1886,lang,18,scare,jump,0.266,0.36957234144210815,80,156
1887,lang,18,blame,push,0.1,0.34399884939193726,8,102
1888,lang,18,hang,fall,0.05,0.4270293414592743,151,174
1889,lang,18,persuade,argue,0.5309999999999999,0.39784467220306396,4,8
1890,lang,18,hurt,kill,0.481,0.5315621495246887,107,60
1891,lang,18,capture,chase,0.21600000000000003,0.40391162037849426,115,45
1892,lang,18,go,command,0.066,0.3392845094203949,910,22
1893,lang,18,scramble,change,0.181,0.41134896874427795,12,131
1894,lang,18,get,conquer,0.365,0.4157733917236328,1251,20
1895,lang,18,shove,kick,0.266,0.523193359375,2,113
1896,lang,18,roam,search,0.481,0.45491012930870056,72,103
1897,lang,18,evacuate,escape,0.73,0.49486222863197327,3,99
1898,lang,18,keep,capture,0.581,0.4728409945964813,194,115
1899,lang,18,treat,pounce,0.181,0.3988892138004303,120,9
1900,lang,18,attach,join,0.747,0.2836071252822876,9,115
1901,lang,18,touch,push,0.41500000000000004,0.5825763940811157,117,102
1902,lang,18,stop,freeze,0.631,0.3733851909637451,761,38
1903,lang,18,justify,judge,0.199,0.2665245831012726,1,70
1904,lang,18,lead,ask,0.11599999999999999,0.3687664568424225,160,114
1905,lang,18,taste,swallow,0.44800000000000006,0.48989734053611755,111,5
1906,lang,18,advance,achieve,0.548,0.33878445625305176,15,17
1907,lang,18,ask,recall,0.29900000000000004,0.4121474027633667,114,14
1908,lang,18,remove,ban,0.548,0.32384663820266724,61,18
1909,lang,18,live,move,0.066,0.4868280589580536,180,138
1910,lang,18,analyze,define,0.41500000000000004,0.35604575276374817,3,2
1911,lang,18,move,scramble,0.515,0.5188724994659424,138,12
1912,lang,18,confess,talk,0.40700000000000003,0.35613584518432617,1,194
1913,lang,18,freeze,burn,0.133,0.5259104371070862,38,70
1914,lang,18,hope,rely,0.365,0.3514464199542999,157,4
1915,lang,18,refuse,give,0.05,0.4636000394821167,11,216
1916,lang,18,throw,move,0.315,0.47535037994384766,141,138
1917,lang,18,guess,choose,0.34900000000000003,0.3941201865673065,105,113
1918,lang,18,recycle,waste,0.045,0.4268632233142853,4,89
1919,lang,18,advise,warn,0.614,0.7200078964233398,6,24
1920,lang,18,strike,miss,0.183,0.34034526348114014,101,107
1921,lang,18,travel,come,0.34700000000000003,0.4550298750400543,135,366
1922,lang,18,fly,swim,0.033,0.5975642204284668,156,127
1923,lang,18,cook,stew,0.465,0.5239495038986206,133,101
1924,lang,18,beat,triumph,0.5309999999999999,0.41915300488471985,115,23
1925,lang,18,ride,run,0.41500000000000004,0.5534459352493286,454,242
1926,lang,18,insult,rip,0.315,0.3404732942581177,2,27
1927,lang,18,lift,tow,0.21600000000000003,0.5176840424537659,111,127
1928,lang,18,rob,give,0.017,0.4067116677761078,58,216
1929,lang,18,determine,set,0.49800000000000005,0.37493008375167847,21,731
1930,lang,18,grow,increase,0.8630000000000001,0.5283917188644409,113,15
1931,lang,18,become,seem,0.183,0.5166441798210144,117,163
1932,lang,18,bother,ignore,0.08299999999999999,0.46916189789772034,29,22
1933,lang,18,go,drive,0.5309999999999999,0.5234631299972534,910,198
1934,lang,18,aim,hit,0.29900000000000004,0.43124401569366455,20,313
1935,lang,18,change,stay,0.05,0.40957483649253845,131,167
1936,lang,18,suck,sip,0.41500000000000004,0.4185311496257782,15,48
1937,lang,18,weave,move,0.315,0.48543861508369446,13,138
1938,lang,18,shift,turn,0.43200000000000005,0.4763260781764984,60,215
1939,lang,18,lay,incline,0.49800000000000005,0.28230661153793335,128,67
1940,lang,18,describe,say,0.377,0.5220110416412354,80,195
1941,lang,18,try,think,0.34900000000000003,0.43586426973342896,257,312
1942,lang,18,remain,retain,0.44800000000000006,0.7213624715805054,43,5
1943,lang,18,wash,wear,0.066,0.4530232846736908,105,166
1944,lang,18,lie,pretend,0.614,0.37390872836112976,105,83
1945,lang,18,suggest,inquire,0.199,0.3315350115299225,12,1
1946,lang,18,sprinkle,dash,0.199,0.39348548650741577,35,61
1947,lang,18,rip,destroy,0.73,0.4848332703113556,27,20
1948,lang,18,direct,help,0.33199999999999996,0.3969944715499878,54,357
1949,lang,18,speak,suggest,0.44800000000000006,0.3769569396972656,117,12
1950,lang,18,inform,instruct,0.755,0.6233103275299072,3,9
1951,lang,18,teach,punish,0.16599999999999998,0.36321955919265747,83,1
1952,lang,18,connect,touch,0.5980000000000001,0.5350577235221863,38,117
1953,lang,18,go,disperse,0.564,0.3830098807811737,910,5
1954,lang,18,fix,set,0.44800000000000006,0.4413728415966034,99,731
1955,lang,18,erode,spoil,0.23199999999999998,0.3893941342830658,1,14
1956,lang,18,drip,fall,0.16599999999999998,0.4698164463043213,13,174
1957,lang,18,ache,soothe,0.08299999999999999,0.3480122983455658,4,1
1958,lang,18,spare,strike,0.133,0.297209769487381,51,101
1959,lang,18,affect,hurt,0.282,0.4656015932559967,9,107
1960,lang,18,laugh,entertain,0.398,0.44150310754776,122,100
1961,lang,18,smear,blend,0.365,0.4516810476779938,5,39
1962,lang,18,scream,cry,0.44800000000000006,0.73309326171875,38,44
1963,lang,18,result,happen,0.5429999999999999,0.3653974235057831,56,104
1964,lang,18,snap,crunch,0.564,0.4294933080673218,102,5
1965,lang,18,disappear,shrink,0.315,0.43895217776298523,14,5
1966,lang,18,express,explain,0.581,0.507266104221344,61,55
1967,lang,18,protect,keep,0.398,0.6859021186828613,89,194
1968,lang,18,pounce,surprise,0.453,0.36107760667800903,9,129
1969,lang,18,be,attend,0.365,0.5477272272109985,2054,112
1970,lang,18,acknowledge,respond,0.697,0.4142923951148987,3,10
1971,lang,18,drive,desire,0.183,0.3868458867073059,198,12
1972,lang,18,remove,loosen,0.33199999999999996,0.5437410473823547,61,11
1973,lang,18,lift,hold,0.382,0.4095652401447296,111,211
1974,lang,18,set,lay,0.614,0.5419967174530029,731,128
1975,lang,18,blame,hurt,0.257,0.3570731580257416,8,107
1976,lang,18,control,capture,0.465,0.38736507296562195,188,115
1977,lang,18,raise,rise,0.73,0.510273814201355,100,108
1978,lang,18,plead,convince,0.481,0.3381015658378601,1,22
1979,lang,18,beat,mix,0.564,0.49411359429359436,115,109
1980,lang,18,grab,squeeze,0.43200000000000005,0.5536442995071411,113,19
1981,lang,18,surprise,guess,0.149,0.40478599071502686,129,105
1982,lang,18,foil,cover,0.16599999999999998,0.46468114852905273,140,181
1983,lang,18,look,read,0.44800000000000006,0.5111806392669678,885,189
1984,lang,18,hurt,bump,0.24900000000000003,0.3543055057525635,107,35
1985,lang,18,drip,melt,0.49800000000000005,0.41589879989624023,13,39
1986,lang,18,leave,appear,0.066,0.3553636968135834,181,116
1987,lang,18,please,entertain,0.515,0.5000568628311157,100,100
1988,lang,18,enter,escape,0.11599999999999999,0.5242633819580078,112,99
1989,lang,18,overcome,go,0.365,0.3270762860774994,25,910
1990,lang,18,go,sneak,0.183,0.3939920961856842,910,35
1991,lang,18,doze,snore,0.5309999999999999,0.3932558596134186,1,1
1992,lang,18,squeal,hurt,0.24900000000000003,0.3884849548339844,2,107
1993,lang,18,persuade,sway,0.73,0.25105810165405273,4,9
1994,lang,18,shoot,yell,0.183,0.44656118750572205,115,9
1995,lang,18,swim,splash,0.548,0.49557629227638245,127,100
1996,lang,18,disappear,erode,0.548,0.4607694745063782,14,1
1997,lang,18,charge,go,0.33199999999999996,0.2882141172885895,99,910
1998,lang,18,release,drain,0.41500000000000004,0.3565533459186554,51,63
1999,lang,18,leave,help,0.08299999999999999,0.3295646905899048,181,357
2000,lang,18,boil,bake,0.199,0.4826241731643677,29,100
2001,lang,18,whistle,call,0.41500000000000004,0.41979658603668213,21,141
2002,lang,18,stain,bleach,0.257,0.33551084995269775,84,1
2003,lang,18,organize,set,0.564,0.4583277702331543,25,731
2004,lang,18,sing,play,0.23199999999999998,0.6261032223701477,111,520
2005,lang,18,give,treat,0.647,0.4427347183227539,216,120
2006,lang,18,set,put,0.564,0.6454687118530273,731,391
2007,lang,18,engage,wed,0.43200000000000005,0.3134777843952179,36,63
2008,lang,18,hold,bear,0.5309999999999999,0.3739814758300781,211,966
2009,lang,18,deny,excuse,0.272,0.3468777537345886,3,12
2010,lang,18,pretend,suppose,0.44800000000000006,0.4055701196193695,83,34
2011,lang,18,wear,strain,0.302,0.4809139370918274,166,11
2012,lang,18,protect,fight,0.34900000000000003,0.41555657982826233,89,122
2013,lang,18,warn,inform,0.5309999999999999,0.7466005682945251,24,3
2014,lang,18,swear,lie,0.133,0.2623814642429352,18,105
2015,lang,18,release,loosen,0.465,0.44184356927871704,51,11
2016,lang,18,stay,please,0.183,0.32693180441856384,167,100
2017,lang,18,mimic,talk,0.199,0.27255979180336,13,194
2018,lang,18,glare,glance,0.465,0.4888058006763458,36,27
2019,lang,18,discover,analyze,0.282,0.3973750174045563,32,3
2020,lang,18,portray,pretend,0.5980000000000001,0.4606247544288635,13,83
2021,lang,18,hatch,escape,0.382,0.3465656042098999,31,99
2022,lang,18,repeat,understand,0.21600000000000003,0.3349066376686096,6,108
2023,lang,18,help,ask,0.1,0.42441630363464355,357,114
2024,lang,18,dislike,admire,0.0,0.501689612865448,4,101
2025,lang,18,persuade,suggest,0.558,0.42489704489707947,4,12
2026,lang,18,grow,live,0.34700000000000003,0.48193374276161194,113,180
2027,lang,18,result,affect,0.631,0.37806007266044617,56,9
2028,lang,18,attract,disgust,0.05,0.3719714879989624,36,20
2029,lang,18,push,lean,0.398,0.6024966835975647,102,100
2030,lang,18,disperse,move,0.49800000000000005,0.5263184905052185,5,138
2031,lang,18,grab,obtain,0.483,0.5951611399650574,113,6
2032,lang,18,follow,leave,0.149,0.4044957458972931,102,181
2033,lang,18,advance,charge,0.5980000000000001,0.3837524652481079,15,99
2034,lang,18,allow,grant,0.8300000000000001,0.4662255048751831,78,7
2035,lang,18,find,scramble,0.033,0.32535573840141296,293,12
2036,lang,18,pray,communicate,0.199,0.43977370858192444,49,17
2037,lang,18,leave,float,0.066,0.31314703822135925,181,164
2038,lang,18,acknowledge,notify,0.199,0.42860233783721924,3,1
2039,lang,18,pinch,tickle,0.21600000000000003,0.3937171995639801,3,6
2040,lang,18,conquer,gain,0.581,0.49330228567123413,20,42
2041,lang,18,create,become,0.23199999999999998,0.5628349184989929,110,117
2042,lang,18,command,control,0.8300000000000001,0.5849812626838684,22,188
2043,lang,18,search,inquire,0.6809999999999999,0.396942138671875,103,1
2044,lang,18,need,get,0.21600000000000003,0.4979601800441742,194,1251
2045,lang,18,collect,get,0.8130000000000001,0.5730234384536743,51,1251
2046,lang,18,lift,pick,0.647,0.47344064712524414,111,169
2047,lang,18,stop,spin,0.0,0.3534387946128845,761,83
2048,lang,18,hate,insult,0.44800000000000006,0.3566420376300812,96,2
2049,lang,18,spray,sprinkle,0.41500000000000004,0.49438241124153137,116,35
2050,lang,18,preview,observe,0.5309999999999999,0.4814784824848175,8,101
2051,lang,18,fight,conquer,0.581,0.46184128522872925,122,20
2052,lang,18,pop,stretch,0.16599999999999998,0.37453123927116394,104,109
2053,lang,18,catch,release,0.05,0.4513852000236511,220,51
2054,lang,18,bounce,move,0.382,0.4397735893726349,60,138
2055,lang,18,affect,touch,0.365,0.5588650703430176,9,117
2056,lang,18,stop,walk,0.017,0.38840726017951965,761,563
2057,lang,18,swim,flutter,0.08299999999999999,0.41677141189575195,127,2
2058,lang,18,retain,forget,0.149,0.39676013588905334,5,111
2059,lang,18,please,like,0.282,0.3948616683483124,100,1813
2060,lang,18,kill,conquer,0.382,0.44606614112854004,60,20
2061,lang,18,yell,warn,0.315,0.5102755427360535,9,24
2062,lang,18,go,vanish,0.548,0.4061233103275299,910,2
2063,lang,18,destroy,slay,0.714,0.38347551226615906,20,2
2064,lang,18,claim,lie,0.133,0.35589659214019775,100,105
2065,lang,18,become,appear,0.282,0.5320233106613159,117,116
2066,lang,18,stop,shun,0.266,0.3556101322174072,761,2
2067,lang,18,gather,bring,0.465,0.4604230523109436,205,148
2068,lang,18,go,sell,0.066,0.4413321912288666,910,113
2069,lang,18,ask,talk,0.5309999999999999,0.6023600101470947,114,194
2070,lang,18,compose,design,0.614,0.4186980128288269,3,201
2071,lang,18,spray,shoot,0.24900000000000003,0.38862594962120056,116,115
2072,lang,18,fix,update,0.481,0.5791955590248108,99,10
2073,lang,18,ignore,ask,0.133,0.4187239110469818,22,114
2074,lang,18,send,disperse,0.23199999999999998,0.3494802415370941,63,5
2075,lang,18,correct,change,0.564,0.43993452191352844,35,131
2076,lang,18,stop,accelerate,0.05,0.3386780619621277,761,2
2077,lang,18,frame,freeze,0.16599999999999998,0.355209082365036,131,38
2078,lang,18,hitch,tie,0.29900000000000004,0.35755491256713867,44,513
2079,lang,18,stain,remove,0.017,0.31860846281051636,84,61
2080,lang,18,practice,learn,0.465,0.4999274015426636,124,131
2081,lang,18,like,imitate,0.133,0.507734477519989,1813,5
2082,lang,18,drain,remove,0.548,0.40162724256515503,63,61
2083,lang,18,ride,go,0.465,0.4897765517234802,454,910
2084,lang,18,forget,attend,0.0,0.38902345299720764,111,112
2085,lang,18,gather,take,0.548,0.4896084666252136,205,874
2086,lang,18,sing,whistle,0.315,0.5019047856330872,111,21
2087,lang,18,steer,move,0.49800000000000005,0.3517095744609833,100,138
2088,lang,18,save,gain,0.29900000000000004,0.47648343443870544,102,42
2089,lang,18,swing,push,0.398,0.46009138226509094,144,102
2090,lang,18,retreat,move,0.465,0.4356763958930969,32,138
2091,lang,18,shiver,freeze,0.515,0.36929142475128174,2,38
2092,lang,18,pretend,assume,0.282,0.4926697611808777,83,10
2093,lang,18,delay,hesitate,0.8130000000000001,0.40538763999938965,4,3
2094,lang,18,take,lift,0.43200000000000005,0.4361366927623749,874,111
2095,lang,18,dive,drown,0.21600000000000003,0.5120458602905273,64,15
2096,lang,18,enter,return,0.24900000000000003,0.43593114614486694,112,118
2097,lang,18,spill,stain,0.382,0.4288314878940582,28,84
2098,lang,18,direct,go,0.365,0.3628689646720886,54,910
2099,lang,18,accept,want,0.266,0.3556223511695862,47,231
2100,lang,18,soak,stain,0.183,0.27993476390838623,29,84
2101,lang,18,launch,set,0.183,0.4190448224544525,71,731
2102,lang,18,tend,give,0.315,0.4399814307689667,45,216
2103,lang,18,choke,tie,0.149,0.3073515295982361,6,513
2104,lang,18,pray,pounce,0.29900000000000004,0.3755148649215698,49,9
2105,lang,18,achieve,conquer,0.5309999999999999,0.5562311410903931,17,20
2106,lang,18,do,think,0.21600000000000003,0.46032726764678955,843,312
2107,lang,18,taste,touch,0.183,0.5984643697738647,111,117
2108,lang,18,invent,produce,0.581,0.3397459089756012,2,135
2109,lang,18,seem,believe,0.133,0.396074116230011,163,146
2110,lang,18,ask,respond,0.282,0.453660786151886,114,10
2111,lang,18,buzz,hum,0.49800000000000005,0.36853864789009094,40,1
2112,lang,18,put,transplant,0.43200000000000005,0.37133651971817017,391,2
2113,lang,18,descend,retreat,0.21600000000000003,0.45380473136901855,24,32
2114,lang,18,evacuate,go,0.614,0.39772313833236694,3,910
2115,lang,18,toss,tumble,0.282,0.48721611499786377,99,15
2116,lang,18,go,begin,0.43200000000000005,0.4795542061328888,910,156
2117,lang,18,breathe,choke,0.133,0.4969049394130707,20,6
2118,lang,18,slap,kick,0.34900000000000003,0.5577753782272339,10,113
2119,lang,18,upset,insult,0.528,0.3421620726585388,100,2
2120,lang,18,collect,obtain,0.697,0.7089335918426514,51,6
2121,lang,18,acknowledge,agree,0.5309999999999999,0.4466519355773926,3,32
2122,lang,18,blame,admit,0.1,0.33220455050468445,8,39
2123,lang,18,visit,haunt,0.16599999999999998,0.487185001373291,263,5
2124,lang,18,smell,feel,0.21600000000000003,0.5911255478858948,101,166
2125,lang,18,rip,tug,0.564,0.40581783652305603,27,100
2126,lang,18,veer,lean,0.398,0.46995365619659424,2,100
2127,lang,18,fall,lay,0.33199999999999996,0.39532092213630676,174,128
2128,lang,18,bite,scratch,0.199,0.4657561182975769,142,39
2129,lang,18,punch,stamp,0.43200000000000005,0.3491128981113434,73,43
2130,lang,18,start,run,0.199,0.4116984009742737,305,242
2131,lang,18,lead,organize,0.481,0.3414002060890198,160,25
2132,lang,18,keep,return,0.066,0.4116205871105194,194,118
2133,lang,18,reach,obtain,0.714,0.5895228385925293,111,6
